4737297153254,4737297153377,123
4737297387246,4737297387388,142
4737297620142,4737297620267,125
4737297852469,4737297852632,163
4737298085973,4737298086101,128
4737298322125,4737298322226,101
4737298553628,4737298553741,113
4737298784980,4737298785097,117
4737299018818,4737299018963,145
4737299249679,4737299249823,144
4737299502787,4737299502925,138
4737299764376,4737299764522,146
4737300001933,4737300002046,113
4737300236679,4737300236849,170
4737300494516,4737300494621,105
4737300741335,4737300741463,128
4737300983404,4737300983521,117
4737301218421,4737301218535,114
4737301453783,4737301453895,112
4737301705010,4737301705133,123
4737301935254,4737301935363,109
4737302168097,4737302168204,107
4737302595349,4737302595578,229
4737303020286,4737303020542,256
4737303408640,4737303408882,242
4737303813198,4737303813373,175
4737304167864,4737304168025,161
4737304423984,4737304424113,129
4737304662561,4737304662685,124
4737304900963,4737304901098,135
4737305136702,4737305136824,122
4737305380733,4737305380870,137
4737305649779,4737305649906,127
4737305919636,4737305919756,120
4737306183053,4737306183182,129
4737306476403,4737306476540,137
4737306746453,4737306746678,225
4737307015621,4737307015739,118
4737307253027,4737307253139,112
4737307490077,4737307490185,108
4737307740394,4737307740503,109
4737308003904,4737308004078,174
4737308269739,4737308269852,113
4737308540545,4737308540660,115
4737308795151,4737308795265,114
4737309054076,4737309054191,115
4737309311596,4737309311718,122
4737309590610,4737309590742,132
4737309832249,4737309832359,110
4737310071981,4737310072094,113
4737310305667,4737310305795,128
4737310557573,4737310557693,120
4737310791701,4737310791810,109
4737311027778,4737311027895,117
4737311259428,4737311259539,111
4737311492309,4737311492416,107
4737311729638,4737311729743,105
4737311968263,4737311968378,115
4737312203756,4737312203864,108
4737312439601,4737312439709,108
4737312678458,4737312678570,112
4737312929565,4737312929691,126
4737313169670,4737313169800,130
4737313404017,4737313404137,120
4737313650328,4737313650456,128
4737313884997,4737313885122,125
4737314118046,4737314118155,109
4737314349831,4737314349943,112
4737314585851,4737314585973,122
4737314819557,4737314819668,111
4737315055886,4737315055994,108
4737315290945,4737315291047,102
4737315533789,4737315533920,131
4737315831115,4737315831224,109
4737316119701,4737316119817,116
4737316364876,4737316364993,117
4737316602711,4737316602834,123
4737316835313,4737316835438,125
4737317069283,4737317069401,118
4737317302783,4737317302919,136
4737317538434,4737317538572,138
4737317769574,4737317769687,113
4737318001177,4737318001284,107
4737318254157,4737318254261,104
4737318484468,4737318484576,108
4737318712394,4737318712536,142
4737318942433,4737318942555,122
4737319174024,4737319174154,130
4737319410322,4737319410443,121
4737319677662,4737319677780,118
4737319945858,4737319946066,208
4737320348454,4737320348762,308
4737320749135,4737320749436,301
4737321059602,4737321059771,169
4737321350289,4737321350516,227
4737321623981,4737321624124,143
4737321896197,4737321896334,137
4737322166198,4737322166326,128
4737322443433,4737322443561,128
4737322699231,4737322699361,130
4737322951438,4737322951581,143
4737323197695,4737323197827,132
4737323449951,4737323450077,126
4737323710677,4737323710790,113
4737323974726,4737323974842,116
4737324234429,4737324234608,179
4737324503026,4737324503215,189
4737324778203,4737324778392,189
4737325098614,4737325098924,310
4737325430577,4737325430753,176
4737325706466,4737325706620,154
4737325971546,4737325971694,148
4737326251367,4737326251527,160
4737326515343,4737326515489,146
4737326797272,4737326797431,159
4737327074885,4737327075031,146
4737327361128,4737327361399,271
4737327625010,4737327625156,146
4737327887312,4737327887450,138
4737328147182,4737328147331,149
4737328411963,4737328412103,140
4737328671221,4737328671376,155
4737328932319,4737328932466,147
4737329191016,4737329191142,126
4737329452134,4737329452289,155
4737329723058,4737329723224,166
4737329984730,4737329984884,154
4737330247345,4737330247486,141
4737330517940,4737330518076,136
4737330780039,4737330780171,132
4737331040839,4737331040985,146
4737331358881,4737331359025,144
4737331704800,4737331704936,136
4737331994464,4737331994614,150
4737332259355,4737332259495,140
4737332527963,4737332528118,155
4737332790802,4737332790939,137
4737333149448,4737333149620,172
4737333423516,4737333423659,143
4737333689691,4737333689833,142
4737333951981,4737333952147,166
4737334212571,4737334212725,154
4737334477403,4737334477543,140
4737334736661,4737334736799,138
4737334994132,4737334994269,137
4737335250372,4737335250526,154
4737335510041,4737335510180,139
4737335775529,4737335775679,150
4737336057150,4737336057293,143
4737336464641,4737336464927,286
4737336874616,4737336874845,229
4737337186442,4737337186603,161
4737337496823,4737337497021,198
4737337774159,4737337774342,183
4737338051945,4737338052078,133
4737338324060,4737338324238,178
4737338607006,4737338607179,173
4737338870490,4737338870626,136
4737339106497,4737339106626,129
4737339344235,4737339344361,126
4737339609637,4737339609865,228
4737339880926,4737339881069,143
4737340139530,4737340139668,138
4737340396511,4737340396693,182
4737340667020,4737340667145,125
4737340931953,4737340932066,113
4737341186885,4737341187003,118
4737341444715,4737341444828,113
4737341683395,4737341683512,117
4737341919885,4737341920013,128
4737342154555,4737342154666,111
4737342392215,4737342392331,116
4737342626364,4737342626486,122
4737342859427,4737342859536,109
4737343103089,4737343103205,116
4737343338854,4737343338969,115
4737343572305,4737343572418,113
4737343805091,4737343805208,117
4737344037075,4737344037182,107
4737344270835,4737344270946,111
4737344514009,4737344514124,115
4737344747187,4737344747294,107
4737344983018,4737344983139,121
4737345218738,4737345218853,115
4737345463565,4737345463678,113
4737345697962,4737345698095,133
4737345930772,4737345930918,146
4737346165996,4737346166110,114
4737346406207,4737346406321,114
4737346647503,4737346647610,107
4737346879915,4737346880029,114
4737347115665,4737347115787,122
4737347351670,4737347351786,116
4737347605570,4737347605682,112
4737347922832,4737347922944,112
4737348171748,4737348171861,113
4737348406541,4737348406655,114
4737348647582,4737348647695,113
4737348880246,4737348880380,134
4737349154260,4737349154491,231
4737349454904,4737349455075,171
4737349752129,4737349752277,148
4737350160315,4737350160594,279
4737350571254,4737350571444,190
4737350879035,4737350879229,194
4737351159221,4737351159341,120
4737351452009,4737351452127,118
4737351743971,4737351744119,148
4737352024796,4737352024984,188
4737352302804,4737352302963,159
4737352593803,4737352593946,143
4737352848415,4737352848536,121
4737353109615,4737353109749,134
4737353367875,4737353368053,178
4737353649080,4737353649224,144
4737353925026,4737353925144,118
4737354197279,4737354197415,136
4737354476877,4737354477068,191
4737354756011,4737354756152,141
4737355016725,4737355016863,138
4737355275542,4737355275679,137
4737355549328,4737355549462,134
4737355800010,4737355800149,139
4737356045914,4737356046064,150
4737356307430,4737356307569,139
4737356569098,4737356569238,140
4737356819734,4737356819877,143
4737357063641,4737357063797,156
4737357306629,4737357306813,184
4737357566164,4737357566290,126
4737357808737,4737357808879,142
4737358055162,4737358055302,140
4737358298798,4737358298932,134
4737358548801,4737358548953,152
4737358791583,4737358791713,130
4737359032996,4737359033128,132
4737359280667,4737359280807,140
4737359524190,4737359524362,172
4737359779402,4737359779538,136
4737360024649,4737360024795,146
4737360270919,4737360271069,150
4737360515161,4737360515312,151
4737360755296,4737360755481,185
4737360999749,4737360999866,117
4737361296171,4737361296348,177
4737361555651,4737361555781,130
4737361854088,4737361854235,147
4737362100247,4737362100432,185
4737362343541,4737362343730,189
4737362600693,4737362600861,168
4737362845733,4737362845866,133
4737363106612,4737363106737,125
4737363352290,4737363352418,128
4737363601337,4737363601482,145
4737363849112,4737363849246,134
4737364116711,4737364116870,159
4737364356323,4737364356447,124
4737364600096,4737364600274,178
4737364841811,4737364841940,129
4737365100625,4737365100742,117
4737365351529,4737365351663,134
4737365595870,4737365596036,166
4737365838253,4737365838393,140
4737366081613,4737366081788,175
4737366338982,4737366339135,153
4737366587094,4737366587230,136
4737366845707,4737366845840,133
4737367115057,4737367115187,130
4737367369825,4737367369952,127
4737367659180,4737367659311,131
4737367944056,4737367944192,136
4737368215013,4737368215145,132
4737368502791,4737368502953,162
4737368786734,4737368786898,164
4737369060114,4737369060348,234
4737369333110,4737369333350,240
4737369631973,4737369632207,234
4737369905460,4737369905582,122
4737370156406,4737370156549,143
4737370406949,4737370407091,142
4737370682671,4737370682820,149
4737370951400,4737370951537,137
4737371223497,4737371223626,129
4737371490192,4737371490395,203
4737371756596,4737371756722,126
4737372015720,4737372015849,129
4737372280051,4737372280205,154
4737372528278,4737372528402,124
4737372776496,4737372776634,138
4737373031631,4737373031791,160
4737373280146,4737373280286,140
4737373636134,4737373636274,140
4737373889802,4737373889933,131
4737374137486,4737374137628,142
4737374380842,4737374380983,141
4737374635564,4737374635685,121
4737374879749,4737374879898,149
4737375124717,4737375124874,157
4737375366480,4737375366620,140
4737375610323,4737375610442,119
4737375856375,4737375856511,136
4737376105611,4737376105748,137
4737376367281,4737376367414,133
4737376622082,4737376622243,161
4737376870972,4737376871109,137
4737377116588,4737377116725,137
4737377363128,4737377363255,127
4737377629173,4737377629340,167
4737377925257,4737377925456,199
4737378186495,4737378186611,116
4737378522760,4737378522875,115
4737378916817,4737378917084,267
4737379318960,4737379319293,333
4737379694537,4737379694734,197
4737380038037,4737380038226,189
4737380329450,4737380329640,190
4737380609061,4737380609215,154
4737380879268,4737380879402,134
4737381230106,4737381230397,291
4737381624951,4737381625407,456
4737381994370,4737381994647,277
4737382349974,4737382350289,315
4737382681843,4737382681987,144
4737383041583,4737383041743,160
4737383312021,4737383312194,173
4737383585978,4737383586224,246
4737383867747,4737383867912,165
4737384154373,4737384154496,123
4737384436754,4737384436897,143
4737384732349,4737384732494,145
4737385026318,4737385026476,158
4737385312404,4737385312570,166
4737385585380,4737385585547,167
4737385848095,4737385848244,149
4737386113295,4737386113443,148
4737386384385,4737386384549,164
4737386646402,4737386646554,152
4737386909468,4737386909620,152
4737387169703,4737387169861,158
4737387427979,4737387428158,179
4737387688489,4737387688636,147
4737387949477,4737387949625,148
4737388209482,4737388209631,149
4737388467077,4737388467224,147
4737388726719,4737388726898,179
4737388986725,4737388986891,166
4737389251216,4737389251376,160
4737389510923,4737389511082,159
4737389779953,4737389780116,163
4737390041877,4737390042034,157
4737390299903,4737390300058,155
4737390560421,4737390560577,156
4737390830872,4737390831047,175
4737391090921,4737391091077,156
4737391351509,4737391351676,167
4737391646894,4737391647061,167
4737391989777,4737391989914,137
4737392265405,4737392265551,146
4737392528406,4737392528552,146
4737392788267,4737392788417,150
4737393073788,4737393073937,149
4737393341028,4737393341171,143
4737393602373,4737393602521,148
4737393861325,4737393861465,140
4737394163980,4737394164129,149
4737394423082,4737394423242,160
4737394691893,4737394692051,158
4737394949077,4737394949235,158
4737395205663,4737395205812,149
4737395466868,4737395467036,168
4737395724546,4737395724689,143
4737395984622,4737395984769,147
4737396302755,4737396302961,206
4737396640069,4737396640330,261
4737396923933,4737396924078,145
4737397234230,4737397234370,140
4737397528692,4737397529065,373
4737397847442,4737397847609,167
4737398193036,4737398193425,389
4737398535631,4737398535839,208
4737398857277,4737398857497,220
4737399165448,4737399165622,174
4737399433768,4737399433934,166
4737399741582,4737399741887,305
4737400041202,4737400041379,177
4737400335181,4737400335341,160
4737400625987,4737400626153,166
4737400921131,4737400921305,174
4737401210817,4737401210958,141
4737401502725,4737401502873,148
4737401777682,4737401777819,137
4737402038654,4737402038799,145
4737402301776,4737402301915,139
4737402577611,4737402577761,150
4737402839477,4737402839624,147
4737403113243,4737403113446,203
4737403374233,4737403374358,125
4737403635229,4737403635399,170
4737403896711,4737403896852,141
4737404154628,4737404154778,150
4737404420415,4737404420558,143
4737404686577,4737404686730,153
4737404947375,4737404947498,123
4737405207774,4737405207932,158
4737405473399,4737405473538,139
4737405735818,4737405735960,142
4737405997963,4737405998103,140
4737406282224,4737406282337,113
4737406548786,4737406548925,139
4737406813358,4737406813481,123
4737407072982,4737407073146,164
4737407335608,4737407335764,156
4737407624509,4737407624661,152
4737407934108,4737407934249,141
4737408221918,4737408222044,126
4737408492678,4737408492819,141
4737408765127,4737408765275,148
4737409026290,4737409026433,143
4737409285006,4737409285127,121
4737409554358,4737409554507,149
4737409823253,4737409823400,147
4737410135488,4737410135628,140
4737410436919,4737410437091,172
4737410693730,4737410693900,170
4737410952757,4737410952914,157
4737411209725,4737411209882,157
4737411465792,4737411465939,147
4737411727144,4737411727286,142
4737411984066,4737411984219,153
4737412241626,4737412241761,135
4737412505854,4737412505989,135
4737412763563,4737412763703,140
4737413088734,4737413088877,143
4737413357090,4737413357239,149
4737413626698,4737413626857,159
4737413923669,4737413923877,208
4737414199350,4737414199500,150
4737414514808,4737414514947,139
4737414812511,4737414812660,149
4737415117209,4737415117359,150
4737415432272,4737415432670,398
4737415735586,4737415735744,158
4737416026715,4737416026879,164
4737416345294,4737416345540,246
4737416649718,4737416649901,183
4737416918328,4737416918477,149
4737417184245,4737417184426,181
4737417472593,4737417472831,238
4737417763483,4737417763646,163
4737418040558,4737418040713,155
4737418319654,4737418319851,197
4737418626440,4737418626603,163
4737418913822,4737418913985,163
4737419187038,4737419187199,161
4737419465185,4737419465350,165
4737419737243,4737419737421,178
4737420002172,4737420002343,171
4737420265987,4737420266136,149
4737420527575,4737420527739,164
4737420789318,4737420789489,171
4737421049694,4737421049849,155
4737421315539,4737421315703,164
4737421593692,4737421593866,174
4737421854834,4737421855000,166
4737422119788,4737422119956,168
4737422383012,4737422383181,169
4737422646781,4737422646942,161
4737422917245,4737422917410,165
4737423179460,4737423179628,168
4737423443418,4737423443569,151
4737423704989,4737423705143,154
4737423966280,4737423966445,165
4737424229551,4737424229718,167
4737424487960,4737424488112,152
4737424749562,4737424749717,155
4737425013304,4737425013458,154
4737425368090,4737425368239,149
4737425711421,4737425711583,162
4737426207499,4737426207941,442
4737426546878,4737426547111,233
4737426831103,4737426831235,132
4737427092930,4737427093117,187
4737427340549,4737427340678,129
4737427591253,4737427591373,120
4737427834527,4737427834650,123
4737428073986,4737428074099,113
4737428324579,4737428324679,100
4737428600357,4737428600508,151
4737428873308,4737428873514,206
4737429139929,4737429140038,109
4737429411473,4737429411591,118
4737429702074,4737429702191,117
4737429956165,4737429956278,113
4737430193947,4737430194051,104
4737430440699,4737430440814,115
4737430716253,4737430716359,106
4737430974719,4737430974826,107
4737431229348,4737431229451,103
4737431494692,4737431494802,110
4737431753151,4737431753257,106
4737432012243,4737432012378,135
4737432258435,4737432258549,114
4737432502088,4737432502195,107
4737432742363,4737432742611,248
4737432993800,4737432993912,112
4737433234394,4737433234508,114
4737433470285,4737433470398,113
4737433703068,4737433703184,116
4737433939742,4737433939859,117
4737434171080,4737434171196,116
4737434406420,4737434406538,118
4737434639597,4737434639708,111
4737434873796,4737434873911,115
4737435108118,4737435108250,132
4737435348884,4737435348992,108
4737435584811,4737435584925,114
4737435817759,4737435817874,115
4737436054869,4737436054989,120
4737436320884,4737436321021,137
4737436562192,4737436562310,118
4737436815064,4737436815200,136
4737437052195,4737437052310,115
4737437285412,4737437285522,110
4737437519228,4737437519347,119
4737437755243,4737437755356,113
4737437991650,4737437991761,111
4737438226974,4737438227079,105
4737438534188,4737438534298,110
4737438775591,4737438775703,112
4737439007738,4737439007846,108
4737439246386,4737439246503,117
4737439477812,4737439477945,133
4737439721617,4737439721785,168
4737439956593,4737439956721,128
4737440190205,4737440190363,158
4737440439187,4737440439306,119
4737440670239,4737440670357,118
4737440897140,4737440897263,123
4737441124050,4737441124174,124
4737441353328,4737441353466,138
4737441585972,4737441586097,125
4737441816671,4737441816785,114
4737442044582,4737442044693,111
4737442321353,4737442321537,184
4737442573650,4737442573776,126
4737442979546,4737442979807,261
4737443361731,4737443367254,5523
4737443668924,4737443669065,141
4737443952433,4737443952628,195
4737444244430,4737444244690,260
4737444532530,4737444532792,262
4737444808305,4737444808424,119
4737445078486,4737445078628,142
4737445353810,4737445353921,111
4737445623946,4737445624142,196
4737445875061,4737445875176,115
4737446112068,4737446112171,103
4737446370273,4737446370419,146
4737446639232,4737446639339,107
4737446900866,4737446900958,92
4737447154433,4737447154534,101
4737447405406,4737447405519,113
4737447661271,4737447661389,118
4737447923222,4737447923335,113
4737448178761,4737448178871,110
4737448430419,4737448430522,103
4737448669895,4737448670024,129
4737448906397,4737448906509,112
4737449143766,4737449143875,109
4737449378025,4737449378119,94
4737449634810,4737449634953,143
4737449875850,4737449875958,108
4737450110860,4737450110973,113
4737450344808,4737450344922,114
4737450576186,4737450576297,111
4737450810510,4737450810620,110
4737451041907,4737451042033,126
4737451277540,4737451277653,113
4737451518314,4737451518427,113
4737451750244,4737451750368,124
4737451982081,4737451982193,112
4737452217240,4737452217351,111
4737452451488,4737452451615,127
4737452682250,4737452682363,113
4737452931798,4737452931908,110
4737453168838,4737453168960,122
4737453403663,4737453403793,130
4737453635418,4737453635540,122
4737453867753,4737453867875,122
4737454099485,4737454099599,114
4737454357643,4737454357752,109
4737454739976,4737454740093,117
4737454991710,4737454991831,121
4737455221580,4737455221697,117
4737455463851,4737455463959,108
4737455698982,4737455699080,98
4737455930666,4737455930780,114
4737456163959,4737456164083,124
4737456419366,4737456419587,221
4737456686183,4737456686334,151
4737456936444,4737456936567,123
4737457197050,4737457197163,113
4737457424576,4737457424738,162
4737457658166,4737457658301,135
4737457888693,4737457888818,125
4737458120593,4737458120715,122
4737458347022,4737458347162,140
4737458617047,4737458617221,174
4737458902624,4737458902796,172
4737459299771,4737459300055,284
4737459667032,4737459667226,194
4737459958083,4737459958206,123
4737460253364,4737460253543,179
4737460518047,4737460518171,124
4737460816566,4737460816696,130
4737461090633,4737461090755,122
4737461355046,4737461355171,125
4737461629471,4737461629600,129
4737461902369,4737461902506,137
4737462155255,4737462155380,125
4737462389708,4737462389831,123
4737462630628,4737462630775,147
4737462904401,4737462904654,253
4737463182647,4737463182783,136
4737463453110,4737463453222,112
4737463713857,4737463713981,124
4737463969606,4737463969834,228
4737464234468,4737464234589,121
4737464484525,4737464484647,122
4737464731296,4737464731423,127
4737464970569,4737464970691,122
4737465207271,4737465207396,125
4737465451891,4737465452002,111
4737465685420,4737465685577,157
4737465919565,4737465919681,116
4737466154587,4737466154716,129
4737466404371,4737466404518,147
4737466646946,4737466647067,121
4737466884890,4737466885009,119
4737467119313,4737467119426,113
4737467354498,4737467354609,111
4737467598482,4737467598600,118
4737467833074,4737467833186,112
4737468063145,4737468063257,112
4737468294272,4737468294372,100
4737468534389,4737468534510,121
4737468771620,4737468771735,115
4737469002218,4737469002323,105
4737469234009,4737469234123,114
4737469467466,4737469467584,118
4737469718251,4737469718390,139
4737469983104,4737469983220,116
4737470223056,4737470223176,120
4737470468717,4737470468842,125
4737470712620,4737470712725,105
4737471043001,4737471043123,122
4737471281779,4737471281897,118
4737471515260,4737471515390,130
4737471747458,4737471747586,128
4737472021744,4737472021910,166
4737472329294,4737472329478,184
4737472623117,4737472623273,156
4737473037622,4737473037873,251
4737473470570,4737473470751,181
4737473785086,4737473785202,116
4737474084743,4737474084924,181
4737474354606,4737474354728,122
4737474627431,4737474627554,123
4737474895784,4737474895908,124
4737475161466,4737475161580,114
4737475437784,4737475437896,112
4737475713389,4737475713504,115
4737475973237,4737475973371,134
4737476224300,4737476224433,133
4737476480091,4737476480212,121
4737476734121,4737476734275,154
4737477034950,4737477035072,122
4737477326207,4737477326344,137
4737477610992,4737477611121,129
4737477897286,4737477897432,146
4737478176009,4737478176152,143
4737478459199,4737478459344,145
4737478723647,4737478723795,148
4737478989327,4737478989471,144
4737479247611,4737479247753,142
4737479510024,4737479510170,146
4737479791351,4737479791505,154
4737480056433,4737480056570,137
4737480314781,4737480314920,139
4737480575711,4737480575871,160
4737480837028,4737480837165,137
4737481098565,4737481098709,144
4737481360207,4737481360347,140
4737481632224,4737481632371,147
4737481896969,4737481897107,138
4737482156487,4737482156631,144
4737482417753,4737482417894,141
4737482685165,4737482685309,144
4737482957508,4737482957656,148
4737483217584,4737483217728,144
4737483478296,4737483478429,133
4737483740326,4737483740464,138
4737484005031,4737484005169,138
4737484262679,4737484262845,166
4737484541044,4737484541191,147
4737484842539,4737484842693,154
4737485126249,4737485126395,146
4737485396814,4737485396988,174
4737485655641,4737485655785,144
4737485917464,4737485917603,139
4737486183149,4737486183285,136
4737486465465,4737486465634,169
4737486738784,4737486738935,151
4737486999751,4737486999897,146
4737487272516,4737487272665,149
4737487533303,4737487533455,152
4737487790010,4737487790180,170
4737488058425,4737488058576,151
4737488317715,4737488317875,160
4737488653141,4737488653323,182
4737488956312,4737488956486,174
4737489322680,4737489322947,267
4737489689890,4737489690076,186
4737489957310,4737489957434,124
4737490271173,4737490271357,184
4737490534336,4737490534476,140
4737490806709,4737490806854,145
4737491074642,4737491074764,122
4737491336934,4737491337069,135
4737491605635,4737491605833,198
4737491881512,4737491881640,128
4737492155301,4737492155542,241
4737492395623,4737492395751,128
4737492634356,4737492634582,226
4737492917957,4737492918087,130
4737493192372,4737493192498,126
4737493448916,4737493449053,137
4737493758159,4737493758336,177
4737494068851,4737494069154,303
4737494351687,4737494351847,160
4737494631183,4737494631328,145
4737494901649,4737494901797,148
4737495173836,4737495174007,171
4737495440357,4737495440524,167
4737495701283,4737495701434,151
4737495966407,4737495966551,144
4737496239379,4737496239524,145
4737496505687,4737496505831,144
4737496769690,4737496769839,149
4737497030715,4737497030866,151
4737497291604,4737497291748,144
4737497568890,4737497569040,150
4737497833315,4737497833463,148
4737498096213,4737498096365,152
4737498357763,4737498357914,151
4737498627276,4737498627419,143
4737498887315,4737498887463,148
4737499151474,4737499151633,159
4737499414634,4737499414777,143
4737499684582,4737499684720,138
4737499948593,4737499948748,155
4737500212387,4737500212542,155
4737500478958,4737500479101,143
4737500767584,4737500767736,152
4737501058465,4737501058620,155
4737501350422,4737501350583,161
4737501613321,4737501613500,179
4737501882423,4737501882592,169
4737502143776,4737502143952,176
4737502455681,4737502455868,187
4737502748827,4737502749023,196
4737503179984,4737503180237,253
4737503601710,4737503601892,182
4737503856327,4737503856446,119
4737504172045,4737504172204,159
4737504444611,4737504444731,120
4737504727119,4737504727234,115
4737505001068,4737505001260,192
4737505269640,4737505269740,100
4737505544054,4737505544190,136
4737505830272,4737505830384,112
4737506103737,4737506103847,110
4737506363995,4737506364154,159
4737506621797,4737506621908,111
4737506877886,4737506878074,188
4737507147276,4737507147386,110
4737507405335,4737507405452,117
4737507662840,4737507663039,199
4737507922602,4737507922715,113
4737508185790,4737508185909,119
4737508437699,4737508437827,128
4737508683627,4737508683745,118
4737508923566,4737508923686,120
4737509159014,4737509159128,114
4737509397623,4737509397740,117
4737509659710,4737509659819,109
4737509895872,4737509895993,121
4737510131996,4737510132120,124
4737510368377,4737510368490,113
4737510601773,4737510601897,124
4737510834368,4737510834481,113
4737511068122,4737511068240,118
4737511300218,4737511300330,112
4737511544948,4737511545072,124
4737511779974,4737511780093,119
4737512031623,4737512031768,145
4737512266967,4737512267079,112
4737512500625,4737512500735,110
4737512734160,4737512734281,121
4737513030591,4737513030774,183
4737513288040,4737513288157,117
4737513527169,4737513527292,123
4737513760278,4737513760387,109
4737513994354,4737513994471,117
4737514239503,4737514239627,124
4737514473561,4737514473688,127
4737514716050,4737514716166,116
4737514983733,4737514983865,132
4737515224752,4737515224871,119
4737515458230,4737515458335,105
4737515695001,4737515695108,107
4737515928999,4737515929121,122
4737516162466,4737516162584,118
4737516408007,4737516408124,117
4737516639923,4737516640038,115
4737516872714,4737516872835,121
4737517102858,4737517102971,113
4737517337132,4737517337248,116
4737517569296,4737517569428,132
4737517802574,4737517802693,119
4737518029816,4737518029931,115
4737518257343,4737518257458,115
4737518528181,4737518528286,105
4737518790186,4737518790299,113
4737519036394,4737519036520,126
4737519284452,4737519284562,110
4737519548103,4737519548223,120
4737519801111,4737519801221,110
4737520090799,4737520090913,114
4737520365360,4737520365470,110
4737520637561,4737520637695,134
4737520907456,4737520907575,119
4737521174489,4737521174600,111
4737521434518,4737521434635,117
4737521700048,4737521700149,101
4737521967823,4737521967955,132
4737522217841,4737522217939,98
4737522452596,4737522452692,96
4737522692224,4737522692324,100
4737522958998,4737522959178,180
4737523227199,4737523227295,96
4737523489512,4737523489703,191
4737523747136,4737523747249,113
4737524018240,4737524018353,113
4737524275479,4737524275685,206
4737524531449,4737524531563,114
4737524774461,4737524774573,112
4737525012603,4737525012712,109
4737525248546,4737525248657,111
4737525494529,4737525494655,126
4737525734873,4737525735003,130
4737525961821,4737525961936,115
4737526202240,4737526202379,139
4737526437498,4737526437617,119
4737526695892,4737526696023,131
4737526927522,4737526927640,118
4737527160083,4737527160205,122
4737527402437,4737527402562,125
4737527635958,4737527636078,120
4737527869321,4737527869443,122
4737528103310,4737528103421,111
4737528334391,4737528334517,126
4737528577534,4737528577659,125
4737528812687,4737528812804,117
4737529043777,4737529043900,123
4737529274611,4737529274733,122
4737529505903,4737529506036,133
4737529745822,4737529745947,125
4737529979654,4737529979771,117
4737530211901,4737530212017,116
4737530443522,4737530443645,123
4737530691364,4737530691473,109
4737530995825,4737530995935,110
4737531260991,4737531261120,129
4737531507395,4737531507510,115
4737531740620,4737531740736,116
4737531973085,4737531973208,123
4737532203954,4737532204065,111
4737532442580,4737532442684,104
4737532688878,4737532689006,128
4737532945954,4737532946061,107
4737533207364,4737533207493,129
4737533521478,4737533521633,155
4737533822014,4737533822173,159
4737534114067,4737534114228,161
4737534389624,4737534389784,160
4737534677809,4737534677965,156
4737534965440,4737534965656,216
4737535240775,4737535240908,133
4737535519645,4737535519811,166
4737535794961,4737535795105,144
4737536052252,4737536052408,156
4737536314108,4737536314242,134
4737536573322,4737536573471,149
4737536843720,4737536843891,171
4737537112067,4737537112228,161
4737537379769,4737537379925,156
4737537653422,4737537653571,149
4737537920488,4737537920623,135
4737538182035,4737538182173,138
4737538437286,4737538437422,136
4737538687956,4737538688103,147
4737538935578,4737538935726,148
4737539183846,4737539183982,136
4737539437095,4737539437244,149
4737539716011,4737539716149,138
4737539968656,4737539968775,119
4737540213385,4737540213518,133
4737540472865,4737540473017,152
4737540717647,4737540717798,151
4737540969241,4737540969412,171
4737541212827,4737541212962,135
4737541457695,4737541457844,149
4737541699517,4737541699648,131
4737541950129,4737541950270,141
4737542192479,4737542192612,133
4737542437619,4737542437754,135
4737542684649,4737542684779,130
4737542941686,4737542941815,129
4737543195515,4737543195653,138
4737543443643,4737543443761,118
4737543692020,4737543692159,139
4737543936114,4737543936260,146
4737544181085,4737544181234,149
4737544441752,4737544441893,141
4737544685239,4737544685368,129
4737544925961,4737544926116,155
4737545165982,4737545166111,129
4737545452867,4737545453014,147
4737545749873,4737545750016,143
4737546019408,4737546019538,130
4737546277745,4737546277869,124
4737546525977,4737546526113,136
4737546775449,4737546775602,153
4737547025293,4737547025406,113
4737547270964,4737547271084,120
4737547516369,4737547516524,155
4737547764555,4737547764678,123
4737548009926,4737548010036,110
4737548269765,4737548269919,154
4737548528612,4737548528763,151
4737548787111,4737548787269,158
4737549051580,4737549051718,138
4737549305795,4737549305958,163
4737549578308,4737549578464,156
4737549842150,4737549842287,137
4737550136453,4737550136584,131
4737550404361,4737550404535,174
4737550685503,4737550685644,141
4737550976711,4737550976854,143
4737551252949,4737551253116,167
4737551533579,4737551533736,157
4737551822621,4737551822759,138
4737552099536,4737552099677,141
4737552356103,4737552356260,157
4737552617199,4737552617332,133
4737552891070,4737552891223,153
4737553178504,4737553178658,154
4737553464580,4737553464735,155
4737553735553,4737553735714,161
4737554003338,4737554003492,154
4737554286583,4737554286827,244
4737554577820,4737554577949,129
4737554834796,4737554834954,158
4737555086098,4737555086237,139
4737555340650,4737555340786,136
4737555598270,4737555598404,134
4737555841527,4737555841676,149
4737556088989,4737556089136,147
4737556345112,4737556345266,154
4737556607554,4737556607705,151
4737556853489,4737556853636,147
4737557100238,4737557100413,175
4737557346949,4737557347105,156
4737557604036,4737557604191,155
4737557849020,4737557849168,148
4737558093571,4737558093705,134
4737558338561,4737558338710,149
4737558592990,4737558593173,183
4737558843508,4737558843662,154
4737559088113,4737559088256,143
4737559333962,4737559334123,161
4737559586157,4737559586308,151
4737559835628,4737559835764,136
4737560085020,4737560085173,153
4737560331672,4737560331783,111
4737560586587,4737560586786,199
4737560896142,4737560896267,125
4737561182988,4737561183149,161
