4743454664146,4743454902770,238624
4743454930107,4743455166989,236882
4743455193245,4743455428994,235749
4743455455048,4743455689912,234864
4743455716082,4743455950879,234797
4743455978341,4743456230092,251751
4743456257113,4743456508050,250937
4743456534285,4743456774351,240066
4743456799956,4743457035010,235054
4743457062186,4743457297817,235631
4743457323297,4743457561030,237733
4743457588531,4743457825231,236700
4743457853942,4743458088072,234130
4743458115800,4743458347334,231534
4743458409844,4743458640103,230259
4743458669083,4743458904945,235862
4743458934815,4743459169081,234266
4743459197582,4743459462875,265293
4743459497574,4743459734956,237382
4743459765026,4743459999655,234629
4743460027999,4743460263144,235145
4743460291788,4743460528135,236347
4743460558260,4743460793002,234742
4743460822444,4743461054012,231568
4743461082849,4743461315728,232879
4743461352537,4743461582831,230294
4743461611611,4743461842838,231227
4743461872101,4743462102853,230752
4743462131442,4743462362180,230738
4743462393128,4743462631808,238680
4743462663352,4743462904078,240726
4743462933688,4743463164836,231148
4743463193544,4743463425546,232002
4743463453915,4743463684592,230677
4743463713133,4743463947979,234846
4743463978611,4743464209500,230889
4743464238041,4743464469643,231602
4743464501633,4743464731953,230320
4743464761067,4743464993199,232132
4743465023459,4743465257158,233699
4743465285724,4743465517965,232241
4743465546746,4743465777938,231192
4743465808046,4743466039695,231649
4743466068956,4743466309678,240722
4743466347551,4743466578781,231230
4743466607451,4743466840413,232962
4743466868569,4743467101430,232861
4743467130119,4743467363036,232917
4743467396328,4743467628903,232575
4743467654955,4743467894935,239980
4743467921157,4743468155873,234716
4743468181741,4743468427453,245712
4743468453286,4743468688745,235459
4743468714787,4743468953963,239176
4743468980117,4743469215115,234998
4743469243604,4743469501406,257802
4743469542282,4743469778744,236462
4743469806924,4743470041252,234328
4743470067661,4743470303732,236071
4743470331136,4743470565409,234273
4743470591560,4743470827008,235448
4743470852926,4743471086963,234037
4743471112766,4743471347222,234456
4743471373227,4743471611349,238122
4743471637600,4743471971270,333670
4743471997812,4743472233262,235450
4743472259504,4743472505602,246098
4743472531739,4743472765350,233611
4743472791644,4743473039242,247598
4743473074572,4743473315259,240687
4743473343371,4743473577383,234012
4743473603514,4743473840183,236669
4743473866440,4743474101546,235106
4743474129167,4743474365647,236480
4743474419094,4743474652044,232950
4743474678483,4743474912513,234030
4743474940188,4743475174719,234531
4743475203272,4743475440874,237602
4743475469655,4743475702807,233152
4743475731818,4743475965429,233611
4743475995116,4743476235961,240845
4743476266415,4743476504709,238294
4743476533785,4743476767807,234022
4743476800695,4743477031023,230328
4743477060171,4743477293450,233279
4743477322568,4743477552148,229580
4743477580821,4743477815235,234414
4743477847934,4743478081431,233497
4743478110585,4743478351588,241003
4743478379912,4743478612182,232270
4743478641761,4743478873151,231390
4743478901712,4743479134094,232382
4743479164078,4743479421371,257293
4743479450025,4743479696391,246366
4743479725401,4743479961277,235876
4743479990054,4743480223678,233624
4743480252914,4743480489541,236627
4743480517483,4743480753278,235795
4743480782234,4743481013568,231334
4743481042125,4743481276606,234481
4743481305293,4743481536732,231439
4743481565304,4743481798759,233455
4743481827676,4743482063676,236000
4743482092461,4743482325186,232725
4743482354714,4743482585926,231212
4743482612113,4743482846616,234503
4743482881199,4743483114070,232871
4743483146679,4743483377870,231191
4743483403871,4743483639085,235214
4743483664679,4743483902723,238044
4743483928635,4743484165652,237017
4743484194572,4743484425523,230951
4743484451507,4743484687180,235673
4743484721075,4743484956315,235240
4743484982666,4743485219363,236697
4743485245517,4743485487266,241749
4743485513405,4743485753092,239687
4743485779546,4743486014707,235161
4743486040675,4743486289003,248328
4743486317185,4743486557933,240748
4743486583947,4743486825072,241125
4743486851229,4743487087265,236036
4743487113242,4743487347717,234475
4743487373526,4743487607893,234367
4743487637393,4743487872763,235370
4743487898548,4743488134769,236221
4743488161676,4743488405846,244170
4743488431569,4743488667576,236007
4743488694892,4743488929868,234976
4743488955606,4743489193568,237962
4743489219559,4743489460800,241241
4743489486911,4743489736171,249260
4743489763045,4743489998086,235041
4743490023883,4743490258334,234451
4743490285668,4743490537408,251740
4743490563821,4743490807914,244093
4743490834071,4743491066857,232786
4743491097833,4743491357727,259894
4743491384049,4743491620716,236667
4743491647922,4743491925458,277536
4743491959012,4743492206474,247462
4743492237988,4743492471011,233023
4743492500201,4743492735700,235499
4743492764602,4743493006512,241910
4743493035635,4743493268021,232386
4743493296844,4743493536538,239694
4743493565665,4743493800185,234520
4743493828884,4743494062745,233861
4743494092432,4743494334120,241688
4743494362930,4743494596302,233372
4743494625413,4743494861058,235645
4743494889973,4743495124423,234450
4743495154908,4743495393610,238702
4743495422763,4743495655728,232965
4743495685476,4743495917719,232243
4743495946491,4743496182878,236387
4743496218518,4743496454912,236394
4743496485473,4743496738510,253037
4743496768368,4743497020541,252173
4743497051521,4743497288043,236522
4743497320966,4743497552264,231298
4743497581911,4743497817659,235748
4743497846346,4743498080294,233948
4743498109181,4743498346567,237386
4743498376365,4743498608286,231921
4743498640558,4743498871115,230557
4743498900144,4743499132050,231906
4743499161728,4743499397215,235487
4743499425955,4743499670023,244068
4743499699193,4743499935087,235894
4743499963919,4743500197987,234068
4743500226147,4743500460290,234143
4743500486013,4743500723076,237063
4743500749362,4743500985559,236197
4743501013222,4743501251732,238510
4743501279518,4743501514542,235024
4743501540764,4743501778075,237311
4743501804116,4743502041959,237843
4743502068235,4743502305434,237199
4743502333301,4743502574145,240844
4743502603562,4743502838836,235274
4743502869123,4743503106898,237775
4743503134110,4743503369292,235182
4743503395659,4743503639255,243596
4743503665257,4743503903752,238495
4743503930201,4743504168243,238042
4743504194904,4743504432812,237908
4743504467422,4743504701631,234209
4743504727956,4743504964008,236052
4743504990118,4743505231281,241163
4743505257310,4743505499032,241722
4743505525114,4743505763627,238513
4743505791027,4743506026895,235868
4743506055755,4743506303565,247810
4743506330334,4743506590954,260620
4743506618504,4743506853425,234921
4743506879759,4743507116315,236556
4743507142465,4743507376223,233758
4743507402313,4743507641809,239496
4743507667883,4743507904403,236520
4743507930741,4743508165953,235212
4743508192282,4743508425828,233546
4743508452122,4743508687733,235611
4743508713728,4743508949828,236100
4743508976098,4743509212157,236059
4743509239511,4743509477133,237622
4743509503432,4743509746179,242747
4743509773009,4743510008077,235068
4743510036804,4743510274793,237989
4743510303122,4743510537137,234015
4743510566114,4743510799580,233466
4743510828215,4743511062164,233949
4743511090517,4743511321592,231075
4743511350366,4743511587255,236889
4743511616407,4743511849695,233288
4743511878205,4743512113233,235028
4743512141910,4743512372226,230316
4743512401363,4743512635073,233710
4743512663982,4743512918982,255000
4743512948611,4743513184373,235762
4743513213404,4743513445931,232527
4743513477083,4743513712607,235524
4743513741380,4743513975688,234308
4743514007491,4743514241777,234286
4743514271567,4743514505725,234158
4743514534098,4743514767515,233417
4743514797014,4743515030701,233687
4743515059929,4743515301004,241075
4743515330061,4743515564632,234571
4743515593415,4743515827108,233693
4743515865114,4743516101616,236502
4743516130613,4743516378099,247486
4743516407909,4743516644896,236987
4743516673613,4743516910705,237092
4743516940241,4743517175134,234893
4743517203650,4743517437784,234134
4743517467435,4743517701119,233684
4743517733634,4743517970041,236407
4743517999014,4743518238326,239312
4743518267318,4743518502252,234934
4743518530925,4743518765392,234467
4743518794044,4743519028754,234710
4743519060227,4743519305763,245536
4743519354386,4743519598797,244411
4743519625811,4743519862284,236473
4743519888549,4743520127765,239216
4743520154394,4743520409777,255383
4743520436239,4743520676250,240011
4743520702271,4743520938712,236441
4743520967424,4743521204242,236818
4743521230137,4743521467495,237358
4743521493988,4743521730900,236912
4743521757202,4743521995518,238316
4743522021696,4743522258658,236962
4743522284668,4743522530749,246081
4743522556786,4743522792968,236182
4743522818878,4743523064561,245683
4743523091031,4743523325826,234795
4743523351972,4743523605291,253319
4743523631342,4743523867022,235680
4743523894385,4743524131870,237485
4743524157889,4743524401834,243945
4743524429834,4743524669155,239321
4743524695894,4743524929250,233356
4743524957258,4743525193261,236003
4743525219519,4743525461785,242266
4743525487964,4743525723827,235863
4743525751484,4743525988231,236747
4743526014504,4743526259473,244969
4743526285841,4743526521173,235332
4743526547066,4743526786079,239013
4743526812021,4743527049738,237717
4743527075768,4743527309336,233568
4743527335805,4743527572773,236968
4743527598873,4743527835481,236608
4743527861522,4743528102360,240838
4743528128984,4743528363144,234160
4743528391925,4743528628026,236101
4743528654483,4743528892343,237860
4743528918454,4743529153910,235456
4743529179947,4743529417988,238041
4743529444205,4743529689724,245519
4743529716678,4743529953555,236877
4743529980001,4743530214994,234993
4743530242645,4743530503542,260897
4743530529705,4743530768455,238750
4743530794828,4743531031475,236647
4743531060975,4743531296187,235212
4743531322146,4743531558329,236183
4743531610727,4743531850641,239914
4743531879577,4743532114766,235189
4743532143717,4743532376122,232405
4743532405942,4743532640347,234405
4743532668988,4743532911889,242901
4743532941636,4743533174722,233086
4743533221476,4743533462532,241056
4743533490947,4743533724722,233775
4743533753249,4743533987902,234653
4743534016506,4743534249669,233163
4743534278614,4743534512993,234379
4743534542095,4743534779944,237849
4743534809243,4743535046227,236984
4743535075377,4743535306490,231113
4743535335927,4743535580674,244747
4743535609482,4743535843949,234467
4743535876453,4743536110158,233705
4743536138829,4743536403122,264293
4743536432756,4743536661980,229224
4743536690790,4743536923291,232501
4743536951799,4743537186006,234207
4743537215108,4743537470533,255425
4743537500847,4743537730721,229874
4743537759420,4743537991435,232015
4743538019682,4743538250204,230522
4743538279093,4743538512866,233773
4743538541636,4743538772798,231162
4743538801511,4743539034914,233403
4743539063199,4743539292688,229489
4743539322331,4743539591250,268919
4743539621986,4743539861485,239499
4743539889487,4743540122945,233458
4743540150913,4743540383165,232252
4743540411404,4743540643082,231678
4743540671703,4743540907335,235632
4743540938497,4743541169181,230684
4743541195731,4743541430156,234425
4743541456059,4743541689909,233850
4743541715705,4743541951499,235794
4743541978388,4743542215960,237572
4743542241755,4743542484567,242812
4743542510556,4743542746285,235729
4743542772343,4743543016620,244277
4743543043414,4743543277904,234490
4743543305208,4743543551425,246217
4743543577551,4743543813197,235646
4743543838952,4743544074242,235290
4743544100323,4743544334562,234239
4743544365136,4743544598245,233109
4743544624697,4743544861887,237190
4743544887910,4743545121485,233575
4743545147282,4743545388656,241374
4743545414709,4743545649938,235229
4743545676043,4743545909617,233574
4743545935275,4743546171759,236484
4743546201635,4743546444381,242746
4743546472429,4743546707427,234998
4743546736201,4743546969741,233540
4743547004575,4743547242041,237466
4743547268325,4743547503667,235342
4743547530335,4743547765177,234842
4743547791686,4743548024466,232780
4743548050643,4743548285661,235018
4743548311689,4743548545903,234214
4743548572178,4743548809247,237069
4743548835495,4743549070274,234779
4743549096537,4743549328960,232423
4743549354963,4743549598989,244026
4743549625563,4743549862613,237050
4743549888666,4743550122118,233452
4743550150424,4743550382789,232365
4743550409759,4743550643619,233860
4743550672123,4743550905230,233107
4743550934255,4743551169416,235161
4743551197644,4743551436682,239038
4743551465852,4743551699809,233957
4743551727949,4743551961335,233386
4743551990064,4743552221603,231539
4743552250669,4743552488857,238188
4743552518015,4743552749693,231678
4743552778340,4743553017576,239236
4743553046526,4743553281196,234670
4743553310242,4743553542256,232014
4743553571780,4743553808074,236294
4743553836906,4743554069300,232394
4743554098485,4743554328890,230405
4743554358275,4743554591965,233690
4743554620720,4743554851765,231045
4743554879994,4743555219307,339313
4743555249261,4743555482364,233103
4743555512318,4743555747571,235253
4743555776814,4743556008796,231982
4743556037733,4743556281780,244047
4743556311330,4743556545345,234015
4743556573772,4743556806873,233101
4743556836368,4743557068227,231859
4743557096586,4743557334812,238226
4743557363253,4743557596585,233332
4743557743575,4743557969487,225912
4743557999920,4743558235343,235423
4743558264776,4743558504297,239521
4743558533396,4743558767604,234208
4743558796259,4743559033118,236859
4743559062123,4743559294660,232537
4743559323905,4743559566232,242327
4743559595362,4743559830281,234919
4743559858906,4743560090803,231897
4743560120313,4743560356117,235804
4743560384738,4743560651716,266978
4743560686267,4743560919947,233680
4743560946106,4743561182110,236004
4743561208416,4743561451024,242608
4743561480227,4743561717277,237050
4743561745348,4743561980350,235002
4743562008867,4743562243855,234988
4743562270104,4743562531379,261275
4743562557794,4743562795478,237684
4743562821783,4743563074128,252345
4743563108066,4743563344658,236592
4743563370567,4743563629616,259049
4743563655507,4743563893509,238002
4743563919431,4743564156574,237143
4743564184986,4743564455379,270393
4743564485439,4743564726556,241117
4743564754507,4743564996241,241734
4743565023126,4743565263186,240060
4743565291601,4743565553141,261540
4743565580860,4743565824587,243727
4743565851312,4743566093198,241886
4743566120233,4743566398760,278527
4743566426067,4743566668223,242156
4743566695801,4743566947800,251999
4743566974444,4743567235867,261423
4743567265510,4743567545175,279665
4743567573174,4743567879360,306186
4743567928859,4743568189774,260915
4743568230645,4743568576035,345390
4743568629129,4743568912109,282980
4743568967677,4743569260923,293246
4743569317007,4743569636100,319093
4743569675878,4743569948283,272405
4743569996302,4743570284788,288486
4743570322345,4743570595092,272747
4743570628103,4743570891804,263701
4743570921346,4743571173864,252518
4743571206469,4743571525906,319437
4743571561775,4743571827120,265345
4743571858397,4743572112113,253716
4743572154454,4743572456763,302309
4743572508219,4743572811508,303289
4743572868623,4743573184867,316244
4743573237948,4743573574017,336069
4743573611746,4743573851106,239360
4743573882364,4743574119609,237245
4743574149521,4743574386759,237238
4743574416033,4743574666418,250385
4743574696808,4743574931614,234806
4743574961190,4743575197463,236273
4743575227949,4743575469580,241631
4743575500323,4743575743875,243552
4743575775666,4743576020575,244909
4743576052707,4743576317982,265275
4743576351126,4743576613763,262637
4743576647485,4743576912838,265353
4743576951334,4743577220516,269182
4743577257362,4743577539520,282158
4743577585171,4743577842359,257188
4743577873780,4743578110485,236705
4743578143344,4743578381362,238018
4743578411193,4743578672620,261427
4743578702689,4743578941759,239070
4743578971589,4743579224532,252943
4743579262185,4743579564402,302217
4743579623849,4743579960676,336827
4743580021529,4743580324624,303095
4743580397831,4743580690129,292298
4743580759763,4743581032937,273174
4743581069903,4743581310168,240265
4743581340921,4743581599109,258188
4743581633752,4743581876734,242982
4743581907188,4743582146039,238851
4743582176257,4743582444655,268398
4743582479133,4743582715624,236491
4743582747763,4743582996914,249151
4743583027999,4743583272830,244831
4743583301794,4743583549017,247223
4743583586673,4743583842422,255749
4743583883281,4743584139912,256631
4743584179637,4743584474039,294402
4743584519016,4743584792588,273572
4743584832727,4743585090454,257727
4743585123220,4743585396205,272985
4743585430283,4743585671403,241120
4743585698538,4743585940221,241683
4743585968229,4743586226002,257773
4743586254827,4743586496796,241969
4743586524251,4743586764912,240661
4743586792398,4743587036607,244209
4743587075351,4743587311119,235768
4743587365300,4743587605498,240198
4743587634476,4743587870321,235845
4743587896113,4743588117441,221328
4743588142916,4743588381957,239041
4743588409659,4743588634634,224975
4743588662904,4743588884932,222028
4743588910810,4743589131434,220624
4743589159076,4743589381317,222241
4743589406962,4743589678403,271441
4743589704955,4743589931318,226363
4743589958651,4743590219762,261111
4743590247404,4743590600192,352788
4743590630451,4743590935958,305507
4743590967903,4743591206360,238457
4743591237111,4743591499108,261997
4743591526243,4743591765102,238859
4743591792764,4743592066670,273906
4743592096926,4743592365223,268297
4743592400738,4743592667057,266319
4743592694452,4743592981422,286970
4743593007053,4743593308448,301395
4743593331751,4743593621967,290216
4743593654436,4743593943219,288783
4743593966843,4743594272303,305460
4743594299999,4743594535659,235660
4743594561836,4743594797480,235644
4743594823758,4743595060562,236804
4743595088758,4743595331565,242807
4743595357642,4743595594105,236463
4743595622868,4743595858718,235850
4743595884833,4743596119875,235042
4743596145841,4743596393103,247262
4743596423339,4743596662735,239396
4743596688728,4743596909603,220875
4743596930204,4743597147893,217689
4743597169293,4743597384093,214800
4743597432363,4743597648517,216154
4743597669988,4743597887158,217170
4743597911838,4743598132386,220548
4743598155918,4743598373829,217911
4743598395839,4743598609492,213653
4743598632143,4743598845511,213368
4743598867570,4743599083942,216372
4743599105762,4743599320371,214609
4743599369315,4743599637959,268644
4743599667706,4743599908504,240798
4743599952553,4743600168663,216110
4743600190802,4743600400592,209790
4743600432267,4743600645748,213481
4743600674633,4743600890554,215921
4743600912811,4743601125994,213183
4743601148052,4743601368299,220247
4743601390499,4743601602425,211926
4743601626508,4743601841019,214511
4743601863704,4743602075658,211954
4743602097346,4743602317351,220005
4743602339724,4743602552382,212658
4743602574843,4743602791742,216899
4743602816059,4743603045097,229038
4743603070178,4743603291363,221185
4743603313089,4743603527720,214631
4743603551609,4743603763487,211878
4743603785788,4743604006671,220883
4743604029706,4743604242111,212405
4743604264563,4743604478625,214062
4743604500427,4743604714464,214037
4743604736442,4743604949604,213162
4743604971197,4743605187129,215932
4743605209531,4743605422935,213404
4743605444877,4743605657398,212521
4743605679473,4743605892356,212883
4743605914364,4743606127065,212701
4743606148684,4743606378078,229394
4743606401416,4743606613722,212306
4743606638034,4743606849472,211438
4743606870828,4743607082898,212070
4743607105591,4743607322180,216589
4743607342497,4743607556444,213947
4743607577504,4743607790379,212875
4743607810536,4743608026085,215549
4743608046200,4743608260800,214600
4743608284785,4743608538573,253788
4743608566197,4743608805771,239574
4743608832690,4743609073236,240546
4743609099449,4743609335945,236496
4743609362248,4743609611210,248962
4743609638149,4743609879288,241139
4743609905699,4743610142388,236689
4743610168582,4743610404216,235634
4743610433895,4743610667151,233256
4743610693519,4743610929854,236335
4743610956058,4743611194733,238675
4743611221254,4743611460362,239108
4743611497314,4743611734645,237331
4743611760916,4743611998015,237099
4743612026066,4743612261678,235612
4743612293148,4743612531437,238289
4743612557299,4743612793099,235800
4743612819102,4743613068867,249765
4743613102311,4743613356391,254080
4743613382748,4743613617658,234910
4743613643821,4743613882510,238689
4743613911566,4743614147698,236132
4743614173843,4743614406783,232940
4743614436147,4743614669062,232915
4743614697538,4743614936992,239454
4743614963374,4743615200400,237026
4743615226659,4743615483698,257039
4743615516117,4743615761311,245194
4743615789065,4743616083598,294533
4743616114247,4743616380203,265956
4743616408037,4743616643952,235915
4743616672425,4743616909861,237436
4743616938848,4743617172551,233703
4743617223619,4743617476357,252738
4743617507341,4743617749051,241710
4743617779552,4743618018892,239340
4743618049427,4743618286583,237156
4743618316037,4743618549896,233859
4743618580378,4743618810074,229696
4743618838686,4743619076376,237690
4743619105168,4743619337353,232185
4743619381829,4743619638133,256304
4743619668018,4743619900422,232404
4743619929689,4743620163487,233798
4743620195354,4743620427362,232008
4743620456128,4743620688792,232664
4743620718321,4743620949543,231222
4743620978260,4743621211004,232744
4743621240701,4743621478499,237798
4743621507981,4743621739638,231657
4743621768648,4743622001822,233174
4743622030242,4743622262409,232167
4743622291254,4743622543979,252725
4743622573561,4743622805494,231933
4743622834743,4743623075149,240406
4743623104711,4743623338118,233407
4743623367272,4743623600361,233089
4743623629303,4743623861063,231760
4743623890616,4743624125915,235299
4743624152315,4743624394075,241760
4743624420591,4743624654141,233550
4743624680287,4743624913178,232891
4743624939828,4743625177417,237589
4743625203672,4743625448162,244490
4743625476104,4743625708342,232238
4743625735599,4743625971375,235776
4743625997767,4743626243765,245998
4743626271603,4743626508508,236905
4743626546086,4743626785501,239415
4743626813334,4743627055060,241726
4743627082775,4743627319366,236591
4743627345221,4743627579122,233901
4743627605170,4743627840307,235137
4743627866543,4743628103431,236888
4743628129799,4743628362460,232661
4743628388836,4743628624426,235590
4743628650487,4743628884343,233856
4743628912905,4743629151123,238218
4743629177408,4743629413052,235644
4743629439441,4743629682502,243061
4743629709215,4743629946556,237341
4743629972449,4743630207048,234599
4743630234365,4743630471447,237082
4743630501367,4743630734513,233146
4743630760683,4743630997007,236324
4743631022984,4743631258439,235455
4743631284325,4743631526749,242424
4743631552732,4743631790877,238145
4743631816946,4743632053262,236316
4743632079188,4743632311871,232683
4743632341265,4743632578589,237324
4743632604567,4743632839153,234586
4743632871642,4743633109679,238037
4743633136018,4743633373129,237111
4743633399529,4743633633844,234315
4743633659942,4743633897818,237876
4743633923905,4743634157891,233986
4743634183974,4743634421232,237258
4743634450050,4743634685315,235265
4743634712174,4743634948016,235842
4743634973800,4743635208854,235054
4743635234577,4743635474642,240065
4743635500623,4743635738547,237924
4743635764603,4743636003301,238698
4743636029980,4743636273873,243893
4743636302163,4743636540374,238211
4743636566400,4743636805264,238864
4743636831237,4743637066509,235272
4743637092445,4743637351988,259543
4743637378952,4743637640044,261092
4743637665538,4743637879345,213807
4743637905359,4743638120446,215087
4743638146311,4743638360206,213895
4743638387181,4743638596934,209753
4743638623488,4743638836281,212793
4743638862212,4743639074253,212041
4743639100508,4743639315556,215048
4743639342246,4743639599812,257566
4743639639295,4743639889011,249716
4743639915623,4743640134510,218887
4743640159387,4743640371490,212103
4743640396928,4743640614434,217506
4743640737146,4743640941333,204187
4743640968531,4743641183712,215181
4743641208920,4743641422712,213792
4743641448199,4743641663145,214946
4743641689155,4743641952838,263683
4743641982310,4743642239421,257111
4743642266364,4743642477326,210962
4743642512630,4743642727804,215174
4743642753872,4743643019613,265741
4743643052277,4743643281901,229624
4743643310945,4743643543800,232855
4743643574226,4743643806244,232018
4743643835025,4743644069499,234474
4743644098232,4743644331670,233438
4743644360351,4743644617318,256967
4743644646056,4743644878702,232646
4743644937632,4743645152559,214927
4743645178757,4743645391340,212583
4743645417405,4743645634346,216941
4743645660336,4743645873772,213436
4743645899315,4743646112537,213222
4743646140159,4743646437465,297306
4743646461275,4743646676322,215047
4743646699425,4743646917388,217963
4743646943441,4743647155924,212483
4743647180717,4743647397589,216872
4743647420955,4743647635019,214064
4743647658446,4743647873704,215258
4743647898321,4743648115190,216869
4743648138302,4743648355415,217113
4743648378426,4743648593155,214729
4743648616065,4743648833769,217704
4743648857156,4743649192841,335685
4743649219501,4743649483794,264293
4743649512011,4743649754999,242988
4743649782172,4743650037331,255159
4743650062816,4743650355777,292961
4743650390962,4743650685485,294523
4743650717843,4743651012029,294186
4743651036685,4743651329171,292486
4743651355788,4743651651164,295376
4743651684429,4743651980409,295980
4743652004020,4743652276620,272600
4743652302758,4743652537907,235149
4743652564128,4743652819965,255837
4743652847518,4743653089365,241847
4743653122511,4743653376417,253906
4743653400134,4743653672899,272765
4743653699029,4743653934023,234994
4743653959809,4743654210291,250482
4743654233658,4743654508424,274766
4743654543613,4743654798614,255001
4743654823401,4743655127459,304058
4743655152415,4743655418172,265757
4743655445676,4743655677153,231477
4743655704455,4743655939713,235258
4743655968000,4743656206575,238575
4743656236065,4743656570030,333965
4743656597376,4743656884605,287229
4743656919733,4743657217914,298181
4743657252567,4743657543849,291282
4743657578981,4743657853167,274186
4743657888103,4743658153096,264993
4743658179285,4743658471270,291985
4743658504684,4743658793213,288529
4743658823599,4743659092024,268425
4743659122514,4743659363422,240908
4743659391443,4743659635260,243817
4743659664651,4743659899755,235104
4743659927800,4743660170332,242532
4743660196327,4743660487220,290893
4743660521537,4743660813271,291734
4743660838894,4743661132677,293783
4743661158100,4743661449262,291162
4743661484801,4743661761204,276403
4743661789696,4743662022175,232479
4743662050841,4743662286893,236052
4743662315507,4743662547905,232398
4743662577458,4743662811832,234374
4743662841391,4743663100389,258998
4743663128122,4743663422300,294178
4743663451343,4743663740607,289264
4743663775180,4743664067568,292388
4743664094181,4743664388286,294105
4743664413794,4743664702051,288257
4743664727718,4743665004300,276582
4743665037275,4743665273408,236133
4743665299537,4743665539959,240422
4743665569624,4743665801330,231706
4743665830365,4743666063635,233270
4743666092747,4743666361593,268846
4743666387929,4743666681931,294002
4743666709116,4743667002778,293662
4743667038637,4743667323532,284895
4743667349647,4743667643163,293516
4743667673486,4743667903594,230108
4743667956977,4743668251706,294729
4743668274781,4743668571835,297054
4743668595309,4743668894108,298799
4743668917265,4743669191656,274391
4743669217592,4743669463797,246205
4743669490032,4743669748748,258716
4743669772285,4743670087799,315514
4743670111291,4743670434535,323244
4743670457520,4743670708208,250688
4743670730835,4743671071659,340824
4743671096997,4743671417601,320604
4743671440766,4743671741314,300548
4743671766283,4743672061940,295657
4743672085661,4743672356068,270407
4743672382294,4743672618677,236383
4743672646940,4743672888340,241400
4743672946388,4743673196738,250350
4743673220793,4743673556397,335604
4743673579105,4743673910710,331605
4743673933622,4743674271727,338105
4743674294978,4743674631228,336250
4743674654061,4743674964222,310161
4743674987212,4743675280255,293043
4743675303584,4743675606802,303218
4743675630027,4743675908384,278357
4743675936149,4743676173262,237113
4743676203382,4743676527840,324458
4743676553198,4743676849145,295947
4743676887492,4743677180019,292527
4743677211598,4743677502746,291148
4743677527916,4743677817903,289987
4743677847728,4743678139314,291586
4743678163682,4743678459776,296094
4743678492116,4743678781666,289550
4743678816405,4743679090093,273688
4743679119381,4743679352178,232797
4743679381184,4743679625401,244217
4743679654642,4743679900824,246182
4743679928029,4743680261199,333170
4743680306954,4743680608949,301995
4743680634630,4743680883344,248714
4743680908281,4743681231554,323273
4743681257255,4743681566371,309116
4743681594889,4743681867492,272603
4743681904410,4743682136404,231994
4743682166586,4743682404896,238310
4743682433526,4743682666370,232844
4743682694984,4743682996950,301966
4743683042809,4743683341774,298965
4743683367367,4743683701703,334336
4743683750586,4743684059983,309397
4743684086631,4743684408809,322178
4743684433852,4743684771051,337199
4743684797265,4743685113963,316698
4743685139200,4743685410530,271330
4743685439051,4743685678748,239697
4743685707077,4743685941041,233964
4743685969482,4743686211417,241935
4743686266379,4743686566487,300108
4743686592433,4743686910359,317926
4743686936566,4743687184426,247860
4743687209454,4743687529210,319756
4743687574435,4743687888671,314236
4743687934233,4743688234862,300629
4743688259963,4743688579529,319566
4743688604375,4743688924259,319884
4743688991387,4743689223210,231823
4743689252611,4743689491700,239089
4743689521263,4743689778855,257592
4743689802901,4743690094673,291772
4743690118410,4743690438524,320114
4743690461439,4743690798582,337143
4743690822030,4743691159812,337782
4743691182864,4743691497601,314737
4743691520761,4743691831213,310452
4743691855091,4743692188249,333158
4743692210856,4743692500616,289760
4743692545938,4743692784530,238592
4743692810458,4743693076864,266406
4743693103327,4743693415384,312057
4743693438099,4743693760881,322782
4743693785219,4743694120532,335313
4743694143388,4743694477931,334543
4743694500827,4743694838040,337213
4743694861177,4743695176760,315583
4743695202085,4743695471491,269406
4743695497884,4743695734964,237080
4743695760962,4743695998367,237405
4743696024781,4743696268978,244197
4743696295695,4743696550650,254955
4743696577132,4743696873873,296741
4743696897292,4743697188423,291131
4743697211674,4743697508852,297178
4743697532510,4743697828149,295639
4743697861995,4743698154398,292403
4743698186917,4743698527866,340949
4743698561022,4743698807454,246432
4743698834461,4743699074677,240216
4743699100751,4743699333650,232899
4743699361862,4743699672996,311134
4743699725531,4743700026084,300553
4743700049408,4743700351186,301778
4743700384377,4743700688793,304416
4743700713629,4743701046227,332598
4743701071516,4743701402487,330971
4743701428442,4743701752036,323594
4743701777769,4743702045786,268017
4743702075661,4743702330290,254629
4743702356189,4743702636794,280605
4743702666699,4743702905146,238447
4743702934972,4743703192807,257835
4743703218344,4743703511420,293076
4743703537054,4743703834964,297910
4743703860306,4743704157783,297477
4743704183369,4743704476020,292651
4743704501417,4743704799307,297890
4743704824967,4743705121915,296948
4743705147129,4743705441763,294634
4743705467211,4743705745337,278126
4743705774811,4743706008121,233310
4743706039156,4743706319519,280363
4743706345958,4743706638666,292708
4743706665301,4743706937175,271874
4743706966094,4743707198718,232624
4743707227626,4743707461187,233561
4743707489707,4743707747124,257417
4743707775846,4743708008060,232214
4743708036744,4743708268490,231746
4743708297724,4743708536388,238664
4743708565233,4743708797377,232144
4743708826400,4743709059260,232860
4743709088468,4743709321383,232915
4743709350760,4743709591550,240790
4743709621436,4743709856830,235394
4743709885898,4743710117800,231902
4743710150409,4743710387586,237177
4743710417442,4743710650000,232558
4743710676039,4743710910453,234414
4743710939037,4743711170007,230970
4743711195789,4743711440556,244767
4743711466341,4743711701819,235478
4743711727967,4743711961670,233703
4743711987725,4743712221344,233619
4743712247650,4743712485155,237505
4743712511122,4743712747139,236017
4743712782259,4743713024914,242655
