10340282379579,10340282379718,139
10340282598768,10340282598869,101
10340282813983,10340282814095,112
10340283029558,10340283029655,97
10340283242139,10340283242235,96
10340283467784,10340283467911,127
10340283678798,10340283678879,81
10340283891344,10340283891423,79
10340284104443,10340284104546,103
10340284314705,10340284314798,93
10340284525723,10340284525814,91
10340284737294,10340284737394,100
10340284947718,10340284947809,91
10340285157945,10340285158045,100
10340285426550,10340285426678,128
10340285665073,10340285665212,139
10340285886726,10340285886826,100
10340286101059,10340286101149,90
10340286312735,10340286312837,102
10340286523514,10340286523614,100
10340286735540,10340286735632,92
10340286948295,10340286948397,102
10340287160050,10340287160145,95
10340287378154,10340287378248,94
10340287590002,10340287590118,116
10340287800598,10340287800696,98
10340288012394,10340288012502,108
10340288225961,10340288226058,97
10340288443937,10340288444044,107
10340288654926,10340288655035,109
10340288866793,10340288866904,111
10340289127912,10340289128025,113
10340289365362,10340289365482,120
10340289596581,10340289596702,121
10340289809899,10340289810024,125
10340290022430,10340290022543,113
10340290239547,10340290239656,109
10340290452416,10340290452531,115
10340290667833,10340290667954,121
10340290900215,10340290900414,199
10340291136106,10340291136232,126
10340291357726,10340291357867,141
10340291617364,10340291617559,195
10340292005816,10340292005990,174
10340292404544,10340292404742,198
10340292694535,10340292694700,165
10340292952879,10340292953000,121
10340293196258,10340293196444,186
10340293443607,10340293443717,110
10340293690072,10340293690166,94
10340293938267,10340293938384,117
10340294179594,10340294179691,97
10340294408621,10340294408733,112
10340294644600,10340294644708,108
10340294861681,10340294861792,111
10340295085227,10340295085326,99
10340295318603,10340295318700,97
10340295564848,10340295564931,83
10340295816908,10340295817108,200
10340296051050,10340296051165,115
10340296277507,10340296277641,134
10340296518917,10340296519022,105
10340296749429,10340296749529,100
10340296971894,10340296972006,112
10340297186458,10340297186560,102
10340297401286,10340297401405,119
10340297616849,10340297616965,116
10340297832751,10340297832859,108
10340298048893,10340298049008,115
10340298261953,10340298262047,94
10340298485363,10340298485482,119
10340298772358,10340298772554,196
10340299034551,10340299034689,138
10340299256934,10340299257061,127
10340299472434,10340299472553,119
10340299689518,10340299689642,124
10340299905888,10340299906025,137
10340300119553,10340300119710,157
10340300335772,10340300335903,131
10340300550047,10340300550174,127
10340300764198,10340300764327,129
10340300979077,10340300979205,128
10340301191982,10340301192112,130
10340301407023,10340301407154,131
10340301636171,10340301636302,131
10340301852160,10340301852290,130
10340302091148,10340302091315,167
10340302323129,10340302323337,208
10340302615480,10340302615626,146
10340302883604,10340302883711,107
10340303183817,10340303183929,112
10340303424442,10340303424583,141
10340303641377,10340303641481,104
10340303856765,10340303856868,103
10340304072615,10340304072732,117
10340304289158,10340304289266,108
10340304510488,10340304510603,115
10340304727352,10340304727456,104
10340304941337,10340304941444,107
10340305193086,10340305193197,111
10340305404241,10340305404339,98
10340305621094,10340305621207,113
10340305840617,10340305840730,113
10340306052139,10340306052252,113
10340306263708,10340306263831,123
10340306474994,10340306475110,116
10340306686317,10340306686430,113
10340306897805,10340306897915,110
10340307108660,10340307108760,100
10340307319084,10340307319199,115
10340307530427,10340307530528,101
10340307741931,10340307742033,102
10340307953135,10340307953245,110
10340308163537,10340308163637,100
10340308374645,10340308374756,111
10340308585325,10340308585427,102
10340308795444,10340308795545,101
10340309085684,10340309085870,186
10340309358909,10340309359022,113
10340309612774,10340309612898,124
10340309838380,10340309838483,103
10340310057246,10340310057324,78
10340310274636,10340310274728,92
10340310491102,10340310491209,107
10340310707331,10340310707421,90
10340310922591,10340310922690,99
10340311138319,10340311138435,116
10340311353009,10340311353102,93
10340311568217,10340311568308,91
10340311782751,10340311782847,96
10340311996597,10340311996706,109
10340312209917,10340312210006,89
10340312478293,10340312478418,125
10340312702279,10340312702391,112
10340312938961,10340312939055,94
10340313148702,10340313148792,90
10340313362973,10340313363074,101
10340313572557,10340313572655,98
10340313782057,10340313782155,98
10340313991231,10340313991327,96
10340314202527,10340314202623,96
10340314411870,10340314411968,98
10340314621360,10340314621471,111
10340314831017,10340314831128,111
10340315044305,10340315044413,108
10340315256384,10340315256493,109
10340315477897,10340315478012,115
10340315717046,10340315717157,111
10340315957100,10340315957297,197
10340316222886,10340316222982,96
10340316486046,10340316486160,114
10340316742961,10340316743224,263
10340316988374,10340316988470,96
10340317233435,10340317233530,95
10340317480915,10340317480995,80
10340317723614,10340317723765,151
10340317967860,10340317967956,96
10340318206072,10340318206154,82
10340318436065,10340318436159,94
10340318654303,10340318654383,80
10340318866052,10340318866147,95
10340319106969,10340319107080,111
10340319346444,10340319346547,103
10340319582486,10340319582580,94
10340319816091,10340319816258,167
10340320041251,10340320041341,90
10340320272442,10340320272529,87
10340320500855,10340320500978,123
10340320730822,10340320730918,96
10340320956066,10340320956172,106
10340321171947,10340321172043,96
10340321383179,10340321383274,95
10340321604150,10340321604252,102
10340321815980,10340321816091,111
10340322029117,10340322029228,111
10340322239985,10340322240084,99
10340322462371,10340322462480,109
10340322676856,10340322676964,108
10340322890689,10340322890784,95
10340323101961,10340323102057,96
10340323313841,10340323313938,97
10340323532047,10340323532143,96
10340323744443,10340323744540,97
10340323955036,10340323955138,102
10340324168224,10340324168334,110
10340324390471,10340324390567,96
10340324610651,10340324610747,96
10340324823928,10340324824022,94
10340325036517,10340325036614,97
10340325251004,10340325251103,99
10340325469694,10340325469792,98
10340325690447,10340325690568,121
10340325905829,10340325905932,103
10340326117880,10340326117976,96
10340326333243,10340326333340,97
10340326635881,10340326635976,95
10340326926879,10340326926983,104
10340327197353,10340327197472,119
10340327414809,10340327414922,113
10340327628801,10340327628920,119
10340327847802,10340327847942,140
10340328062785,10340328062903,118
10340328275951,10340328276084,133
10340328494842,10340328494943,101
10340328707759,10340328707842,83
10340328920138,10340328920232,94
10340329142899,10340329143033,134
10340329398494,10340329398606,112
10340329615713,10340329615805,92
10340329826455,10340329826563,108
10340330038662,10340330038773,111
10340330248457,10340330248563,106
10340330465533,10340330465642,109
10340330675852,10340330675948,96
10340330884665,10340330884776,111
10340331093969,10340331094077,108
10340331303560,10340331303659,99
10340331513029,10340331513139,110
10340331723490,10340331723590,100
10340331932218,10340331932312,94
10340332147763,10340332147873,110
10340332369532,10340332369653,121
10340332604286,10340332604484,198
10340332841614,10340332841707,93
10340333069194,10340333069298,104
10340333353120,10340333353232,112
10340333591988,10340333592087,99
10340333876127,10340333876334,207
10340334148738,10340334148842,104
10340334389569,10340334389673,104
10340334634719,10340334634906,187
10340334880324,10340334880529,205
10340335148732,10340335148979,247
10340335392592,10340335392689,97
10340335621551,10340335621629,78
10340335847176,10340335847291,115
10340336073671,10340336073770,99
10340336310641,10340336310750,109
10340336546210,10340336546313,103
10340336781570,10340336781685,115
10340337011084,10340337011185,101
10340337233041,10340337233155,114
10340337463873,10340337463965,92
10340337701281,10340337701393,112
10340337921836,10340337921952,116
10340338134721,10340338134831,110
10340338346513,10340338346617,104
10340338562816,10340338562914,98
10340338774040,10340338774154,114
10340338999583,10340338999720,137
10340339213348,10340339213470,122
10340339424325,10340339424421,96
10340339634330,10340339634428,98
10340339846468,10340339846591,123
10340340057332,10340340057425,93
10340340267343,10340340267439,96
10340340488215,10340340488312,97
10340340698763,10340340698861,98
10340340910517,10340340910615,98
10340341121270,10340341121357,87
10340341331350,10340341331463,113
10340341544084,10340341544191,107
10340341763362,10340341763462,100
10340341973029,10340341973130,101
10340342183431,10340342183528,97
10340342401244,10340342401364,120
10340342619220,10340342619333,113
10340342828342,10340342828448,106
10340343038352,10340343038463,111
10340343247488,10340343247597,109
10340343457023,10340343457130,107
10340343741779,10340343741893,114
10340344043076,10340344043169,93
10340344283300,10340344283419,119
10340344495357,10340344495469,112
10340344721895,10340344722008,113
10340344934568,10340344934679,111
10340345146699,10340345146796,97
10340345359389,10340345359488,99
10340345576826,10340345576927,101
10340345798825,10340345798955,130
10340346019624,10340346019730,106
10340346233387,10340346233494,107
10340346483129,10340346483238,109
10340346690460,10340346690553,93
10340346901517,10340346901613,96
10340347117548,10340347117646,98
10340347326363,10340347326473,110
10340347535645,10340347535753,108
10340347743011,10340347743118,107
10340347951917,10340347952022,105
10340348158304,10340348158421,117
10340348372514,10340348372625,111
10340348579992,10340348580098,106
10340348790630,10340348790726,96
10340349006782,10340349006904,122
10340349217310,10340349217403,93
10340349431765,10340349431875,110
10340349641999,10340349642108,109
10340349850684,10340349850793,109
10340350058045,10340350058138,93
10340350265624,10340350265714,90
10340350474029,10340350474125,96
10340350683371,10340350683474,103
10340350890515,10340350890613,98
10340351098840,10340351098946,106
10340351304778,10340351304872,94
10340351534246,10340351534367,121
10340351744111,10340351744210,99
10340351979318,10340351979462,144
10340352199683,10340352199783,100
10340352454959,10340352455083,124
10340352690002,10340352690102,100
10340352924361,10340352924455,94
10340353133118,10340353133212,94
10340353342930,10340353343023,93
10340353551233,10340353551326,93
10340353760868,10340353760963,95
10340353972346,10340353972425,79
10340354184547,10340354184641,94
10340354422478,10340354422593,115
10340354672804,10340354673023,219
10340354913825,10340354913972,147
10340355205582,10340355205732,150
10340355443501,10340355443602,101
10340355719272,10340355719430,158
10340355976558,10340355976779,221
10340356228242,10340356228401,159
10340356476624,10340356476773,149
10340356724033,10340356724182,149
10340356973089,10340356973241,152
10340357210140,10340357210286,146
10340357442578,10340357442691,113
10340357663345,10340357663474,129
10340357892638,10340357892777,139
10340358133703,10340358133842,139
10340358384066,10340358384198,132
10340358631269,10340358631399,130
10340358865307,10340358865440,133
10340359114333,10340359114561,228
10340359354558,10340359354695,137
10340359596886,10340359597019,133
10340359830638,10340359830778,140
10340360055580,10340360055725,145
10340360279370,10340360279503,133
10340360506458,10340360506655,197
10340360728173,10340360728303,130
10340360949990,10340360950119,129
10340361171371,10340361171504,133
10340361403420,10340361403581,161
10340361628274,10340361628415,141
10340361851777,10340361851914,137
10340362072861,10340362072986,125
10340362293437,10340362293569,132
10340362534525,10340362534687,162
10340362775120,10340362775253,133
10340362997996,10340362998136,140
10340363221352,10340363221487,135
10340363445101,10340363445235,134
10340363679308,10340363679452,144
10340363901251,10340363901376,125
10340364122541,10340364122663,122
10340364343701,10340364343837,136
10340364575964,10340364576097,133
10340364797358,10340364797494,136
10340365017355,10340365017475,120
10340365237982,10340365238101,119
10340365519892,10340365520019,127
10340365833027,10340365833160,133
10340366093563,10340366093697,134
10340366311118,10340366311239,121
10340366522949,10340366523073,124
10340366743882,10340366744006,124
10340366954318,10340366954436,118
10340367165875,10340367165989,114
10340367376988,10340367377104,116
10340367600543,10340367600670,127
10340367810962,10340367811087,125
10340368021637,10340368021748,111
10340368268473,10340368268592,119
10340368475489,10340368475593,104
10340368692893,10340368693015,122
10340368900329,10340368900448,119
10340369118443,10340369118581,138
10340369329331,10340369329440,109
10340369544923,10340369545045,122
10340369759802,10340369759928,126
10340369970117,10340369970238,121
10340370208811,10340370208928,117
10340370427361,10340370427501,140
10340370645335,10340370645448,113
10340370856459,10340370856593,134
10340371067629,10340371067752,123
10340371277592,10340371277706,114
10340371494810,10340371494935,125
10340371704601,10340371704724,123
10340371915408,10340371915533,125
10340372124845,10340372124955,110
10340372340349,10340372340478,129
10340372613054,10340372613200,146
10340372856623,10340372856733,110
10340373065756,10340373065871,115
10340373275538,10340373275650,112
10340373483955,10340373484079,124
10340373692604,10340373692737,133
10340373900898,10340373901031,133
10340374108796,10340374108921,125
10340374317604,10340374317731,127
10340374531919,10340374532047,128
10340374741617,10340374741741,124
10340374949892,10340374950015,123
10340375159995,10340375160105,110
10340375367652,10340375367775,123
10340375574418,10340375574539,121
10340375789067,10340375789193,126
10340376009772,10340376009895,123
10340376219640,10340376219761,121
10340376428546,10340376428656,110
10340376650016,10340376650144,128
10340376859965,10340376860073,108
10340377069467,10340377069580,113
10340377278242,10340377278354,112
10340377494362,10340377494482,120
10340377704839,10340377704967,128
10340377918554,10340377918678,124
10340378139599,10340378139720,121
10340378385804,10340378385948,144
10340378629155,10340378629270,115
10340378896589,10340378896722,133
10340379164879,10340379165091,212
10340379419872,10340379420009,137
10340379675837,10340379676057,220
10340379923161,10340379923381,220
10340380172572,10340380172747,175
10340380426363,10340380426493,130
10340380677118,10340380677255,137
10340381089024,10340381089242,218
10340381353635,10340381353780,145
10340381586227,10340381586379,152
10340381822364,10340381822511,147
10340382065262,10340382065395,133
10340382324881,10340382325041,160
10340382585806,10340382585999,193
10340382820280,10340382820412,132
10340383060400,10340383060549,149
10340383302967,10340383303110,143
10340383557462,10340383557606,144
10340383783954,10340383784084,130
10340384007548,10340384007679,131
10340384232737,10340384232881,144
10340384454928,10340384455059,131
10340384677336,10340384677461,125
10340384900563,10340384900689,126
10340385122947,10340385123066,119
10340385345598,10340385345729,131
10340385580327,10340385580463,136
10340385825431,10340385825575,144
10340386053648,10340386053784,136
10340386283370,10340386283518,148
10340386515373,10340386515524,151
10340386741472,10340386741630,158
10340386967341,10340386967491,150
10340387189664,10340387189795,131
10340387417185,10340387417300,115
10340387646707,10340387646842,135
10340387881771,10340387881889,118
10340388128774,10340388128892,118
10340388394996,10340388395181,185
10340388633476,10340388633586,110
10340388935341,10340388935451,110
10340389241965,10340389242057,92
10340389517310,10340389517510,200
10340389753760,10340389753910,150
10340389977674,10340389977783,109
10340390192629,10340390192745,116
10340390408934,10340390409031,97
10340390620847,10340390620955,108
10340390834040,10340390834134,94
10340391045564,10340391045661,97
10340391268977,10340391269081,104
10340391502088,10340391502187,99
10340391718976,10340391719081,105
10340391929434,10340391929529,95
10340392140231,10340392140333,102
10340392387330,10340392387472,142
10340392642079,10340392642181,102
10340392860290,10340392860384,94
10340393070375,10340393070467,92
10340393281750,10340393281859,109
10340393492248,10340393492356,108
10340393705060,10340393705153,93
10340393968804,10340393968987,183
10340394213377,10340394213520,143
10340394474124,10340394474290,166
10340394711349,10340394711508,159
10340394939215,10340394939407,192
10340395162358,10340395162490,132
10340395396739,10340395396874,135
10340395719838,10340395720093,255
10340396121247,10340396121462,215
10340396528711,10340396528949,238
10340396854722,10340396855129,407
10340397182858,10340397183205,347
10340397524212,10340397524398,186
10340397783498,10340397783709,211
10340398083694,10340398083909,215
10340398379857,10340398380023,166
10340398652943,10340398653093,150
10340398922707,10340398923077,370
10340399202627,10340399202803,176
10340399464076,10340399464262,186
10340399722957,10340399723127,170
10340399978021,10340399978185,164
10340400231914,10340400232086,172
10340400473518,10340400473689,171
10340400718888,10340400719052,164
10340400969924,10340400970148,224
10340401224399,10340401224554,155
10340401476367,10340401476528,161
10340401720849,10340401721092,243
10340401968149,10340401968310,161
10340402216831,10340402216989,158
10340402499744,10340402499903,159
10340402760862,10340402761038,176
10340403003564,10340403003720,156
10340403243962,10340403244129,167
10340403491645,10340403491816,171
10340403729989,10340403730148,159
10340403967246,10340403967417,171
10340404222425,10340404222599,174
10340404462209,10340404462369,160
10340404704102,10340404704290,188
10340404941824,10340404942001,177
10340405179978,10340405180148,170
10340405417482,10340405417643,161
10340405674790,10340405674961,171
10340405920829,10340405921011,182
10340406161387,10340406161551,164
10340406401516,10340406401688,172
10340406656361,10340406656541,180
10340406895173,10340406895354,181
10340407134532,10340407134724,192
10340407379857,10340407380032,175
10340407617928,10340407618091,163
10340407855362,10340407855539,177
10340408091813,10340408091980,167
10340408402484,10340408402645,161
10340408732636,10340408732803,167
10340408997455,10340408997631,176
10340409240875,10340409241037,162
10340409483257,10340409483420,163
10340409740477,10340409740642,165
10340409979189,10340409979351,162
10340410216602,10340410216776,174
10340410454080,10340410454242,162
10340410710444,10340410710602,158
10340410982026,10340410982186,160
10340411219087,10340411219243,156
10340411461550,10340411461701,151
10340411765646,10340411765863,217
10340412030483,10340412030715,232
10340412317195,10340412317394,199
10340412716165,10340412716402,237
10340413114299,10340413114480,181
10340413570588,10340413570848,260
10340413981280,10340413981583,303
10340414274981,10340414275157,176
10340414524459,10340414524554,95
10340414786343,10340414786453,110
10340415032657,10340415032749,92
10340415276831,10340415276923,92
10340415521039,10340415521166,127
10340415783828,10340415784099,271
10340416027580,10340416027698,118
10340416254866,10340416254957,91
10340416476486,10340416476578,92
10340416688391,10340416688482,91
10340416913878,10340416914022,144
10340417150918,10340417151085,167
10340417388947,10340417389033,86
10340417630128,10340417630220,92
10340417849708,10340417849797,89
10340418076287,10340418076384,97
10340418306896,10340418306985,89
10340418532113,10340418532295,182
10340418751177,10340418751271,94
10340418989009,10340418989150,141
10340419207924,10340419208022,98
10340419421947,10340419422051,104
10340419635253,10340419635351,98
10340419846054,10340419846149,95
10340420058418,10340420058534,116
10340420268052,10340420268158,106
10340420480800,10340420480898,98
10340420691691,10340420691785,94
10340420903396,10340420903504,108
10340421115078,10340421115175,97
10340421327808,10340421327908,100
10340421548666,10340421548764,98
10340421760764,10340421760843,79
10340421972206,10340421972315,109
10340422184076,10340422184167,91
10340422407271,10340422407411,140
10340422631112,10340422631238,126
10340422843844,10340422843956,112
10340423056014,10340423056118,104
10340423342632,10340423342893,261
10340423707253,10340423707490,237
10340424069213,10340424069455,242
10340424516878,10340424517432,554
10340424941089,10340424941358,269
10340425194989,10340425195098,109
10340425414384,10340425414515,131
10340425651890,10340425652029,139
10340425877064,10340425877192,128
10340426091178,10340426091329,151
10340426305927,10340426306019,92
10340426526251,10340426526344,93
10340426739322,10340426739417,95
10340426952423,10340426952533,110
10340427174210,10340427174438,228
10340427410421,10340427410505,84
10340427664446,10340427664545,99
10340427904222,10340427904401,179
10340428143227,10340428143323,96
10340428386079,10340428386167,88
10340428641874,10340428642047,173
10340428870963,10340428871068,105
10340429105198,10340429105331,133
10340429323296,10340429323417,121
10340429552825,10340429552932,107
10340429781112,10340429781183,71
10340430015901,10340430016009,108
10340430250157,10340430250227,70
10340430484869,10340430484996,127
10340430736399,10340430736562,163
10340431002627,10340431002766,139
10340431227056,10340431227172,116
10340431443114,10340431443246,132
10340431682436,10340431682547,111
10340431899895,10340431899990,95
10340432114866,10340432114974,108
10340432339080,10340432339196,116
10340432559428,10340432559538,110
10340432773466,10340432773576,110
10340432985955,10340432986072,117
10340433197572,10340433197669,97
10340433418264,10340433418372,108
10340433630172,10340433630264,92
10340433841147,10340433841242,95
10340434053513,10340434053607,94
10340434265419,10340434265513,94
10340434476252,10340434476340,88
10340434699269,10340434699361,92
10340434910817,10340434910915,98
10340435122979,10340435123071,92
10340435334503,10340435334600,97
10340435559811,10340435559922,111
10340435776695,10340435776818,123
10340435989173,10340435989273,100
10340436200609,10340436200732,123
10340436410468,10340436410571,103
10340436620918,10340436621027,109
10340436831958,10340436832067,109
10340437059981,10340437060096,115
10340437348099,10340437348213,114
10340437587283,10340437587388,105
10340437803238,10340437803333,95
10340438015212,10340438015307,95
10340438227582,10340438227677,95
10340438442771,10340438442865,94
10340438660192,10340438660287,95
10340438919642,10340438919804,162
10340439261133,10340439261312,179
10340439523261,10340439523419,158
10340439822446,10340439822595,149
10340440081536,10340440081685,149
10340440334029,10340440334219,190
10340440590136,10340440590306,170
10340440862112,10340440862323,211
10340441238731,10340441239112,381
10340441612229,10340441612399,170
10340441919539,10340441919763,224
10340442185081,10340442185211,130
10340442490002,10340442490158,156
10340442788929,10340442789125,196
10340443104156,10340443104355,199
10340443349495,10340443349602,107
10340443574354,10340443574460,106
10340443791075,10340443791169,94
10340444012920,10340444013080,160
10340444251643,10340444251737,94
10340444520414,10340444520572,158
10340444774108,10340444774310,202
10340445009560,10340445009693,133
10340445249486,10340445249629,143
10340445494093,10340445494239,146
10340445742616,10340445742773,157
10340445973072,10340445973205,133
10340446198033,10340446198172,139
10340446426609,10340446426738,129
10340446649100,10340446649231,131
10340446872069,10340446872191,122
10340447094536,10340447094666,130
10340447316371,10340447316487,116
10340447554251,10340447554389,138
10340447776594,10340447776741,147
10340448000412,10340448000557,145
10340448224800,10340448224945,145
10340448445955,10340448446101,146
10340448669830,10340448669976,146
10340448893211,10340448893335,124
10340449125124,10340449125269,145
10340449351206,10340449351337,131
10340449580546,10340449580616,70
10340449803878,10340449804001,123
10340450025993,10340450026110,117
10340450249705,10340450249830,125
10340450471573,10340450471705,132
10340450703769,10340450703883,114
10340450923989,10340450924115,126
10340451146179,10340451146315,136
10340451367533,10340451367657,124
10340451673339,10340451673461,122
10340451966960,10340451967098,138
10340452212545,10340452212690,145
10340452445114,10340452445287,173
10340452679417,10340452679560,143
10340452901924,10340452902072,148
10340453123088,10340453123244,156
10340453345722,10340453345859,137
10340453578537,10340453578676,139
10340453801155,10340453801299,144
10340454021990,10340454022152,162
10340454254557,10340454254698,141
10340454505115,10340454505260,145
10340454732673,10340454732804,131
10340454993954,10340454994109,155
10340455281637,10340455281792,155
10340455503726,10340455503866,140
10340455726827,10340455726988,161
10340455942709,10340455942846,137
10340456152961,10340456153065,104
10340456363288,10340456363394,106
10340456573667,10340456573777,110
10340456784194,10340456784300,106
10340456995580,10340456995685,105
10340457205107,10340457205202,95
10340457414795,10340457414890,95
10340457631917,10340457632035,118
10340457856625,10340457856759,134
10340458069809,10340458069926,117
10340458281104,10340458281237,133
10340458493507,10340458493640,133
10340458703535,10340458703665,130
10340458914281,10340458914389,108
10340459131611,10340459131780,169
10340459488029,10340459488251,222
10340459850938,10340459851113,175
10340460179686,10340460179891,205
10340460517168,10340460517441,273
10340460857514,10340460857747,233
10340461155114,10340461155466,352
10340461428737,10340461428884,147
10340461680867,10340461681144,277
10340461931660,10340461931803,143
10340462181890,10340462182104,214
10340462468829,10340462468985,156
10340462723626,10340462723750,124
10340462965635,10340462965767,132
10340463195485,10340463195616,131
10340463433770,10340463433912,142
10340463673546,10340463673661,115
10340463915544,10340463915689,145
10340464156957,10340464157087,130
10340464391715,10340464391842,127
10340464641733,10340464641878,145
10340464879315,10340464879449,134
10340465114037,10340465114207,170
10340465341099,10340465341231,132
10340465565610,10340465565726,116
10340465806520,10340465806679,159
10340466033079,10340466033217,138
10340466256060,10340466256184,124
10340466477864,10340466478006,142
10340466716790,10340466716924,134
10340466945310,10340466945475,165
10340467168888,10340467169019,131
10340467391522,10340467391667,145
10340467613216,10340467613345,129
10340467834705,10340467834831,126
10340468057864,10340468057998,134
10340468280746,10340468280891,145
10340468503430,10340468503573,143
10340468727700,10340468727848,148
10340468973225,10340468973439,214
10340469342260,10340469342508,248
10340469694902,10340469695200,298
10340470053213,10340470053425,212
10340470389129,10340470389278,149
10340470636204,10340470636415,211
10340470874566,10340470874698,132
10340471130175,10340471130431,256
10340471428983,10340471429097,114
10340471709344,10340471709471,127
10340471964832,10340471964971,139
10340472220042,10340472220223,181
10340472503373,10340472503598,225
10340472753467,10340472753606,139
10340472985573,10340472985706,133
10340473221151,10340473221280,129
10340473465827,10340473465951,124
10340473712115,10340473712219,104
10340473955866,10340473956002,136
10340474195853,10340474196034,181
10340474429701,10340474429832,131
10340474685136,10340474685268,132
10340474922823,10340474922946,123
10340475157945,10340475158063,118
10340475402342,10340475402449,107
10340475629215,10340475629327,112
10340475867113,10340475867248,135
10340476091815,10340476091952,137
10340476315468,10340476315602,134
10340476536980,10340476537110,130
10340476758875,10340476758999,124
10340476981622,10340476981733,111
10340477203928,10340477204047,119
10340477424923,10340477425032,109
10340477647137,10340477647253,116
10340477868010,10340477868129,119
10340478089355,10340478089476,121
10340478311555,10340478311669,114
10340478531365,10340478531493,128
10340478752396,10340478752515,119
10340478982327,10340478982473,146
10340479249414,10340479249557,143
10340479487933,10340479488068,135
10340479713901,10340479714051,150
10340479937542,10340479937697,155
10340480160200,10340480160340,140
10340480382477,10340480382606,129
10340480619082,10340480619220,138
10340480843830,10340480843982,152
10340481065971,10340481066109,138
10340481305914,10340481306036,122
10340481544169,10340481544294,125
10340481766576,10340481766715,139
10340481990104,10340481990234,130
10340482210823,10340482210937,114
10340482439703,10340482439852,149
10340482663177,10340482663328,151
10340482898137,10340482898259,122
10340483160206,10340483160328,122
10340483435579,10340483435696,117
10340483661890,10340483662010,120
10340483884571,10340483884689,118
10340484106141,10340484106238,97
10340484326355,10340484326464,109
10340484553231,10340484553340,109
10340484774739,10340484774851,112
10340485012006,10340485012129,123
10340485241718,10340485241837,119
10340485464342,10340485464463,121
10340485756287,10340485756502,215
10340486210522,10340486210663,141
10340486568598,10340486568746,148
10340486969136,10340486969340,204
10340487246676,10340487246770,94
10340487493962,10340487494124,162
10340487766627,10340487766838,211
10340488017611,10340488017724,113
10340488272623,10340488272744,121
10340488535506,10340488535615,109
10340488783759,10340488783897,138
10340489053938,10340489054165,227
10340489299790,10340489299931,141
10340489536804,10340489536926,122
10340489759306,10340489759444,138
10340489986876,10340489986995,119
10340490227534,10340490227643,109
10340490468715,10340490468846,131
10340490721483,10340490721616,133
10340490952282,10340490952418,136
10340491183709,10340491183840,131
10340491462291,10340491462404,113
10340491711037,10340491711183,146
10340491938346,10340491938472,126
10340492168557,10340492168691,134
10340492409311,10340492409449,138
10340492637711,10340492637852,141
10340492865497,10340492865629,132
10340493090090,10340493090222,132
10340493314303,10340493314431,128
10340493614455,10340493614606,151
10340493881461,10340493881629,168
10340494115970,10340494116087,117
10340494331389,10340494331510,121
10340494545612,10340494545733,121
10340494777124,10340494777219,95
10340494989800,10340494989913,113
10340495205549,10340495205647,98
10340495493289,10340495493435,146
10340495770605,10340495770767,162
10340496035654,10340496035839,185
10340496280867,10340496281022,155
10340496519446,10340496519593,147
10340496764169,10340496764301,132
10340496999381,10340496999490,109
10340497234630,10340497234752,122
10340497503737,10340497503857,120
10340497795018,10340497795172,154
10340498118922,10340498119043,121
10340498365025,10340498365182,157
10340498603457,10340498603593,136
10340498840717,10340498840858,141
10340499099199,10340499099352,153
10340499339905,10340499340033,128
10340499588420,10340499588537,117
10340499825937,10340499826056,119
10340500062194,10340500062299,105
10340500327991,10340500328138,147
10340500568632,10340500568756,124
10340500835900,10340500836012,112
10340501104407,10340501104523,116
10340501336564,10340501336689,125
10340501577423,10340501577565,142
10340501811143,10340501811289,146
10340502044730,10340502044850,120
10340502278451,10340502278564,113
10340502523154,10340502523301,147
10340502757891,10340502758013,122
10340502992615,10340502992751,136
10340503351069,10340503351323,254
10340503735579,10340503735909,330
10340504104147,10340504104473,326
10340504423566,10340504423707,141
10340504678815,10340504678920,105
10340504919806,10340504919900,94
10340505169604,10340505169807,203
10340505419912,10340505420010,98
10340505684191,10340505684321,130
10340505931465,10340505931553,88
10340506175764,10340506175862,98
10340506421343,10340506421445,102
10340506649506,10340506649609,103
10340506867332,10340506867437,105
10340507078445,10340507078561,116
10340507301867,10340507301966,99
10340507547777,10340507547887,110
10340507786842,10340507786937,95
10340508021943,10340508022032,89
10340508246182,10340508246377,195
10340508476150,10340508476244,94
10340508706989,10340508707068,79
10340508934176,10340508934273,97
10340509165995,10340509166104,109
10340509378907,10340509379002,95
10340509590350,10340509590457,107
10340509801952,10340509802048,96
10340510015290,10340510015390,100
10340510227331,10340510227427,96
10340510445125,10340510445230,105
10340510657706,10340510657817,111
10340510870512,10340510870618,106
10340511083453,10340511083563,110
10340511295033,10340511295142,109
10340511517739,10340511517852,113
10340511729949,10340511730048,99
10340511941390,10340511941516,126
10340512152684,10340512152809,125
10340512378425,10340512378541,116
10340512609872,10340512609989,117
10340512824612,10340512824724,112
10340513037890,10340513037994,104
10340513249620,10340513249735,115
10340513462673,10340513462780,107
10340513678659,10340513678769,110
10340513890327,10340513890439,112
10340514101897,10340514102008,111
10340514314500,10340514314611,111
10340514527693,10340514527797,104
10340514801848,10340514801965,117
10340515024280,10340515024374,94
10340515332078,10340515332237,159
10340515582547,10340515582669,122
10340515889561,10340515889798,237
10340516266111,10340516266325,214
10340516601526,10340516601851,325
10340517017096,10340517017375,279
10340517278953,10340517279100,147
10340517502863,10340517502999,136
10340517752755,10340517752884,129
10340518002011,10340518002104,93
10340518246920,10340518247042,122
10340518491574,10340518491749,175
10340518733935,10340518734030,95
10340518993780,10340518994067,287
10340519245520,10340519245607,87
10340519470295,10340519470373,78
