10339577766505,10339577976310,209805
10339577997835,10339578208219,210384
10339578229850,10339578449105,219255
10339578471410,10339578681332,209922
10339578705023,10339578915257,210234
10339578936865,10339579154612,217747
10339579177452,10339579391910,214458
10339579413545,10339579625758,212213
10339579648767,10339579859144,210377
10339579883676,10339580093888,210212
10339580115507,10339580327926,212419
10339580349003,10339580568101,219098
10339580590763,10339580801236,210473
10339580822681,10339581034688,212007
10339581056424,10339581269204,212780
10339581292223,10339581501499,209276
10339581526763,10339581737383,210620
10339581758899,10339581969427,210528
10339581990586,10339582201199,210613
10339582223012,10339582446056,223044
10339582469997,10339582683488,213491
10339582705332,10339582917081,211749
10339582947833,10339583159390,211557
10339583181757,10339583394418,212661
10339583418635,10339583625985,207350
10339583648846,10339583862413,213567
10339583885406,10339584092672,207266
10339584116166,10339584324513,208347
10339584348396,10339584555838,207442
10339584581948,10339584790465,208517
10339584815864,10339585023500,207636
10339585047063,10339585257015,209952
10339585280280,10339585494513,214233
10339585519060,10339585736963,217903
10339585761957,10339585974017,212060
10339585998836,10339586207090,208254
10339586231128,10339586439400,208272
10339586463901,10339586672118,208217
10339586695683,10339586904676,208993
10339586932103,10339587139005,206902
10339587162706,10339587378251,215545
10339587401573,10339587609893,208320
10339587633735,10339587842078,208343
10339587866855,10339588075155,208300
10339588100868,10339588309925,209057
10339588333405,10339588548309,214904
10339588572110,10339588779505,207395
10339588804281,10339589020397,216116
10339589045566,10339589257751,212185
10339589281340,10339589489127,207787
10339589514504,10339589721418,206914
10339589746011,10339589956410,210399
10339589979168,10339590187016,207848
10339590210044,10339590419849,209805
10339590443677,10339590649276,205599
10339590673479,10339590880477,206998
10339590903577,10339591111839,208262
10339591134553,10339591341374,206821
10339591364055,10339591579500,215445
10339591602134,10339591812842,210708
10339591834248,10339592041875,207627
10339592063008,10339592271979,208971
10339592292989,10339592509671,216682
10339592539952,10339592750868,210916
10339592772459,10339592984022,211563
10339593006626,10339593215679,209053
10339593237213,10339593458777,221564
10339593482257,10339593694399,212142
10339593715521,10339593925896,210375
10339593949147,10339594156759,207612
10339594178134,10339594388663,210529
10339594412190,10339594624272,212082
10339594645278,10339594855010,209732
10339594876043,10339595083685,207642
10339595105065,10339595314860,209795
10339595337900,10339595547250,209350
10339595569021,10339595788296,219275
10339595810431,10339596035858,225427
10339596059439,10339596271607,212168
10339596299424,10339596513519,214095
10339596535310,10339596746175,210865
10339596767562,10339596982123,214561
10339597003734,10339597214435,210701
10339597237373,10339597447349,209976
10339597471404,10339597679615,208211
10339597700908,10339597914469,213561
10339597935003,10339598145710,210707
10339598168166,10339598378608,210442
10339598399962,10339598609873,209911
10339598631385,10339598843049,211664
10339598864374,10339599085092,220718
10339599109862,10339599318768,208906
10339599340278,10339599550511,210233
10339599573862,10339599784940,211078
10339599806205,10339600020713,214508
10339600043435,10339600257033,213598
10339600278479,10339600491206,212727
10339600512099,10339600722880,210781
10339600743670,10339600953566,209896
10339600977122,10339601187065,209943
10339601208181,10339601421038,212857
10339601443340,10339601652737,209397
10339601673854,10339601883338,209484
10339601906915,10339602116160,209245
10339602139984,10339602358852,218868
10339602382935,10339602592319,209384
10339602616757,10339602824972,208215
10339602849361,10339603060478,211117
10339603083765,10339603293683,209918
10339603316905,10339603534667,217762
10339603557833,10339603765409,207576
10339603789383,10339603998188,208805
10339604021440,10339604228893,207453
10339604251692,10339604465622,213930
10339604489554,10339604698272,208718
10339604722353,10339604930323,207970
10339604953927,10339605161179,207252
10339605184569,10339605392192,207623
10339605419471,10339605626565,207094
10339605663479,10339605876410,212931
10339605900413,10339606110543,210130
10339606133403,10339606341076,207673
10339606364449,10339606575624,211175
10339606599260,10339606812785,213525
10339606836290,10339607048269,211979
10339607070865,10339607278564,207699
10339607301762,10339607517639,215877
10339607541928,10339607751436,209508
10339607777901,10339607985539,207638
10339608012531,10339608219342,206811
10339608244184,10339608452591,208407
10339608476056,10339608683177,207121
10339608707471,10339608916248,208777
10339608945092,10339609160750,215658
10339609187532,10339609396640,209108
10339609420912,10339609637409,216497
10339609660826,10339609867630,206804
10339609891092,10339610102666,211574
10339610127002,10339610336494,209492
10339610360116,10339610568579,208463
10339610591384,10339610797609,206225
10339610820926,10339611029115,208189
10339611055232,10339611261748,206516
10339611285019,10339611498270,213251
10339611521776,10339611729860,208084
10339611751059,10339611960336,209277
10339611983447,10339612194571,211124
10339612217418,10339612434642,217224
10339612457541,10339612672043,214502
10339612694301,10339612907729,213428
10339612931145,10339613143680,212535
10339613165825,10339613400507,234682
10339613426098,10339613647135,221037
10339613669225,10339613884021,214796
10339613907425,10339614119068,211643
10339614140984,10339614431185,290201
10339614455160,10339614670446,215286
10339614692207,10339614903514,211307
10339614926350,10339615136262,209912
10339615159797,10339615367654,207857
10339615391197,10339615602042,210845
10339615623466,10339615845809,222343
10339615871208,10339616081453,210245
10339616103579,10339616317650,214071
10339616339925,10339616556942,217017
10339616579063,10339616803748,224685
10339616827560,10339617037796,210236
10339617059287,10339617270884,211597
10339617292793,10339617535618,242825
10339617558948,10339617768565,209617
10339617793925,10339618002262,208337
10339618024017,10339618235163,211146
10339618256766,10339618464701,207935
10339618492491,10339618701654,209163
10339618725940,10339618934694,208754
10339618958031,10339619175863,217832
10339619199197,10339619411649,212452
10339619433660,10339619642424,208764
10339619665748,10339619874782,209034
10339619901417,10339620113502,212085
10339620135074,10339620347668,212594
10339620375287,10339620583067,207780
10339620605605,10339620815163,209558
10339620836639,10339621044198,207559
10339621065892,10339621279454,213562
10339621302136,10339621508445,206309
10339621532078,10339621741770,209692
10339621763071,10339621972572,209501
10339621994707,10339622203329,208622
10339622225862,10339622447894,222032
10339622472501,10339622684669,212168
10339622706389,10339622915050,208661
10339622937978,10339623146615,208637
10339623170591,10339623381185,210594
10339623405487,10339623613641,208154
10339623636823,10339623845320,208497
10339623867994,10339624073200,205206
10339624096559,10339624304977,208418
10339624329264,10339624538872,209608
10339624561656,10339624770127,208471
10339624792537,10339624998814,206277
10339625022906,10339625229630,206724
10339625253948,10339625461317,207369
10339625488703,10339625705005,216302
10339625730400,10339625940485,210085
10339625964015,10339626172129,208114
10339626196165,10339626405343,209178
10339626428782,10339626645550,216768
10339626668988,10339626878411,209423
10339626901814,10339627108850,207036
10339627133306,10339627343155,209849
10339627366268,10339627579234,212966
10339627602524,10339627812108,209584
10339627835447,10339628043527,208080
10339628067718,10339628276705,208987
10339628299403,10339628505348,205945
10339628529766,10339628737162,207396
10339628762488,10339628979490,217002
10339629004446,10339629215099,210653
10339629239661,10339629448471,208810
10339629472749,10339629682210,209461
10339629705843,10339629919326,213483
10339629943507,10339630150984,207477
10339630174296,10339630382662,208366
10339630405849,10339630613579,207730
10339630636607,10339630846043,209436
10339630869787,10339631077877,208090
10339631099305,10339631310168,210863
10339631331383,10339631539461,208078
10339631568192,10339631777027,208835
10339631799079,10339632007049,207970
10339632032319,10339632242121,209802
10339632263602,10339632486223,222621
10339632510049,10339632719987,209938
10339632743136,10339632951331,208195
10339632973012,10339633183539,210527
10339633204611,10339633414275,209664
10339633437820,10339633646804,208984
10339633668085,10339633876832,208747
10339633897718,10339634106574,208856
10339634127567,10339634340968,213401
10339634363687,10339634577461,213774
10339634600328,10339634809471,209143
10339634839325,10339635050286,210961
10339635073603,10339635285542,211939
10339635307833,10339635518260,210427
10339635539503,10339635755195,215692
10339635777049,10339635989591,212542
10339636010925,10339636219321,208396
10339636243184,10339636461532,218348
10339636483214,10339636692998,209784
10339636714247,10339636925044,210797
10339636946388,10339637154635,208247
10339637177227,10339637394088,216861
10339637419076,10339637627286,208210
10339637648771,10339637859263,210492
10339637880580,10339638089731,209151
10339638113798,10339638323043,209245
10339638344344,10339638577157,232813
10339638608809,10339638883525,274716
10339638919176,10339639180609,261433
10339639212098,10339639452879,240781
10339639479791,10339639711421,231630
10339639737154,10339639962713,225559
10339639992693,10339640214270,221577
10339640243603,10339640499294,255691
10339640534693,10339640749423,214730
10339640776528,10339641017856,241328
10339641052211,10339641305795,253584
10339641347182,10339641601541,254359
10339641635722,10339641917067,281345
10339641960989,10339642256427,295438
10339642325295,10339642606538,281243
10339642653853,10339642918317,264464
10339642961752,10339643280951,319199
10339643322274,10339643561908,239634
10339643598158,10339643829943,231785
10339643859785,10339644088293,228508
10339644113114,10339644333559,220445
10339644366337,10339644590036,223699
10339644617660,10339644878017,260357
10339644908549,10339645131582,223033
10339645158328,10339645376404,218076
10339645400928,10339645614332,213404
10339645648826,10339645863957,215131
10339645891891,10339646184326,292435
10339646218170,10339646446112,227942
10339646474201,10339646684141,209940
10339646712297,10339646942999,230702
10339646973071,10339647197129,224058
10339647226049,10339647446747,220698
10339647475207,10339647699152,223945
10339647728195,10339647978711,250516
10339648013668,10339648233500,219832
10339648260996,10339648483496,222500
10339648512436,10339648738765,226329
10339648767636,10339649014640,247004
10339649048441,10339649287913,239472
10339649318039,10339649524368,206329
10339649546636,10339649749769,203133
10339649772489,10339649977247,204758
10339650000007,10339650200706,200699
10339650223129,10339650431277,208148
10339650455658,10339650712934,257276
10339650742535,10339650989836,247301
10339651022023,10339651266569,244546
10339651297639,10339651523896,226257
10339651552932,10339651775553,222621
10339651801740,10339652044798,243058
10339652078683,10339652315556,236873
10339652346551,10339652579098,232547
10339652605894,10339652831778,225884
10339652862324,10339653126836,264512
10339653163294,10339653555612,392318
10339653594102,10339653990766,396664
10339654026592,10339654409926,383334
10339654443189,10339654791745,348556
10339654820651,10339655069473,248822
10339655094844,10339655346972,252128
10339655371959,10339655646905,274946
10339655679495,10339655933437,253942
10339655961874,10339656171270,209396
10339656193856,10339656401431,207575
10339656421843,10339656625887,204044
10339656648167,10339656855246,207079
10339656876772,10339657081629,204857
10339657105583,10339657371288,265705
10339657400063,10339657636502,236439
10339657663029,10339657891518,228489
10339657931497,10339658154751,223254
10339658187116,10339658504283,317167
10339658536446,10339658892666,356220
10339658925717,10339659159786,234069
10339659183597,10339659393414,209817
10339659414115,10339659622979,208864
10339659643558,10339659849263,205705
10339659871549,10339660075215,203666
10339660095757,10339660300745,204988
10339660321105,10339660525809,204704
10339660558015,10339660791668,233653
10339660821636,10339661050141,228505
10339661077743,10339661304036,226293
10339661329702,10339661554424,224722
10339661579891,10339661804710,224819
10339661831721,10339662056024,224303
10339662081676,10339662317802,236126
10339662345341,10339662571088,225747
10339662600337,10339662822004,221667
10339662854281,10339663077592,223311
10339663105993,10339663328592,222599
10339663356800,10339663579524,222724
10339663608446,10339663831473,223027
10339663861193,10339664088946,227753
10339664118246,10339664340055,221809
10339664380801,10339664602668,221867
10339664633377,10339664857076,223699
10339664886982,10339665113678,226696
10339665143338,10339665366814,223476
10339665395614,10339665616494,220880
10339665654236,10339665879266,225030
10339665909754,10339666130634,220880
10339666159595,10339666383952,224357
10339666412750,10339666638599,225849
10339666668436,10339666889873,221437
10339666919467,10339667140878,221411
10339667169339,10339667391105,221766
10339667419659,10339667648487,228828
10339667678915,10339667901148,222233
10339667933631,10339668153266,219635
10339668184464,10339668404365,219901
10339668433838,10339668658756,224918
10339668687501,10339668908713,221212
10339668937763,10339669172552,234789
10339669202916,10339669426894,223978
10339669456028,10339669678837,222809
10339669707926,10339669930569,222643
10339669958132,10339670182489,224357
10339670208746,10339670433722,224976
10339670459997,10339670684288,224291
10339670720385,10339670943587,223202
10339670970720,10339671195673,224953
10339671221640,10339671446764,225124
10339671474592,10339671696360,221768
10339671723188,10339671946224,223036
10339671975771,10339672199805,224034
10339672225200,10339672460229,235029
10339672486902,10339672712748,225846
10339672738681,10339672965747,227066
10339672993532,10339673219112,225580
10339673245082,10339673473903,228821
10339673500855,10339673725890,225035
10339673751788,10339673977204,225416
10339674004258,10339674229394,225136
10339674255078,10339674481055,225977
10339674506590,10339674733085,226495
10339674761051,10339675063649,302598
10339675100276,10339675452036,351760
10339675491667,10339675748300,256633
10339675773860,10339675987000,213140
10339676010023,10339676213333,203310
10339676235496,10339676446867,211371
10339676467252,10339676670275,203023
10339676690291,10339676894294,204003
10339676914372,10339677121330,206958
10339677143056,10339677350813,207757
10339677371026,10339677585864,214838
10339677606045,10339677812280,206235
10339677833319,10339678037729,204410
10339678058333,10339678266768,208435
10339678288249,10339678528683,240434
10339678563837,10339678807782,243945
10339678839951,10339679082902,242951
10339679116098,10339679349267,233169
10339679379250,10339679603867,224617
10339679634719,10339679857373,222654
10339679886659,10339680111261,224602
10339680141546,10339680371306,229760
10339680400332,10339680625713,225381
10339680655030,10339680875172,220142
10339680904031,10339681125734,221703
10339681155034,10339681381020,225986
10339681409138,10339681630396,221258
10339681661049,10339681882369,221320
10339681911402,10339682133379,221977
10339682163775,10339682402001,238226
10339682431534,10339682775936,344402
10339682819809,10339683237277,417468
10339683283536,10339683644712,361176
10339683682585,10339683929309,246724
10339683977749,10339684682836,705087
10339684783175,10339685315756,532581
10339685370714,10339685604523,233809
10339685644929,10339685865282,220353
10339685891448,10339686099849,208401
10339686122712,10339686336711,213999
10339686360957,10339686571646,210689
10339686595489,10339686836621,241132
10339686870786,10339687102239,231453
10339687138763,10339687391650,252887
10339687427905,10339687686595,258690
10339687737113,10339687995893,258780
10339688036038,10339688283151,247113
10339688321532,10339688577176,255644
10339688622057,10339688869803,247746
10339688907935,10339689168785,260850
10339689204956,10339689446774,241818
10339689478091,10339689703624,225533
10339689734124,10339689958982,224858
10339689988829,10339690223113,234284
10339690256225,10339690502472,246247
10339690534668,10339690768451,233783
10339690800967,10339691030161,229194
10339691058208,10339691292480,234272
10339691321011,10339691553427,232416
10339691582062,10339691815917,233855
10339691844300,10339692073282,228982
10339692100119,10339692412193,312074
10339692447270,10339692684737,237467
10339692715316,10339693080536,365220
10339693128714,10339693387790,259076
10339693419397,10339693682186,262789
10339693718716,10339693956663,237947
10339693986948,10339694221049,234101
10339694258421,10339694509928,251507
10339694541922,10339694804782,262860
10339694845498,10339695097480,251982
10339695127312,10339695438515,311203
10339695491672,10339695820062,328390
10339695856990,10339696172532,315542
10339696205268,10339696461546,256278
10339696491066,10339696743349,252283
10339696784208,10339697112518,328310
10339697142128,10339697474327,332199
10339697528327,10339697870862,342535
10339697923979,10339698313607,389628
10339698356795,10339698699968,343173
10339698734529,10339699085273,350744
10339699112915,10339699362105,249190
10339699423287,10339699671802,248515
10339699709565,10339699949114,239549
10339699977506,10339700276822,299316
10339700315261,10339700634795,319534
10339700664716,10339700900286,235570
10339700925911,10339701147000,221089
10339701170983,10339701384354,213371
10339701406190,10339701603937,197747
10339701626116,10339701829826,203710
10339701852529,10339702084608,232079
10339702122380,10339702397050,274670
10339702429783,10339702653059,223276
10339702679959,10339702917649,237690
10339702945217,10339703156702,211485
10339703180981,10339703385337,204356
10339703408066,10339703711558,303492
10339703737903,10339703944007,206104
10339703967893,10339704174084,206191
10339704196143,10339704397270,201127
10339704428200,10339704629258,201058
10339704650739,10339704853201,202462
10339704875696,10339705078267,202571
10339705099445,10339705300323,200878
10339705322195,10339705530999,208804
10339705552504,10339705808827,256323
10339705848049,10339706054205,206156
10339706111068,10339706338529,227461
10339706371869,10339706594284,222415
10339706623086,10339706843214,220128
10339706874114,10339707094166,220052
10339707122743,10339707351441,228698
10339707380516,10339707603624,223108
10339707631763,10339707851859,220096
10339707880963,10339708099192,218229
10339708127365,10339708346897,219532
10339708375665,10339708670306,294641
10339708705464,10339708938620,233156
10339708974110,10339709291698,317588
10339709327329,10339709564403,237074
10339709592323,10339709831091,238768
10339709862409,10339710113248,250839
10339710155525,10339710406902,251377
10339710438558,10339710722785,284227
10339710762646,10339711005067,242421
10339711034999,10339711284859,249860
10339711318886,10339711589054,270168
10339711626538,10339711883622,257084
10339711920019,10339712173679,253660
10339712213317,10339712490431,277114
10339712527875,10339712782768,254893
10339712815010,10339713050838,235828
10339729608712,10339730009618,400906
10339730119447,10339730451384,331937
10339730512920,10339730798810,285890
10339730838509,10339731098622,260113
10339731140405,10339731403386,262981
10339731441419,10339731689100,247681
10339731719841,10339731954358,234517
10339731983048,10339732215427,232379
10339732246625,10339732494252,247627
10339732528222,10339732772218,243996
10339732802072,10339733028840,226768
10339733055970,10339733284254,228284
10339733311449,10339733536792,225343
10339733565741,10339733892871,327130
10339733925953,10339734157064,231111
10339734185624,10339734444507,258883
10339734474179,10339734766692,292513
10339734805635,10339735052412,246777
10339735082839,10339735318310,235471
10339735345763,10339735640779,295016
10339735671096,10339735925920,254824
10339735955765,10339736209833,254068
10339736240040,10339736528939,288899
10339736567025,10339736856629,289604
10339736894136,10339737294618,400482
10339737338853,10339737772153,433300
10339737818578,10339738111250,292672
10339738144216,10339738430000,285784
10339738463164,10339738692259,229095
10339738721718,10339738983019,261301
10339739009534,10339739257129,247595
10339739282504,10339739541533,259029
10339739567003,10339739900326,333323
10339739929642,10339740143401,213759
10339740164617,10339740369246,204629
10339740397729,10339740687974,290245
10339740726566,10339740974940,248374
10339741003831,10339741214252,210421
10339741236585,10339741440083,203498
10339741463800,10339741738896,275096
10339741774222,10339741993381,219159
10339742019473,10339742227102,207629
10339742249809,10339742591350,341541
10339742622141,10339742925875,303734
10339742965618,10339743233777,268159
10339743269684,10339743547944,278260
10339743582561,10339743849771,267210
10339743899584,10339744121388,221804
10339744148118,10339744355685,207567
10339744381840,10339744661513,279673
10339744703648,10339744977579,273931
10339745013978,10339745369271,355293
10339745414111,10339745765724,351613
10339745806307,10339746164235,357928
10339746195181,10339746408434,213253
10339746433787,10339746653777,219990
10339746681031,10339746894174,213143
10339746922024,10339747129869,207845
10339747152624,10339747355760,203136
10339747382125,10339747592713,210588
10339747620564,10339747833762,213198
10339747857585,10339748121684,264099
10339748158026,10339748403235,245209
10339748431745,10339748651862,220117
10339748678528,10339748896378,217850
10339748920992,10339749160665,239673
10339749186896,10339749438420,251524
10339749467733,10339749786239,318506
10339749831595,10339750178197,346602
10339750218499,10339750564244,345745
10339750600358,10339751042037,441679
10339751091645,10339751327997,236352
10339751364806,10339751654588,289782
10339751700429,10339751968227,267798
10339752007936,10339752259635,251699
10339752289736,10339752578159,288423
10339752617486,10339752880697,263211
10339752914424,10339753156740,242316
10339753186961,10339753441410,254449
10339753473712,10339753710542,236830
10339753738547,10339753965550,227003
10339753988547,10339754203689,215142
10339754226500,10339754453680,227180
10339754479115,10339754727419,248304
10339754761260,10339755135226,373966
10339755188836,10339755440511,251675
10339755469130,10339755732225,263095
10339755760233,10339755993786,233553
10339756020470,10339756240999,220529
10339756266436,10339756478990,212554
10339756502001,10339756728941,226940
10339756752674,10339756965952,213278
10339756991663,10339757205047,213384
10339757227495,10339757439611,212116
10339757461744,10339757674561,212817
10339757696365,10339757909097,212732
10339757932842,10339758143111,210269
10339758165441,10339758380798,215357
10339758403106,10339758614868,211762
10339758636909,10339758851444,214535
10339758882335,10339759111038,228703
10339759135118,10339759352713,217595
10339759375918,10339759603922,228004
10339759626512,10339759838966,212454
10339759864085,10339760074296,210211
10339760098129,10339760309142,211013
10339760331373,10339760556073,224700
10339760579336,10339760789312,209976
10339760814970,10339761025581,210611
10339761049719,10339761258979,209260
10339761284019,10339761507274,223255
10339761531796,10339761741851,210055
10339761767074,10339762022594,255520
10339762046500,10339762325917,279417
10339762361732,10339762597828,236096
10339762622976,10339762837030,214054
10339762862846,10339763075779,212933
10339763099791,10339763308974,209183
10339763334586,10339763543910,209324
10339763569690,10339763779763,210073
10339763808174,10339764028679,220505
10339764054323,10339764273591,219268
10339764304995,10339764716084,411089
10339764751624,10339765110429,358805
10339765147894,10339765513981,366087
10339765550033,10339765910678,360645
10339765945930,10339766302654,356724
10339766335233,10339766691906,356673
10339766726298,10339767084256,357958
10339767117921,10339767481384,363463
10339767517021,10339767875127,358106
10339767907928,10339768268175,360247
10339768299842,10339768659663,359821
10339768693197,10339769087579,394382
10339769131854,10339769579125,447271
10339769616072,10339769839145,223073
10339769862560,10339770172363,309803
10339770197159,10339770443256,246097
10339770466636,10339770708812,242176
10339770731537,10339770955265,223728
10339770977431,10339771260163,282732
10339771290485,10339771539593,249108
10339771571440,10339771880089,308649
10339771917775,10339772145671,227896
10339772206412,10339772500178,293766
10339772527141,10339772832294,305153
10339772871188,10339773264143,392955
10339773304924,10339773680206,375282
10339773729117,10339774024846,295729
10339774066784,10339774353851,287067
10339774407391,10339774934440,527049
10339775019474,10339775710761,691287
10339775787681,10339776077895,290214
10339776132453,10339776390957,258504
10339776417196,10339776644829,227633
10339776669636,10339776950054,280418
10339776983609,10339777264118,280509
10339777309369,10339777569230,259861
10339777594954,10339777825713,230759
10339777853357,10339778080331,226974
10339778102820,10339778317148,214328
10339778367043,10339778774257,407214
10339778841027,10339779216189,375162
10339779272442,10339779563661,291219
10339779619943,10339779934149,314206
10339779975182,10339780219164,243982
10339780248308,10339780462516,214208
10339780489070,10339780694128,205058
10339780718215,10339780924932,206717
10339780948311,10339781152668,204357
10339781176014,10339781384984,208970
10339781409722,10339781622287,212565
10339781645548,10339781850073,204525
10339781872910,10339782076504,203594
10339782101738,10339782318154,216416
10339782343909,10339782562009,218100
10339782586339,10339782791037,204698
10339782814374,10339783017977,203603
10339783040598,10339783243640,203042
10339783268964,10339783473493,204529
10339783496606,10339783700130,203524
10339783722897,10339783931439,208542
10339784016402,10339784243275,226873
10339784293654,10339784580170,286516
10339784613148,10339784837857,224709
10339784863244,10339785082999,219755
10339785107978,10339785322392,214414
10339785349393,10339785564331,214938
10339785590071,10339785813745,223674
10339785841111,10339786064884,223773
10339786090020,10339786306571,216551
10339786333290,10339786659074,325784
10339786691891,10339786903358,211467
10339786935184,10339787144317,209133
10339787166649,10339787377960,211311
10339787399881,10339787636610,236729
10339787674864,10339788029775,354911
10339788062329,10339788548130,485801
10339788609071,10339788947351,338280
10339789007254,10339789261120,253866
10339789299570,10339789523896,224326
10339789547876,10339789941054,393178
10339790007964,10339790397834,389870
10339790457044,10339790788664,331620
10339790848160,10339791134197,286037
10339791183062,10339791445662,262600
10339791480259,10339791742499,262240
10339791783185,10339792037833,254648
10339792064859,10339792283145,218286
10339792322897,10339792545700,222803
10339792569991,10339792778655,208664
10339792804649,10339793024046,219397
10339793046909,10339793279742,232833
10339793303896,10339793538624,234728
10339793562599,10339793777996,215397
10339793802749,10339794020784,218035
10339794043758,10339794270892,227134
10339794298303,10339794520359,222056
10339794542084,10339794757350,215266
10339794779827,10339794988905,209078
10339795009785,10339795216762,206977
10339795237644,10339795460155,222511
10339795480499,10339795704715,224216
10339795729632,10339795935035,205403
10339795958242,10339796162158,203916
10339796182989,10339796400222,217233
10339796421134,10339796631989,210855
10339796655017,10339796857702,202685
10339796878360,10339797083038,204678
10339797104085,10339797318286,214201
10339797339928,10339797543631,203703
10339797566045,10339797767519,201474
10339797789295,10339797990254,200959
10339798012449,10339798217524,205075
10339798239969,10339798456448,216479
10339798479429,10339798682745,203316
10339798705350,10339798906268,200918
10339798929330,10339799148133,218803
10339799172130,10339799374348,202218
10339799399230,10339799606519,207289
10339799628896,10339799833506,204610
10339799856499,10339800097812,241313
10339800120639,10339800371016,250377
10339800395850,10339800699925,304075
10339800749566,10339800997323,247757
10339801025190,10339801234612,209422
10339801258475,10339801469449,210974
10339801494626,10339801733367,238741
10339801765795,10339802032144,266349
10339802060381,10339802268841,208460
10339802309671,10339802519015,209344
10339802543667,10339802785029,241362
10339802807286,10339803009319,202033
10339803031179,10339803229165,197986
10339803255016,10339803454727,199711
10339803476128,10339803675262,199134
10339803697222,10339803899183,201961
10339803921845,10339804120293,198448
10339804144106,10339804345112,201006
10339804367198,10339804567138,199940
10339804588055,10339804787029,198974
10339804809457,10339805010060,200603
10339805032068,10339805231726,199658
10339805254836,10339805454552,199716
10339805475930,10339805720482,244552
10339805742184,10339805959491,217307
10339805980673,10339806181808,201135
10339806201627,10339806405678,204051
10339806496385,10339806707164,210779
10339806733169,10339806943946,210777
10339806967390,10339807177920,210530
10339807201368,10339807420729,219361
10339807442086,10339807654006,211920
10339807675177,10339807884794,209617
10339807907564,10339808118836,211272
10339808139637,10339808349097,209460
10339808370132,10339808580233,210101
10339808601462,10339808811757,210295
10339808835043,10339809074709,239666
10339809097363,10339809318139,220776
10339809350457,10339809576798,226341
10339809599479,10339809811612,212133
10339809834289,10339810064582,230293
10339810085948,10339810292701,206753
10339810316505,10339810523690,207185
10339810544994,10339810755717,210723
10339810779421,10339810989161,209740
10339811010255,10339811220553,210298
10339811241590,10339811455943,214353
10339811477057,10339811687113,210056
10339811709554,10339811918890,209336
10339811940046,10339812146868,206822
10339812167899,10339812388897,220998
10339812410351,10339812621202,210851
10339812643141,10339812852802,209661
10339812875015,10339813111485,236470
10339813137158,10339813350075,212917
10339813373723,10339813589071,215348
10339813613606,10339813827908,214302
10339813853400,10339814065765,212365
10339814095046,10339814312904,217858
10339814336153,10339814545864,209711
10339814570360,10339814779439,209079
10339814802278,10339815011123,208845
10339815035231,10339815244952,209721
10339815268226,10339815476125,207899
10339815500887,10339815727569,226682
10339815752282,10339815971279,218997
10339815998427,10339816242417,243990
10339816273225,10339816531424,258199
10339816577507,10339816986689,409182
10339817043255,10339817409537,366282
10339817460123,10339817782492,322369
10339817827663,10339818081481,253818
10339818118157,10339818348933,230776
10339818380551,10339818618343,237792
10339818646509,10339818880092,233583
10339818907389,10339819161737,254348
10339819194403,10339819416952,222549
10339819441521,10339819647037,205516
10339819669719,10339819872154,202435
10339819895676,10339820109443,213767
10339820136072,10339820358008,221936
10339820385099,10339820610922,225823
10339820637391,10339820859668,222277
10339820883154,10339821097461,214307
10339821124343,10339821345234,220891
10339821371554,10339821591963,220409
10339821615327,10339821829009,213682
10339821852568,10339822056626,204058
10339822078587,10339822285113,206526
10339822322315,10339822533011,210696
10339822556023,10339822764639,208616
10339822786520,10339822992534,206014
10339823014984,10339823220200,205216
10339823240764,10339823444315,203551
10339823464824,10339823668357,203533
10339823690798,10339823897662,206864
10339823919515,10339824127758,208243
10339824148866,10339824366086,217220
10339824389982,10339824610128,220146
10339824632187,10339824850016,217829
10339824873252,10339825086501,213249
10339825108692,10339825320285,211593
10339825343707,10339825559524,215817
10339825581653,10339825804853,223200
10339825829891,10339826047033,217142
10339826069499,10339826281982,212483
10339826304140,10339826514788,210648
10339826536777,10339826750740,213963
10339826783856,10339826998773,214917
10339827021271,10339827232545,211274
10339827254241,10339827515622,261381
10339827549750,10339827771829,222079
10339827793679,10339828072452,278773
10339828096353,10339828313564,217211
10339828336797,10339828549924,213127
10339828634280,10339828847634,213354
10339828870274,10339829095104,224830
10339829134887,10339829360683,225796
10339829385027,10339829608743,223716
10339829633677,10339829845259,211582
10339829868938,10339830078583,209645
10339830102574,10339830320868,218294
10339830344068,10339830555851,211783
10339830579470,10339830798352,218882
10339830821970,10339831030812,208842
10339831054059,10339831262308,208249
10339831286239,10339831494903,208664
10339831518706,10339831728776,210070
10339831751491,10339831956961,205470
10339831980109,10339832187984,207875
10339832210546,10339832425683,215137
10339832450033,10339832656841,206808
10339832682530,10339832889645,207115
10339832913183,10339833123408,210225
10339833146255,10339833354038,207783
10339833377556,10339833590527,212971
10339833612935,10339833821407,208472
10339833855516,10339834065741,210225
10339834090331,10339834298847,208516
10339834323782,10339834528598,204816
10339834551594,10339834830586,278992
10339834917541,10339835251412,333871
10339835289094,10339835553362,264268
10339835592282,10339836030925,438643
10339836104329,10339836465315,360986
10339836499316,10339836887406,388090
10339836940227,10339837189263,249036
10339837224299,10339837474716,250417
10339837506206,10339837744199,237993
10339837774415,10339838009448,235033
10339838038073,10339838279987,241914
10339838308100,10339838523500,215400
10339838547585,10339838755035,207450
10339838774923,10339838997811,222888
10339839023280,10339839241915,218635
10339839272548,10339839513652,241104
10339839536483,10339839763218,226735
10339839786336,10339840010049,223713
10339840038590,10339840251872,213282
10339840275484,10339840500200,224716
10339840522110,10339840743752,221642
10339840764931,10339840976890,211959
