12729647775140,12729647984370,209230
12729648010031,12729648218043,208012
12729648254743,12729648464256,209513
12729648489739,12729648700755,211016
12729648726627,12729648941640,215013
12729648967775,12729649180838,213063
12729649206940,12729649415947,209007
12729649441177,12729649649641,208464
12729649675303,12729649884651,209348
12729649910063,12729650119742,209679
12729650145089,12729650370212,225123
12729650395240,12729650604510,209270
12729650629828,12729650838746,208918
12729650864068,12729651074119,210051
12729651099782,12729651315706,215924
12729651341253,12729651550899,209646
12729651576515,12729651785144,208629
12729651810955,12729652020035,209080
12729652045573,12729652260196,214623
12729652286259,12729652495931,209672
12729652527677,12729652733306,205629
12729652758992,12729652968562,209570
12729652993963,12729653219627,225664
12729653245294,12729653453476,208182
12729653479084,12729653689342,210258
12729653714874,12729653924546,209672
12729653949692,12729654169923,220231
12729654195962,12729654404278,208316
12729654429680,12729654637286,207606
12729654662659,12729654872225,209566
12729654898245,12729655106037,207792
12729655131509,12729655344311,212802
12729655370350,12729655598924,228574
12729655638698,12729655849325,210627
12729655875378,12729656083627,208249
12729656109076,12729656383890,274814
12729656409692,12729656636045,226353
12729656661388,12729656870992,209604
12729656896704,12729657105168,208464
12729657130730,12729657368432,237702
12729657393777,12729657602348,208571
12729657627804,12729657836159,208355
12729657861512,12729658069774,208262
12729658095201,12729658321282,226081
12729658346918,12729658555496,208578
12729658581005,12729658800065,219060
12729658826690,12729659038934,212244
12729659074313,12729659284735,210422
12729659310432,12729659520965,210533
12729659783956,12729659984295,200339
12729660012800,12729660223675,210875
12729660249446,12729660456878,207432
12729660482283,12729660691178,208895
12729660717122,12729660926339,209217
12729660951721,12729661178738,227017
12729661204484,12729661412197,207713
12729661437524,12729661646682,209158
12729661672606,12729661880501,207895
12729661905656,12729662121270,215614
12729662147015,12729662359896,212881
12729662390352,12729662599696,209344
12729662625402,12729662837923,212521
12729662863207,12729663074530,211323
12729663099729,12729663310420,210691
12729663335583,12729663545281,209698
12729663571137,12729663779623,208486
12729663804864,12729664012777,207913
12729664038194,12729664263280,225086
12729664288500,12729664495914,207414
12729664521903,12729664730290,208387
12729664762614,12729664970832,208218
12729664996612,12729665207434,210822
12729665257913,12729665475864,217951
12729665502491,12729665747925,245434
12729665772396,12729665979889,207493
12729666004617,12729666213278,208661
12729666237938,12729666447445,209507
12729666472107,12729666679461,207354
12729666704688,12729666913298,208610
12729666937810,12729667144727,206917
12729667169452,12729667376315,206863
12729667401327,12729667607370,206043
12729667632053,12729667839208,207155
12729667864063,12729668072742,208679
12729668097517,12729668334547,237030
12729668359802,12729668580737,220935
12729668606128,12729668825054,218926
12729668850902,12729669064786,213884
12729669090150,12729669308216,218066
12729669334511,12729669546427,211916
12729669572860,12729669783648,210788
12729669809594,12729670021646,212052
12729670047620,12729670280817,233197
12729670306097,12729670514871,208774
12729670540320,12729670748249,207929
12729670773705,12729670981498,207793
12729671006691,12729671244393,237702
12729671269433,12729671480971,211538
12729671506220,12729671714397,208177
12729671739633,12729671948694,209061
12729671973957,12729672192984,219027
12729672219305,12729672430242,210937
12729672455908,12729672667207,211299
12729672692894,12729672903721,210827
12729672929007,12729673165279,236272
12729673190539,12729673400115,209576
12729673425450,12729673636445,210995
12729673661395,12729673869291,207896
12729673894493,12729674108469,213976
12729674133552,12729674343669,210117
12729674369483,12729674581426,211943
12729674606918,12729674816953,210035
12729674842257,12729675050482,208225
12729675087794,12729675311562,223768
12729675337945,12729675567104,229159
12729675606444,12729675840175,233731
12729675865334,12729676075391,210057
12729676100469,12729676310323,209854
12729676335985,12729676543424,207439
12729676568649,12729676776273,207624
12729676807468,12729677012409,204941
12729677037594,12729677245778,208184
12729677270918,12729677478197,207279
12729677503257,12729677710348,207091
12729677735357,12729677943468,208111
12729677968372,12729678177027,208655
12729678431776,12729678633165,201389
12729678660644,12729678878890,218246
12729678904668,12729679123089,218421
12729679148020,12729679356932,208912
12729679382041,12729679593870,211829
12729679618558,12729679828024,209466
12729679852568,12729680063820,211252
12729680088337,12729680296998,208661
12729680321577,12729680569308,247731
12729680594740,12729680804942,210202
12729680830182,12729681038832,208650
12729681063793,12729681296775,232982
12729681322550,12729681536070,213520
12729681561058,12729681770019,208961
12729681794887,12729682002489,207602
12729682029741,12729682242839,213098
12729682269104,12729682495174,226070
12729682519804,12729682729222,209418
12729682754620,12729682964084,209464
12729682988910,12729683196443,207533
12729683228914,12729683436640,207726
12729683462297,12729683670827,208530
12729683697042,12729683904924,207882
12729683930807,12729684145974,215167
12729684171126,12729684380151,209025
12729684405261,12729684614818,209557
12729684640665,12729684850790,210125
12729684876147,12729685085837,209690
12729685111107,12729685327859,216752
12729685353147,12729685576666,223519
12729685603181,12729685849915,246734
12729685880407,12729686150263,269856
12729686178604,12729686516689,338085
12729686555534,12729686946252,390718
12729686978821,12729687359991,381170
12729687393341,12729687761589,368248
12729687792712,12729688161860,369148
12729688193537,12729688568879,375342
12729688598344,12729689005416,407072
12729689040971,12729689406551,365580
12729689437943,12729689803913,365970
12729689835806,12729690198666,362860
12729690231527,12729690610604,379077
12729690643363,12729691007418,364055
12729691044780,12729691409898,365118
12729691441722,12729691804812,363090
12729691835550,12729692205773,370223
12729692235678,12729692637729,402051
12729692681778,12729693006588,324810
12729693032475,12729693231739,199264
12729693252551,12729693445455,192904
12729693464932,12729693658518,193586
12729693677666,12729693870204,192538
12729693888798,12729694079814,191016
12729694099008,12729694289004,189996
12729694307865,12729694497950,190085
12729694516569,12729694706119,189550
12729694725207,12729694915784,190577
12729694934711,12729695124791,190080
12729695143336,12729695332170,188834
12729695351277,12729695552005,200728
12729695572986,12729695766106,193120
12729695785162,12729695976675,191513
12729695996042,12729696184320,188278
12729696202853,12729696392465,189612
12729696411024,12729696600626,189602
12729696619040,12729696809303,190263
12729696828016,12729697020249,192233
12729697038794,12729697228638,189844
12729697247637,12729697436854,189217
12729697455460,12729697647342,191882
12729697665790,12729697854660,188870
12729697873681,12729698063824,190143
12729698082960,12729698272533,189573
12729698291312,12729698482552,191240
12729698501212,12729698718870,217658
12729698752829,12729698957134,204305
12729698977994,12729699432126,454132
12729699458063,12729699652457,194394
12729699672067,12729699864169,192102
12729699883036,12729700073250,190214
12729700092506,12729700310283,217777
12729700329639,12729700519894,190255
12729700538912,12729700730161,191249
12729700749005,12729700940783,191778
12729700959894,12729701150356,190462
12729701169363,12729701359336,189973
12729701378347,12729701569311,190964
12729701587849,12729701777606,189757
12729701796702,12729701988543,191841
12729702007369,12729702209636,202267
12729702245067,12729702457049,211982
12729702476364,12729702666643,190279
12729702685643,12729702874710,189067
12729702900819,12729703091950,191131
12729703111367,12729703308290,196923
12729703327180,12729703515479,188299
12729703534379,12729703722147,187768
12729703751455,12729703944880,193425
12729703964185,12729704160797,196612
12729704180305,12729704370147,189842
12729704389633,12729704578382,188749
12729704629312,12729704841592,212280
12729704862127,12729705098745,236618
12729705123467,12729705333914,210447
12729705353727,12729705555536,201809
12729705576757,12729705766640,189883
12729705786084,12729705977582,191498
12729705996553,12729706210934,214381
12729706230237,12729706419276,189039
12729706437918,12729706628587,190669
12729706647290,12729706836317,189027
12729706855151,12729707046821,191670
12729707066029,12729707283420,217391
12729707302251,12729707491808,189557
12729707510829,12729707703574,192745
12729707722296,12729707917702,195406
12729707937430,12729708159455,222025
12729708178481,12729708369353,190872
12729708387903,12729708577889,189986
12729708596045,12729708790704,194659
12729708810165,12729709001837,191672
12729709020303,12729709271320,251017
12729709298849,12729709506871,208022
12729709527745,12729709770683,242938
12729709796095,12729709995733,199638
12729710016195,12729710245982,229787
12729710276734,12729710480049,203315
12729710504933,12729710738374,233441
12729710773880,12729711132431,358551
12729711186380,12729711566175,379795
12729711604456,12729711864325,259869
12729711895093,12729712137532,242439
12729712172496,12729712523135,350639
12729712563828,12729712859784,295956
12729712891860,12729713103603,211743
12729713125691,12729713410593,284902
12729713439295,12729713643755,204460
12729713665392,12729713863747,198355
12729713883634,12729714158438,274804
12729714189371,12729714420506,231135
12729714446875,12729714645440,198565
12729714666015,12729714858936,192921
12729714878230,12729715125617,247387
12729715163661,12729715479060,315399
12729715514731,12729715751502,236771
12729715781621,12729715997747,216126
12729716023875,12729716239144,215269
12729716264847,12729716479174,214327
12729716504282,12729716721121,216839
12729716746698,12729717001330,254632
12729717030126,12729717363149,333023
12729717407955,12729717663388,255433
12729717690336,12729717918498,228162
12729717953136,12729718549488,596352
12729718590582,12729718813390,222808
12729718839522,12729719047212,207690
12729719070083,12729719303426,233343
12729719326342,12729719532068,205726
12729719553817,12729719760922,207105
12729719783406,12729719987655,204249
12729720010208,12729720221056,210848
12729720244171,12729720454743,210572
12729720476560,12729720677214,200654
12729720698434,12729720897927,199493
12729720919042,12729721126642,207600
12729721148525,12729721353863,205338
12729721375378,12729721577009,201631
12729721597740,12729721800113,202373
12729721821369,12729722127299,305930
12729722168235,12729722402007,233772
12729722429905,12729722664571,234666
12729722698614,12729722961426,262812
12729722996884,12729723383496,386612
12729723434197,12729723670517,236320
12729723700283,12729723913547,213264
12729723939000,12729724149460,210460
12729724200324,12729724411189,210865
12729724437742,12729724649373,211631
12729724675184,12729724901706,226522
12729724934022,12729725192938,258916
12729725249663,12729725476271,226608
12729725503661,12729725720558,216897
12729725746838,12729725967545,220707
12729725993516,12729726291383,297867
12729726322542,12729726546326,223784
12729726575110,12729726799202,224092
12729726826709,12729727054626,227917
12729727081241,12729727304368,223127
12729727331714,12729727556805,225091
12729727583400,12729727833575,250175
12729727867786,12729728115224,247438
12729728143983,12729728372091,228108
12729728399600,12729728617701,218101
12729728652618,12729728885865,233247
12729728913436,12729729180779,267343
12729729207005,12729729602300,395295
12729729644550,12729730029034,384484
12729730063100,12729730456006,392906
12729730490469,12729730883505,393036
12729730915402,12729731288360,372958
12729731319527,12729731693209,373682
12729731725609,12729732116713,391104
12729732153915,12729732416442,262527
12729732446000,12729732646093,200093
12729732666436,12729732856106,189670
12729732875418,12729733072470,197052
12729733091473,12729733280584,189111
12729733314867,12729733511815,196948
12729733532423,12729733722547,190124
12729733746763,12729734027745,280982
12729734055934,12729734266535,210601
12729734287992,12729734486021,198029
12729734506428,12729734745967,239539
12729734772987,12729734982100,209113
12729735013061,12729735344420,331359
12729735388376,12729735783358,394982
12729735819864,12729736186635,366771
12729736218671,12729736580802,362131
12729736613172,12729736983714,370542
12729737015715,12729737390568,374853
12729737423156,12729737798614,375458
12729737829841,12729738207094,377253
12729738246676,12729738637756,391080
12729738676801,12729739095831,419030
12729739129978,12729739506553,376575
12729739537330,12729739906662,369332
12729739939753,12729740314813,375060
12729740353658,12729740719758,366100
12729740751222,12729741204867,453645
12729741239595,12729741944557,704962
12729741989026,12729742400019,410993
12729742435320,12729742819344,384024
12729742851967,12729743230095,378128
12729743260944,12729743632340,371396
12729743663801,12729743949700,285899
12729743977110,12729744179415,202305
12729744202401,12729744414370,211969
12729744434055,12729744625599,191544
12729744645149,12729744837241,192092
12729744857942,12729745047404,189462
12729745067153,12729745261628,194475
12729745280469,12729745538491,258022
12729745572273,12729745990619,418346
12729746042701,12729746500466,457765
12729746538185,12729746982208,444023
12729747022339,12729747345806,323467
12729747380147,12729747833837,453690
12729747882434,12729748267141,384707
12729748299376,12729748686460,387084
12729748718261,12729749177650,459389
12729749216567,12729749604304,387737
12729749640136,12729750024111,383975
12729750064851,12729750446194,381343
12729750475375,12729750871295,395920
12729750905319,12729751319035,413716
12729751352770,12729751681867,329097
12729751711930,12729751952475,240545
12729751972927,12729752187220,214293
12729752209101,12729752411399,202298
12729752430548,12729752626939,196391
12729752645751,12729752879660,233909
12729752900631,12729753151826,251195
12729753178814,12729753465728,286914
12729753502412,12729753859377,356965
12729753900075,12729754155272,255197
12729754185173,12729754406704,221531
12729754433646,12729754653169,219523
12729754679429,12729754900605,221176
12729754926644,12729755136761,210117
12729755163182,12729755479382,316200
12729755513552,12729755734291,220739
12729755761796,12729755988202,226406
12729756017629,12729756245708,228079
12729756275609,12729756491763,216154
12729756520157,12729756847216,327059
12729756882857,12729757132447,249590
12729757168611,12729757382798,214187
12729757409110,12729757630468,221358
12729757658343,12729757870857,212514
12729757896583,12729758114155,217572
12729758140815,12729758421580,280765
12729758454875,12729758834907,380032
12729758874678,12729759273010,398332
12729759311455,12729759628404,316949
12729759658255,12729759867568,209313
12729759890378,12729760095427,205049
12729760117200,12729760308339,191139
12729760327640,12729760518327,190687
12729760536455,12729760726279,189824
12729760744722,12729760934345,189623
12729760954586,12729761145529,190943
12729761164947,12729761366871,201924
12729761385755,12729761577063,191308
12729761603785,12729761806343,202558
12729761827168,12729762039028,211860
12729762077515,12729762290779,213264
12729762314351,12729762522770,208419
12729762543893,12729762749123,205230
12729762769954,12729762991503,221549
12729763021097,12729763253542,232445
12729763277534,12729763472392,194858
12729763492305,12729763685349,193044
12729763705109,12729763897543,192434
12729763916882,12729764124005,207123
12729764142989,12729764333752,190763
12729764352284,12729764795853,443569
12729764845172,12729765077225,232053
12729765113678,12729765362297,248619
12729765388860,12729765666321,277461
12729765706810,12729765964596,257786
12729765987504,12729766201513,214009
12729766224020,12729766428386,204366
12729766449664,12729766658090,208426
12729766679879,12729766890116,210237
12729766911999,12729767107538,195539
12729767129065,12729767325932,196867
12729767347117,12729767546997,199880
12729767568790,12729767767314,198524
12729767800612,12729768002088,201476
12729768024063,12729768228477,204414
12729768249273,12729768446071,196798
12729768467200,12729768663880,196680
12729768684521,12729768897432,212911
12729768920376,12729769126954,206578
12729769147966,12729769344602,196636
12729769365433,12729769563429,197996
12729769584602,12729769786823,202221
12729769808230,12729770029994,221764
12729770052203,12729770275939,223736
12729770297874,12729770511577,213703
12729770533764,12729770747450,213686
12729770769719,12729770985711,215992
12729771006617,12729771205081,198464
12729771226361,12729771430892,204531
12729771452656,12729771708776,256120
12729771738477,12729771961424,222947
12729771986791,12729772202621,215830
12729772227753,12729772435243,207490
12729772459699,12729772666460,206761
12729772691172,12729772897515,206343
12729772920050,12729773127271,207221
12729773149000,12729773369395,220395
12729773393012,12729773601727,208715
12729773631263,12729773845710,214447
12729773867372,12729774083825,216453
12729774106758,12729774315211,208453
12729774337833,12729774546155,208322
12729774568591,12729774780812,212221
12729774803581,12729775028166,224585
12729775051530,12729775277904,226374
12729775300277,12729775536875,236598
12729775561417,12729775789090,227673
12729775816603,12729776065923,249320
12729776094597,12729776327719,233122
12729776355447,12729776580014,224567
12729776607214,12729776831395,224181
12729776857701,12729777077608,219907
12729777103154,12729777318988,215834
12729777345076,12729777567324,222248
12729777597692,12729777907195,309503
12729777942059,12729778160972,218913
12729778190323,12729778403259,212936
12729778430542,12729778644323,213781
12729778671672,12729778953726,282054
12729778996766,12729779579297,582531
12729779637985,12729780117755,479770
12729780156318,12729780522905,366587
12729780555720,12729780917462,361742
12729780949917,12729781311508,361591
12729781342325,12729781702270,359945
12729781733245,12729782102972,369727
12729782132420,12729782494343,361923
12729782526361,12729782887011,360650
12729782917495,12729783281578,364083
12729783312594,12729783757719,445125
12729783791945,12729784118763,326818
12729784151616,12729784358646,207030
12729784381341,12729784576388,195047
12729784597030,12729784789191,192161
12729784808961,12729784998687,189726
12729785021454,12729785219834,198380
12729785238989,12729785446585,207596
12729785467499,12729785905353,437854
12729785927814,12729786119099,191285
12729786139210,12729786327908,188698
12729786347498,12729786536302,188804
12729786555422,12729786742948,187526
12729786762040,12729786951025,188985
12729786970205,12729787157718,187513
12729787176689,12729787365245,188556
12729787383973,12729787572498,188525
12729787591008,12729787777948,186940
12729787796798,12729787984853,188055
12729788010261,12729788214322,204061
12729788233482,12729788423679,190197
12729788442508,12729788630869,188361
12729788649536,12729788852990,203454
12729788874612,12729789065805,191193
12729789085425,12729789288781,203356
12729789307870,12729789502414,194544
12729789522858,12729789748853,225995
12729789783122,12729790025458,242336
12729790050336,12729790246605,196269
12729790266145,12729790459693,193548
12729790478349,12729790670216,191867
12729790689130,12729790879950,190820
12729790899959,12729791105332,205373
12729791125293,12729791314601,189308
12729791334004,12729791522863,188859
12729791541656,12729791732166,190510
12729791751295,12729791943039,191744
12729791961475,12729792166140,204665
12729792185460,12729792375905,190445
12729792394885,12729792584616,189731
12729792604117,12729792794186,190069
12729792813407,12729793002337,188930
12729793021003,12729793208624,187621
12729793226935,12729793426531,199596
12729793448063,12729793645963,197900
12729793666555,12729793867726,201171
12729793889397,12729794114676,225279
12729794138567,12729794346748,208181
12729794368363,12729794568447,200084
12729794589609,12729794788896,199287
12729794809377,12729795006866,197489
12729795027158,12729795230202,203044
12729795251039,12729795500366,249327
12729795532520,12729795957326,424806
12729795992870,12729796249872,257002
12729796289579,12729796493611,204032
12729796513805,12729796706396,192591
12729796725565,12729796917467,191902
12729796936398,12729797128286,191888
12729797147811,12729797341143,193332
12729797360929,12729797548683,187754
12729797568194,12729797756523,188329
12729797775349,12729797974169,198820
12729797993386,12729798190717,197331
12729798209910,12729798406094,196184
12729798424538,12729798619072,194534
12729798637448,12729798858289,220841
12729798882221,12729799095444,213223
12729799116596,12729799323308,206712
12729799350482,12729799560581,210099
12729799580760,12729799795808,215048
12729799814549,12729800005509,190960
12729800024292,12729800213802,189510
12729800231916,12729800422609,190693
12729800441269,12729800631094,189825
12729800649844,12729800838837,188993
12729800857069,12729801063608,206539
12729801082807,12729801314458,231651
12729801335249,12729801536807,201558
12729801556740,12729801762226,205486
12729801782412,12729802036801,254389
12729802068343,12729802271758,203415
12729802293727,12729802519543,225816
12729802539712,12729802862685,322973
12729802893904,12729803096885,202981
12729803120044,12729803321339,201295
12729803341764,12729803566175,224411
12729803589612,12729803787456,197844
12729803809211,12729804077257,268046
12729804101012,12729804327678,226666
12729804350275,12729804571950,221675
12729804595378,12729804793637,198259
12729804815453,12729805073918,258465
12729805108498,12729805310854,202356
12729805332328,12729805701440,369112
12729805740516,12729806125537,385021
12729806161240,12729806546637,385397
12729806583281,12729806957879,374598
12729806993333,12729807386136,392803
12729807424875,12729807850732,425857
12729807898848,12729808297558,398710
12729808334758,12729808749353,414595
12729808791071,12729809179888,388817
12729809219783,12729809627061,407278
12729809666081,12729810064540,398459
12729810099553,12729810488193,388640
12729810523333,12729810905408,382075
12729810940175,12729811323322,383147
12729811356753,12729811738789,382036
12729811773001,12729812167466,394465
12729812200041,12729812586858,386817
12729812624071,12729813010789,386718
12729813043933,12729813438475,394542
12729813474487,12729813853323,378836
12729813886990,12729814190566,303576
12729814221147,12729814433782,212635
12729814458776,12729814666537,207761
12729814687906,12729814896600,208694
12729814917074,12729815121965,204891
12729833432594,12729833858335,425741
12729833952831,12729834252055,299224
12729834292806,12729834556273,263467
12729834610686,12729834953234,342548
12729835032609,12729835439472,406863
12729835505324,12729835795529,290205
12729835915508,12729836242082,326574
12729836299532,12729836561156,261624
12729836592795,12729836829323,236528
12729836859361,12729837132964,273603
12729837172491,12729837471888,299397
12729837517422,12729837798710,281288
12729837846089,12729838190026,343937
12729838269147,12729838707146,437999
12729838792274,12729839146680,354406
12729839191423,12729839498462,307039
12729839529371,12729839825649,296278
12729839856353,12729840134212,277859
12729840172556,12729840490177,317621
12729840525343,12729840767812,242469
12729840794270,12729841051535,257265
12729841075149,12729841319164,244015
12729841346917,12729841595838,248921
12729841620944,12729841865306,244362
12729841897217,12729842130632,233415
12729842155009,12729842387471,232462
12729842413737,12729842638163,224426
12729842661627,12729842880225,218598
12729842932291,12729843184151,251860
12729843224662,12729843766631,541969
12729843796667,12729844044489,247822
12729844068303,12729844302902,234599
12729844333596,12729844604984,271388
12729844632195,12729844843176,210981
12729844866475,12729845099200,232725
12729845126732,12729845359288,232556
12729845383029,12729845636577,253548
12729845661784,12729845920051,258267
12729845945590,12729846213205,267615
12729846237581,12729846560926,323345
12729846594839,12729846879663,284824
12729846904367,12729847109143,204776
12729847130851,12729847328558,197707
12729847349204,12729847548222,199018
12729847569335,12729847767302,197967
12729847792273,12729847994290,202017
12729848015427,12729848219440,204013
12729848252037,12729848457893,205856
12729848483371,12729848688367,204996
12729848712555,12729848968832,256277
12729849007880,12729849307884,300004
12729849338273,12729849616099,277826
12729849649604,12729849941633,292029
12729849962225,12729850162066,199841
12729850181760,12729850403392,221632
12729850428163,12729850674450,246287
12729850712002,12729850931718,219716
12729850955513,12729851158682,203169
12729851181091,12729851403340,222249
12729851426451,12729851625637,199186
12729851647618,12729851856799,209181
12729851879530,12729852090358,210828
12729852121671,12729852324468,202797
12729852345886,12729852546733,200847
12729852567392,12729852766910,199518
12729852793511,12729852986726,193215
12729853007215,12729853218636,211421
12729853239516,12729853432599,193083
12729853452904,12729853646087,193183
12729853666738,12729853862277,195539
12729853882433,12729854076956,194523
12729854097222,12729854292187,194965
12729854312453,12729854506132,193679
12729854526719,12729854726603,199884
12729854747411,12729854942563,195152
12729854962950,12729855171148,208198
12729855193227,12729855387617,194390
12729855417697,12729855643744,226047
12729855665631,12729855859309,193678
12729855879847,12729856076468,196621
12729856103170,12729856383224,280054
12729856436113,12729856698318,262205
12729856719119,12729857001407,282288
12729857030644,12729857250590,219946
12729857273353,12729857516872,243519
12729857544417,12729857761116,216699
12729857786422,12729857990968,204546
12729858013162,12729858232280,219118
12729858254009,12729858459147,205138
12729858482907,12729858768345,285438
12729858797126,12729859071000,273874
12729859107273,12729859357757,250484
12729859378869,12729859577502,198633
12729859597690,12729859793447,195757
12729859813601,12729860008245,194644
12729860028477,12729860256475,227998
12729860278242,12729860490651,212409
12729860512154,12729860723493,211339
12729860744345,12729860940285,195940
12729860960901,12729861188421,227520
12729861216529,12729861434690,218161
12729861456733,12729861670199,213466
12729861691623,12729861911740,220117
12729861936790,12729862415450,478660
12729862478978,12729863459786,980808
12729863560122,12729863841178,281056
12729863873449,12729864113114,239665
12729864138591,12729864411055,272464
12729864446712,12729864707010,260298
12729864742235,12729864986627,244392
12729865015186,12729865287907,272721
12729865315135,12729865596073,280938
12729865640647,12729866035565,394918
12729866110756,12729866393145,282389
12729866436868,12729866686729,249861
12729866727501,12729867067259,339758
12729867125035,12729867406621,281586
12729867452535,12729867705720,253185
12729867738007,12729868022161,284154
12729868064930,12729868392592,327662
12729868467610,12729868897217,429607
12729868997948,12729869633587,635639
12729869716147,12729870134565,418418
12729870225839,12729870508118,282279
12729870567212,12729870849492,282280
12729870898809,12729871141023,242214
12729871186903,12729871422788,235885
12729871450467,12729871683640,233173
12729871727132,12729872042863,315731
12729872100842,12729872414163,313321
12729872450186,12729872916845,466659
12729872953891,12729873218350,264459
12729873246917,12729873525251,278334
12729873555320,12729873776845,221525
12729873803987,12729874063098,259111
12729874099179,12729874353039,253860
12729874381340,12729874685423,304083
12729874721589,12729875001574,279985
12729875033382,12729875308919,275537
12729875365404,12729875868700,503296
12729875933785,12729876552406,618621
12729876712753,12729877437064,724311
12729877542894,12729878237997,695103
12729878358931,12729878846433,487502
12729878971938,12729879446962,475024
12729879533597,12729879835468,301871
12729879897218,12729880177392,280174
12729880224930,12729880606291,381361
12729880690448,12729881536836,846388
12729881649387,12729882130083,480696
12729882235045,12729882660507,425462
12729882740521,12729883151657,411136
12729883196081,12729883618534,422453
12729883663241,12729883968891,305650
12729883998007,12729884233943,235936
12729884265344,12729884469489,204145
12729884493998,12729884737095,243097
12729884780129,12729885109154,329025
12729885138397,12729885378619,240222
12729885411284,12729885655677,244393
12729885680132,12729885988483,308351
12729886013297,12729886273228,259931
12729886305008,12729886552723,247715
12729886580894,12729886782368,201474
12729886803037,12729887055737,252700
12729887081766,12729887284338,202572
12729887305691,12729887499361,193670
12729887518815,12729887734709,215894
12729887755495,12729887998846,243351
12729888020601,12729888223577,202976
12729888243124,12729888431790,188666
12729888451131,12729888642633,191502
12729888661690,12729888879539,217849
12729888902476,12729889105788,203312
12729889128581,12729889330720,202139
12729889351267,12729889589355,238088
12729889617190,12729889851872,234682
12729889879773,12729890092866,213093
12729890113848,12729890306915,193067
12729890326843,12729890516667,189824
12729890536280,12729890726274,189994
12729890745325,12729891250456,505131
12729891276998,12729891533159,256161
12729891555820,12729891863495,307675
12729891909071,12729892208112,299041
12729892242318,12729892824656,582338
12729892976594,12729893536539,559945
12729893647586,12729893977999,330413
12729894059407,12729894493217,433810
12729894567658,12729894847388,279730
12729894882088,12729895143194,261106
12729895203856,12729895545286,341430
12729895614829,12729895978507,363678
12729896067408,12729896536772,469364
12729896647953,12729897152949,504996
12729897263610,12729898002247,738637
12729898122907,12729898892671,769764
12729899019527,12729899699065,679538
12729899846315,12729900394551,548236
12729900505682,12729900924502,418820
12729901015008,12729901588639,573631
12729901701513,12729902258484,556971
12729902392736,12729902913534,520798
12729903015449,12729903582074,566625
12729903681075,12729904282365,601290
12729904355864,12729904874169,518305
12729904972243,12729905736193,763950
12729905953149,12729906572072,618923
12729906702173,12729907249006,546833
12729907329304,12729907748534,419230
12729907848968,12729908416206,567238
12729908493305,12729909083841,590536
12729909151441,12729909582220,430779
12729909646774,12729910055403,408629
12729910112682,12729910504280,391598
12729910548033,12729911099142,551109
12729911183304,12729911987625,804321
12729912141925,12729912613106,471181
12729912697377,12729913195104,497727
12729913261509,12729913750835,489326
12729913826455,12729914430332,603877
12729914497424,12729915030095,532671
12729915077422,12729915514948,437526
12729915579508,12729916069797,490289
12729916136060,12729916583771,447711
12729916651258,12729917282924,631666
12729917401124,12729918075368,674244
12729918226880,12729918846216,619336
12729918943643,12729919456534,512891
12729919531873,12729920080988,549115
12729920161991,12729920745522,583531
12729920852600,12729921492745,640145
12729921609378,12729922248831,639453
12729922362131,12729923076941,714810
12729923262353,12729924241758,979405
12729924364414,12729924996041,631627
12729925125241,12729925629773,504532
12729925729298,12729926434911,705613
12729926544238,12729927167045,622807
12729927262042,12729927761597,499555
12729927829291,12729928270936,441645
12729928319681,12729928708631,388950
12729928808516,12729929407262,598746
12729929515914,12729930176146,660232
12729930276758,12729930812928,536170
12729930914704,12729931349659,434955
12729931415852,12729931829303,413451
12729931910695,12729932438259,527564
12729932517131,12729932996116,478985
12729933058370,12729933487079,428709
12729933566451,12729934021819,455368
12729934081056,12729934468429,387373
12729934516483,12729934962743,446260
12729935023936,12729935513537,489601
12729935583811,12729936161891,578080
12729936278267,12729936741778,463511
12729936852427,12729937375083,522656
12729937467969,12729938138957,670988
12729938252660,12729938909321,656661
12729939000069,12729940025391,1025322
12729940147573,12729940811344,663771
12729940940070,12729941665112,725042
12729941830724,12729942485088,654364
12729942596007,12729943151691,555684
12729943226543,12729943697584,471041
12729943768152,12729944316198,548046
12729944388738,12729944913702,524964
12729944984607,12729945537372,552765
12729945655504,12729946233564,578060
12729946324987,12729946851157,526170
12729946938966,12729947497537,558571
12729947608610,12729948233649,625039
12729948370880,12729949007971,637091
12729949127358,12729949638886,511528
12729949724851,12729950339629,614778
12729950460767,12729951159305,698538
12729951278251,12729951903514,625263
12729952011140,12729952699380,688240
12729952827284,12729953488939,661655
12729953599138,12729954260884,661746
12729954385683,12729954963026,577343
12729955064778,12729955574234,509456
12729955649057,12729956206580,557523
12729956296978,12729956781172,484194
12729956864061,12729957458680,594619
12729957572227,12729958218878,646651
12729958334790,12729958934084,599294
12729959024818,12729959561495,536677
12729959667044,12729960334719,667675
12729960471040,12729961087958,616918
12729961199637,12729961701986,502349
12729961768494,12729962337040,568546
12729962421289,12729962935380,514091
12729963003511,12729963429452,425941
12729963495239,12729963961976,466737
12729964027918,12729964488642,460724
12729964546537,12729965057119,510582
12729965120857,12729965695789,574932
12729965775446,12729966454521,679075
12729966591326,12729967348151,756825
12729967610278,12729968453418,843140
12729968557933,12729969200354,642421
12729969322999,12729970033988,710989
12729970149321,12729970709266,559945
12729970867753,12729971547775,680022
12729971670188,12729972280926,610738
12729972389768,12729972982699,592931
12729973083771,12729973526651,442880
12729973588188,12729974143638,555450
12729974226868,12729974783451,556583
12729974879081,12729975435708,556627
12729975503183,12729976041658,538475
12729976103812,12729976543458,439646
