11320277987593,11320278215206,227613
11320278234938,11320278453562,218624
11320278473140,11320278690789,217649
11320278710363,11320278962995,252632
11320278986125,11320279206469,220344
11320279226872,11320279445890,219018
11320279465926,11320279682010,216084
11320279701724,11320279919770,218046
11320279939591,11320280173635,234044
11320280196061,11320280494034,297973
11320280521311,11320280818387,297076
11320280853740,11320281166249,312509
11320281229281,11320281626027,396746
11320281654162,11320281915883,261721
11320281936315,11320282249643,313328
11320282289483,11320282701921,412438
11320282747784,11320283080310,332526
11320283115528,11320283376960,261432
11320283410294,11320283995568,585274
11320284056189,11320284344201,288012
11320284385196,11320284667869,282673
11320284709910,11320284986237,276327
11320285015595,11320285249382,233787
11320285270708,11320285510822,240114
11320285544176,11320285812631,268455
11320285844322,11320286083309,238987
11320286106872,11320286364449,257577
11320286388217,11320286613613,225396
11320286634658,11320286855713,221055
11320286876218,11320287096785,220567
11320287116863,11320287337217,220354
11320287358833,11320287576937,218104
11320287598382,11320287818681,220299
11320287839363,11320288057683,218320
11320288078187,11320288302110,223923
11320288322801,11320288542757,219956
11320288563276,11320288781236,217960
11320288801624,11320289038893,237269
11320289061527,11320289281810,220283
11320289302661,11320289521364,218703
11320289541948,11320289758952,217004
11320289793914,11320290014009,220095
11320290048930,11320290269413,220483
11320290289571,11320290508222,218651
11320290528483,11320290750781,222298
11320290770496,11320290988366,217870
11320291008274,11320291229643,221369
11320291249327,11320291467592,218265
11320291487652,11320291704880,217228
11320291724763,11320291970116,245353
11320291994727,11320292335147,340420
11320292359094,11320292655117,296023
11320292695975,11320292969406,273431
11320293013136,11320293230887,217751
11320293250135,11320293464565,214430
11320293484201,11320293702533,218332
11320293721567,11320293939780,218213
11320293959174,11320294174989,215815
11320294193840,11320294408775,214935
11320294428456,11320294644052,215596
11320294662883,11320294879594,216711
11320294899038,11320295114955,215917
11320295134337,11320295349150,214813
11320295368387,11320295591897,223510
11320295612465,11320295832081,219616
11320295858099,11320296075930,217831
11320296095153,11320296310897,215744
11320296330252,11320296546975,216723
11320296566523,11320296795707,229184
11320296817638,11320297037802,220164
11320297056818,11320297274561,217743
11320297294253,11320297515057,220804
11320297534873,11320297763754,228881
11320297790896,11320298163479,372583
11320298201063,11320298560598,359535
11320298601671,11320298958339,356668
11320298998879,11320299256606,257727
11320299283597,11320299533572,249975
11320299561293,11320299805965,244672
11320299831723,11320300079582,247859
11320300104514,11320300349728,245214
11320300374536,11320300617221,242685
11320300642101,11320300884731,242630
11320300908235,11320301135132,226897
11320301155622,11320301380260,224638
11320301401107,11320301633476,232369
11320301654896,11320301890558,235662
11320301913111,11320302147913,234802
11320302169644,11320302429921,260277
11320302456015,11320302693290,237275
11320302715634,11320302978587,262953
11320303015049,11320303237275,222226
11320303258736,11320303475617,216881
11320303496723,11320303712952,216229
11320303733000,11320303958802,225802
11320303979951,11320304208511,228560
11320304229642,11320304452644,223002
11320304473514,11320304969912,496398
11320304994703,11320305224533,229830
11320305244614,11320305461038,216424
11320305480707,11320305726419,245712
11320305749989,11320305967784,217795
11320305988098,11320306206763,218665
11320306227140,11320306446024,218884
11320306465978,11320306683884,217906
11320306704742,11320306922473,217731
11320306942365,11320307159414,217049
11320307179414,11320307397061,217647
11320307417215,11320307634961,217746
11320307655111,11320307938331,283220
11320307963511,11320308215655,252144
11320308264798,11320308511478,246680
11320308533349,11320308786064,252715
11320308807275,11320309036399,229124
11320309057254,11320309274625,217371
11320309301432,11320309519682,218250
11320309539328,11320309757048,217720
11320309776457,11320310083169,306712
11320310158581,11320310459061,300480
11320310489468,11320310708805,219337
11320310728481,11320310945794,217313
11320310965270,11320311184169,218899
11320311205484,11320311424293,218809
11320311443485,11320311659506,216021
11320311678392,11320311894709,216317
11320311913526,11320312129800,216274
11320312148850,11320312439203,290353
11320312462167,11320312683353,221186
11320312702907,11320312919186,216279
11320312938553,11320313157926,219373
11320313177518,11320313393495,215977
11320313412404,11320313628705,216301
11320313647768,11320313863840,216072
11320313882690,11320314099883,217193
11320314118870,11320314337191,218321
11320314355967,11320314573553,217586
11320314592429,11320314809348,216919
11320314828435,11320315045414,216979
11320315064229,11320315281102,216873
11320315299963,11320315518653,218690
11320315543785,11320315848840,305055
11320315879650,11320316134677,255027
11320316155118,11320316449079,293961
11320316479839,11320316843423,363584
11320316877296,11320317215928,338632
11320317245713,11320317535709,289996
11320317579576,11320317837929,258353
11320317863059,11320318118869,255810
11320318144289,11320318389248,244959
11320318414144,11320318657907,243763
11320318681922,11320318950485,268563
11320318993895,11320319246488,252593
11320319272973,11320319511999,239026
11320319533263,11320319874012,340749
11320319908092,11320320277664,369572
11320320315807,11320320584256,268449
11320320613675,11320320855824,242149
11320320879956,11320321132811,252855
11320321156583,11320321391807,235224
11320321412133,11320321632855,220722
11320321654267,11320321872588,218321
11320321893316,11320322111517,218201
11320322132715,11320322374119,241404
11320322400970,11320322622204,221234
11320322642940,11320322861861,218921
11320322890064,11320323111978,221914
11320323133637,11320323365830,232193
11320323386218,11320323613101,226883
11320323634713,11320323855496,220783
11320323875777,11320324106074,230297
11320324126544,11320324344700,218156
11320324365066,11320324582864,217798
11320324602683,11320324822060,219377
11320324841977,11320325060619,218642
11320325080822,11320325299146,218324
11320325319299,11320325617350,298051
11320325649239,11320325905886,256647
11320325931250,11320326185453,254203
11320326223942,11320326607321,383379
11320326658315,11320327055513,397198
11320327092543,11320327433413,340870
11320327499949,11320327776379,276430
11320327835278,11320328113936,278658
11320328151447,11320328418782,267335
11320328452463,11320328712777,260314
11320328740786,11320329052197,311411
11320329088434,11320329367935,279501
11320329395661,11320329641442,245781
11320329665753,11320329915908,250155
11320329944070,11320330212889,268819
11320330245112,11320330516002,270890
11320330541795,11320330829882,288087
11320330865132,11320331107812,242680
11320331131591,11320331361996,230405
11320331383076,11320331614730,231654
11320331635556,11320331866815,231259
11320331887533,11320332120382,232849
11320332141186,11320332389671,248485
11320332412536,11320332651042,238506
11320332672498,11320332904513,232015
11320332927528,11320333157277,229749
11320333178280,11320333412231,233951
11320333432756,11320333667256,234500
11320333688738,11320333919879,231141
11320333941171,11320334176645,235474
11320334198452,11320334457251,258799
11320334477817,11320334717759,239942
11320334739378,11320334973077,233699
11320334995604,11320335239796,244192
11320335260408,11320335492677,232269
11320335513252,11320335766064,252812
11320335793914,11320336058672,264758
11320336081086,11320336334569,253483
11320336355106,11320336583198,228092
11320336603048,11320336832553,229505
11320336860183,11320337089674,229491
11320337111785,11320337342678,230893
11320337362712,11320337592022,229310
11320337611696,11320337841190,229494
11320337860891,11320338088578,227687
11320338108357,11320338338455,230098
11320338358388,11320338588881,230493
11320338608297,11320338836092,227795
11320338857477,11320339098968,241491
11320339121535,11320339348813,227278
11320339370011,11320339601070,231059
11320339620924,11320339849111,228187
11320339871500,11320340103332,231832
11320340126158,11320340387689,261531
11320340415096,11320340652562,237466
11320340675504,11320340900937,225433
11320340923806,11320341156249,232443
11320341178909,11320341405771,226862
11320341428270,11320341656550,228280
11320341678435,11320341904948,226513
11320341928211,11320342153108,224897
11320342174972,11320342439698,264726
11320342465062,11320342847669,382607
11320342890915,11320343159457,268542
11320343184756,11320343540243,355487
11320343575359,11320343994371,419012
11320344024619,11320344365614,340995
11320344415361,11320344702853,287492
11320344753684,11320345036090,282406
11320345073658,11320345346827,273169
11320345390770,11320345694445,303675
11320345738664,11320346011958,273294
11320346056236,11320346306207,249971
11320346330414,11320346574009,243595
11320346599322,11320346863852,264530
11320346892013,11320347154860,262847
11320347183346,11320347468319,284973
11320347495056,11320347728909,233853
11320347753808,11320347983921,230113
11320348007021,11320348237287,230266
11320348260588,11320348492655,232067
11320348514000,11320348744669,230669
11320348768101,11320349023502,255401
11320349047119,11320349309637,262518
11320349331712,11320349564804,233092
11320349585766,11320349821087,235321
11320349842932,11320350078780,235848
11320350111698,11320350379540,267842
11320350400798,11320350632271,231473
11320350653573,11320350883607,230034
11320350912457,11320351148268,235811
11320351169456,11320351400220,230764
11320351422439,11320351650105,227666
11320351674582,11320351902548,227966
11320351923797,11320352158234,234437
11320352179122,11320352428584,249462
11320352451339,11320352684246,232907
11320352705102,11320353068720,363618
11320353098451,11320353409234,310783
11320353438062,11320353746033,307971
11320353771816,11320354030400,258584
11320354051077,11320354279630,228553
11320354299971,11320354528678,228707
11320354548681,11320354778029,229348
11320354799856,11320355029946,230090
11320355049650,11320355278928,229278
11320355300562,11320355529976,229414
11320355559440,11320355791831,232391
11320355814405,11320356042463,228058
11320356064029,11320356296378,232349
11320356316309,11320356543500,227191
11320356563101,11320356792271,229170
11320356812156,11320357039202,227046
11320357060332,11320357290298,229966
11320357310010,11320357541150,231140
11320357560836,11320357788718,227882
11320357808050,11320358037242,229192
11320358058410,11320358285735,227325
11320358305519,11320358535708,230189
11320358555117,11320358789697,234580
11320358812110,11320359050938,238828
11320359072535,11320359302293,229758
11320359322798,11320359563630,240832
11320359585987,11320359828508,242521
11320359849855,11320360124343,274488
11320360157502,11320360546247,388745
11320360584080,11320360975487,391407
11320361014058,11320361295320,281262
11320361343042,11320361631144,288102
11320361662000,11320361927898,265898
11320361972643,11320362254897,282254
11320362295715,11320362554413,258698
11320362581770,11320362855088,273318
11320362885307,11320363150222,264915
11320363184515,11320363432722,248207
11320363458051,11320363696193,238142
11320363719406,11320363965840,246434
11320363989793,11320364239325,249532
11320364266519,11320364519244,252725
11320364543888,11320364821675,277787
11320364856747,11320365093808,237061
11320365117594,11320365361277,243683
11320365384662,11320365632150,247488
11320365659732,11320365889747,230015
11320365912614,11320366144437,231823
11320366168693,11320366412580,243887
11320366435880,11320366665645,229765
11320366688627,11320366922402,233775
11320366945893,11320367175228,229335
11320367198275,11320367426131,227856
11320367449991,11320367677439,227448
11320367700290,11320367928997,228707
11320367950912,11320368198421,247509
11320368222493,11320368450470,227977
11320368472996,11320368701031,228035
11320368723659,11320368962325,238666
11320368984084,11320369216017,231933
11320369237377,11320369472388,235011
11320369493491,11320369723498,230007
11320369744156,11320369975373,231217
11320369997541,11320370242380,244839
11320370264851,11320370521791,256940
11320370544561,11320370847307,302746
11320370868293,11320371202142,333849
11320371239228,11320371510889,271661
11320371535862,11320371809158,273296
11320371829879,11320372063140,233261
11320372083391,11320372323831,240440
11320372347874,11320372577541,229667
11320372598025,11320372827449,229424
11320372847490,11320373077912,230422
11320373097829,11320373323480,225651
11320373343673,11320373574586,230913
11320373594861,11320373823210,228349
11320373845004,11320374072574,227570
11320374092556,11320374394131,301575
11320374424525,11320374691838,267313
11320374717979,11320374951614,233635
11320374972650,11320375202401,229751
11320375222592,11320375451667,229075
11320375472802,11320375710999,238197
11320375732648,11320375966721,234073
11320375987541,11320376242389,254848
11320376268277,11320376498157,229880
11320376518645,11320376747521,228876
11320376768725,11320377002783,234058
11320377025187,11320377254836,229649
11320377275880,11320377501910,226030
11320377523957,11320377752973,229016
11320377774727,11320378020320,245593
11320378054989,11320378300823,245834
11320378326483,11320378589087,262604
11320378613824,11320378863463,249639
11320378935969,11320379336237,400268
11320379373826,11320379637247,263421
11320379674056,11320379937903,263847
11320379967287,11320380234478,267191
11320380262593,11320380519484,256891
11320380560301,11320380812133,251832
11320380840768,11320381097268,256500
11320381125143,11320381391231,266088
11320381417796,11320381652612,234816
11320381676837,11320381913014,236177
11320381937085,11320382179029,241944
11320382213232,11320382490794,277562
11320382518669,11320382766590,247921
11320382793326,11320383061252,267926
11320383088620,11320383346594,257974
11320383369520,11320383600635,231115
11320383622942,11320383849707,226765
11320383872814,11320384104683,231869
11320384128593,11320384358030,229437
11320384380214,11320384607556,227342
11320384630468,11320384856068,225600
11320384878720,11320385112471,233751
11320385136092,11320385363684,227592
11320385386339,11320385643141,256802
11320385668135,11320385896830,228695
11320385920783,11320386148307,227524
11320386183873,11320386414049,230176
11320386435149,11320386663594,228445
11320386684293,11320386913659,229366
11320386934810,11320387164459,229649
11320387185284,11320387416095,230811
11320387437087,11320387667977,230890
11320387688609,11320387918994,230385
11320387939460,11320388178825,239365
11320388199046,11320388437952,238906
11320388470123,11320388759067,288944
11320388814737,11320389154554,339817
11320389180156,11320389535550,355394
11320389564168,11320389966525,402357
11320390002564,11320390302800,300236
11320390345827,11320390622672,276845
11320390652334,11320390920474,268140
11320390949303,11320391220367,271064
11320391245372,11320391503061,257689
11320391527727,11320391782103,254376
11320391808417,11320392067805,259388
11320392092617,11320392377001,284384
11320392410182,11320392646736,236554
11320392668837,11320392909760,240923
11320392934185,11320393192869,258684
11320393216594,11320393468819,252225
11320393492130,11320393748928,256798
11320393777783,11320394038339,260556
11320394062683,11320394293383,230700
11320394314366,11320394545572,231206
11320394566149,11320394797371,231222
11320394818227,11320395049001,230774
11320395069391,11320395337472,268081
11320395359189,11320395608913,249724
11320395632254,11320395869023,236769
11320395892381,11320396140842,248461
11320396161721,11320396393264,231543
11320396413498,11320396642430,228932
11320396663174,11320396893082,229908
11320396913695,11320397141826,228131
11320397163710,11320397405768,242058
11320397426463,11320397655729,229266
11320397675944,11320397905169,229225
11320397925156,11320398152444,227288
11320398173921,11320398402434,228513
11320398422902,11320398653761,230859
11320398675598,11320398916733,241135
11320398940211,11320399170661,230450
11320399193241,11320399428882,235641
11320399454382,11320399687898,233516
11320399712334,11320400012496,300162
11320400041616,11320400307671,266055
11320400367658,11320400595673,228015
11320400618429,11320400846314,227885
11320400868292,11320401093659,225367
11320401118213,11320401350028,231815
11320401372791,11320401601310,228519
11320401624630,11320401851783,227153
11320401873623,11320402100050,226427
11320402121312,11320402363443,242131
11320402387072,11320402616060,228988
11320402638742,11320402864394,225652
11320402885932,11320403154506,268574
11320403188342,11320403417769,229427
11320403440206,11320403670404,230198
11320403692903,11320403918386,225483
11320403940821,11320404169561,228740
11320404191448,11320404417488,226040
11320404440876,11320404666286,225410
11320404690658,11320404916681,226023
11320404939897,11320405161838,221941
11320405183829,11320405412409,228580
11320405441677,11320405728005,286328
11320405757395,11320406016084,258689
11320406043113,11320406279263,236150
11320406302466,11320406652805,350339
11320406690864,11320407007367,316503
11320407051502,11320407362450,310948
11320407407903,11320407672316,264413
11320407712084,11320407975635,263551
11320408006694,11320408275338,268644
11320408303322,11320408561985,258663
11320408587097,11320408847456,260359
11320408892617,11320409164827,272210
11320409202248,11320409439899,237651
11320409462624,11320409705661,243037
11320409728172,11320410146030,417858
11320410198857,11320410493971,295114
11320410535529,11320410807089,271560
11320410832133,11320411064627,232494
11320411098081,11320411332232,234151
11320411354758,11320411586172,231414
11320411609023,11320411840413,231390
11320411861512,11320412188754,327242
11320412250808,11320412588482,337674
11320412620146,11320412868751,248605
11320412891257,11320413124144,232887
11320413145398,11320413404139,258741
11320413426999,11320413657839,230840
11320413679407,11320413950947,271540
11320413977925,11320414265950,288025
11320414300625,11320414547640,247015
11320414570375,11320414809911,239536
11320414833135,11320415065214,232079
11320415086190,11320415320579,234389
11320415341806,11320415592347,250541
11320415615244,11320415848686,233442
11320415869950,11320416101982,232032
11320416122848,11320416430354,307506
11320416455486,11320416755306,299820
11320416776039,11320417071332,295293
11320417102648,11320417399102,296454
11320417460602,11320417712341,251739
11320417735739,11320417982485,246746
11320418004001,11320418235225,231224
11320418256371,11320418486439,230068
11320418506796,11320418735182,228386
11320418755146,11320419010569,255423
11320419032417,11320419269940,237523
11320419290039,11320419518816,228777
11320419538748,11320419765345,226597
11320419787075,11320420014462,227387
11320420045972,11320420275878,229906
11320420297749,11320420523341,225592
11320420546003,11320420772202,226199
11320420794912,11320421019134,224222
11320421041122,11320421283216,242094
11320421306598,11320421531760,225162
11320421553763,11320421782821,229058
11320421806394,11320422031263,224869
11320422054630,11320422307405,252775
11320422331231,11320422566164,234933
11320422588264,11320422821543,233279
11320422844166,11320423140072,295906
11320423175676,11320423536773,361097
11320423572235,11320423841109,268874
11320423872910,11320424204311,331401
11320424248211,11320424523507,275296
11320424557116,11320424830001,272885
11320424860741,11320425120413,259672
11320425148189,11320425410843,262654
11320425451361,11320425736625,285264
11320425766055,11320426003380,237325
11320426028198,11320426279395,251197
11320426306701,11320426553986,247285
11320426582471,11320426849272,266801
11320426883879,11320427152248,268369
11320427192529,11320427428714,236185
11320427452022,11320427680354,228332
11320427704652,11320427934387,229735
11320427957615,11320428189398,231783
11320428211859,11320428441015,229156
11320428463923,11320428692390,228467
11320428715453,11320428966520,251067
11320429002534,11320429249253,246719
11320429271798,11320429504791,232993
11320429525601,11320429756566,230965
11320429777257,11320430007278,230021
11320430028494,11320430269460,240966
11320430291673,11320430522679,231006
11320430546678,11320430779035,232357
11320430799949,11320431032235,232286
11320431052955,11320431281879,228924
11320431304205,11320431540467,236262
11320431562043,11320431793464,231421
11320431813828,11320432048497,234669
11320432069196,11320432319193,249997
11320432342199,11320432575773,233574
11320432597104,11320432842098,244994
11320432864882,11320433151088,286206
11320433171648,11320433487888,316240
11320433515531,11320433822690,307159
11320433859088,11320434098446,239358
11320434119471,11320434349893,230422
11320434370389,11320434624369,253980
11320434652449,11320434913045,260596
11320434936794,11320435235124,298330
11320435256860,11320435508372,251512
11320435528640,11320435778491,249851
11320435837331,11320436228681,391350
11320436261934,11320436533802,271868
11320436559544,11320436829450,269906
11320436857435,11320437115271,257836
11320437139865,11320437402401,262536
11320437429206,11320437695628,266422
11320437721693,11320437992500,270807
11320438017616,11320438286489,268873
11320438311253,11320438553862,242609
11320438575648,11320438814716,239068
11320438836933,11320439106608,269675
11320439133070,11320439387352,254282
11320439411373,11320439665641,254268
11320439689035,11320439960703,271668
11320439987112,11320440218462,231350
11320440239657,11320440474683,235026
11320440495464,11320440727165,231701
11320440747792,11320440976490,228698
11320440999137,11320441227346,228209
11320441250798,11320441480751,229953
11320441506230,11320441733677,227447
11320441756868,11320441988838,231970
11320442024757,11320442291641,266884
11320442318858,11320442549630,230772
11320442573743,11320442805765,232022
11320442829651,11320443056893,227242
11320443080993,11320443316947,235954
11320443342130,11320443572024,229894
11320443599602,11320443847936,248334
11320443873857,11320444106091,232234
11320444141367,11320444371474,230107
11320444394624,11320444623070,228446
11320444646500,11320444874617,228117
11320444897410,11320445124306,226896
11320445147200,11320445379977,232777
11320445404949,11320445711116,306167
11320445744436,11320446031566,287130
11320446053935,11320446341622,287687
11320446369468,11320446607029,237561
11320446631999,11320446861854,229855
11320446883849,11320447107364,223515
11320447130413,11320447358864,228451
11320447380387,11320447607766,227379
11320447636960,11320447867928,230968
11320447890544,11320448115417,224873
11320448137132,11320448363831,226699
11320448385533,11320448610523,224990
11320448632411,11320448860509,228098
11320448890470,11320449120517,230047
11320449144517,11320449372223,227706
11320449393832,11320449622920,229088
11320449644229,11320449873684,229455
11320449897374,11320450124454,227080
11320450146113,11320450375762,229649
11320450397443,11320450626544,229101
11320450648262,11320450874746,226484
11320450896414,11320451123481,227067
11320451145256,11320451403398,258142
11320451433993,11320451716564,282571
11320451742666,11320451989119,246453
11320452013139,11320452302194,289055
11320452329091,11320452635855,306764
11320452680014,11320453073044,393030
11320453156036,11320453463686,307650
11320453518324,11320453806558,288234
11320453850387,11320454142369,291982
11320454196259,11320454517989,321730
11320454567475,11320454847937,280462
11320454900280,11320455164876,264596
11320455193855,11320455456425,262570
11320455484536,11320455784980,300444
11320455823892,11320456092174,268282
11320456123436,11320456402955,279519
11320456432650,11320456710340,277690
11320456744933,11320456997076,252143
11320457023858,11320457276471,252613
11320457303434,11320457559089,255655
11320457585996,11320457841587,255591
11320457868249,11320458126846,258597
11320458153256,11320458407576,254320
11320458434097,11320458690390,256293
11320458717618,11320458991748,274130
11320459022188,11320459287212,265024
11320459323359,11320459576954,253595
11320459603316,11320459858534,255218
11320459885297,11320460153755,268458
11320460182502,11320460434091,251589
11320460460638,11320460716241,255603
11320460742883,11320461001331,258448
11320461027861,11320461280767,252906
11320461307766,11320461558835,251069
11320461585312,11320461859289,273977
11320461894281,11320462141780,247499
11320462185806,11320462511905,326099
11320462540814,11320462852867,312053
11320462881503,11320463173971,292468
11320463206268,11320463460330,254062
11320463486282,11320463768165,281883
11320463811176,11320464067093,255917
11320464092686,11320464343028,250342
11320464368725,11320464617522,248797
11320464642817,11320464893553,250736
11320464919177,11320465168248,249071
11320465194816,11320465443974,249158
11320465469259,11320465768149,298890
11320465798270,11320466053893,255623
11320466082519,11320466334674,252155
11320466360455,11320466611720,251265
11320466670246,11320466894282,224036
11320466918797,11320467145637,226840
11320467171235,11320467397076,225841
11320467422379,11320467650802,228423
11320467675765,11320467945296,269531
11320467974114,11320468223290,249176
11320468251590,11320468500234,248644
11320468528635,11320468779014,250379
11320468807306,11320469137668,330362
11320469179836,11320469443177,263341
11320469470955,11320469762771,291816
11320469814577,11320470234035,419458
11320470299577,11320470599268,299691
11320470649380,11320470930489,281109
11320470964928,11320471253665,288737
11320471296393,11320471557645,261252
11320471590088,11320471836649,246561
11320471861393,11320472104110,242717
11320472128793,11320472405314,276521
11320472438467,11320472723330,284863
11320472763678,11320473034202,270524
11320473069537,11320473355894,286357
11320473385886,11320473638188,252302
11320473669520,11320473923531,254011
11320473953369,11320474202560,249191
11320474241836,11320474475236,233400
11320474502949,11320474733451,230502
11320474761106,11320474996558,235452
11320475024648,11320475267410,242762
11320475296647,11320475527530,230883
11320475565761,11320475832689,266928
11320475864186,11320476114320,250134
11320476144366,11320476404381,260015
11320476433460,11320476683587,250127
11320476712678,11320476962180,249502
11320477000176,11320477247247,247071
11320477276679,11320477527403,250724
11320477555578,11320477789179,233601
11320477816488,11320478053993,237505
11320478082121,11320478313151,231030
11320478341266,11320478573219,231953
11320478601803,11320478843617,241814
11320478878351,11320479151353,273002
11320479184088,11320479470703,286615
11320479500928,11320479747249,246321
11320479772928,11320480067705,294777
11320480097337,11320480356663,259326
11320480383457,11320480640243,256786
11320480667163,11320480921136,253973
11320480947484,11320481201895,254411
11320481228418,11320481584288,355870
11320481627376,11320481936733,309357
11320481979205,11320482292165,312960
11320482324714,11320482589820,265106
11320482618035,11320482888358,270323
11320482917713,11320483174574,256861
11320483199877,11320483464515,264638
11320483491576,11320483748544,256968
11320483773740,11320484010708,236968
11320484032394,11320484286957,254563
11320484309815,11320484562429,252614
11320484590949,11320484880726,289777
11320484919380,11320485198824,279444
11320485232057,11320485492005,259948
11320485515278,11320485769671,254393
11320485791509,11320486052132,260623
11320486076255,11320486313062,236807
11320486334267,11320486565862,231595
11320486586585,11320486816852,230267
11320486839378,11320487071584,232206
11320487093082,11320487330941,237859
11320487352663,11320487584408,231745
11320487605773,11320487836459,230686
11320487857170,11320488089700,232530
11320488110554,11320488352047,241493
11320488372909,11320488606005,233096
11320488626790,11320488856773,229983
11320488886165,11320489120143,233978
11320489142397,11320489371513,229116
11320489393009,11320489621387,228378
11320489645083,11320489875817,230734
11320489896224,11320490125465,229241
11320490147295,11320490375773,228478
11320490399235,11320490652324,253089
11320490691494,11320491027434,335940
11320491069134,11320491305607,236473
11320491330286,11320491561005,230719
11320491583727,11320491811473,227746
11320491835017,11320492062596,227579
11320492088019,11320492333399,245380
11320492357834,11320492585453,227619
11320492607713,11320492835749,228036
11320492857905,11320493084109,226204
11320493107349,11320493334619,227270
11320493357076,11320493584945,227869
11320493607238,11320493835609,228371
11320493857792,11320494082967,225175
11320494105624,11320494334316,228692
11320494356665,11320494580252,223587
11320494603251,11320494831039,227788
11320494852850,11320495088460,235610
11320495109783,11320495334805,225022
11320495356970,11320495612426,255456
11320495636839,11320495863918,227079
11320495886656,11320496116922,230266
11320496140219,11320496367505,227286
11320496389938,11320496616719,226781
11320496638650,11320496890503,251853
11320496920031,11320497183851,263820
11320497209952,11320497443033,233081
11320497467356,11320497699121,231765
11320497721756,11320497956435,234679
11320497979036,11320498388812,409776
11320498438920,11320498725261,286341
11320498764443,11320499069442,304999
11320499106312,11320499371537,265225
11320499401114,11320499662432,261318
11320499688329,11320499947942,259613
11320499974595,11320500249432,274837
11320500281047,11320500526906,245859
11320500549396,11320500789307,239911
11320500811916,11320501058282,246366
11320501080793,11320501332177,251384
11320501358486,11320501610193,251707
11320501633959,11320501906973,273014
11320501932176,11320502165359,233183
11320502186390,11320502440104,253714
11320502462847,11320502694628,231781
11320502715589,11320502948615,233026
11320502969726,11320503199312,229586
11320503220223,11320503451104,230881
11320503473123,11320503699234,226111
11320503719898,11320503955276,235378
11320503976559,11320504227229,250670
11320504251218,11320504482692,231474
11320504638093,11320504885528,247435
11320504913426,11320505144353,230927
11320505165888,11320505399940,234052
11320505421242,11320505670897,249655
11320505693206,11320505925013,231807
11320505945739,11320506175340,229601
11320506198300,11320506427898,229598
11320506448717,11320506682289,233572
11320506703211,11320506930708,227497
11320506951495,11320507183298,231803
11320507204314,11320507452223,247909
11320507474771,11320507718684,243913
11320507744244,11320508008871,264627
11320508036393,11320508267762,231369
11320508290623,11320508525778,235155
11320508558147,11320508802531,244384
11320508829222,11320509072943,243721
11320509099549,11320509328914,229365
11320509352103,11320509578849,226746
11320509602187,11320509829356,227169
11320509852226,11320510081367,229141
11320510103968,11320510339953,235985
11320510362195,11320510590462,228267
11320510613238,11320510837946,224708
11320510860541,11320511087797,227256
11320511113360,11320511399805,286445
11320511434536,11320511804936,370400
11320511845454,11320512109949,264495
11320512142912,11320512413531,270619
11320512446195,11320512701088,254893
11320512732865,11320512984510,251645
11320513014796,11320513280363,265567
11320513316377,11320513596978,280601
11320513636567,11320513905598,269031
11320513944591,11320514274612,330021
11320514328402,11320514641151,312749
11320514687544,11320514972726,285182
11320515012955,11320515401648,388693
11320515459727,11320515829337,369610
11320515908714,11320516267639,358925
11320516340308,11320516640625,300317
11320516680531,11320516958467,277936
11320516992627,11320517264453,271826
11320517296367,11320517540169,243802
11320517566566,11320517858167,291601
11320517909953,11320518196977,287024
11320518242499,11320518527897,285398
11320518560365,11320518832258,271893
11320518860908,11320519117295,256387
11320519151561,11320519407767,256206
11320519446961,11320519738018,291057
11320519766824,11320520029830,263006
11320520057651,11320520355589,297938
11320520382519,11320520619931,237412
11320520641462,11320520877575,236113
11320520912144,11320521151339,239195
11320521173650,11320521462139,288489
11320521494167,11320521742762,248595
11320521764404,11320522040167,275763
11320522069218,11320522368433,299215
11320522405468,11320522659180,253712
11320522685830,11320522928002,242172
11320522949572,11320523185060,235488
11320523208630,11320523445121,236491
11320523467503,11320523700499,232996
11320523721025,11320523954545,233520
11320523974541,11320524206362,231821
11320524226541,11320524458582,232041
11320524479569,11320524717973,238404
11320524741541,11320524991677,250136
11320525015768,11320525315046,299278
11320525361498,11320525659410,297912
11320525703052,11320526185467,482415
11320526272414,11320526644095,371681
11320526710824,11320526988328,277504
11320527015106,11320527261706,246600
11320527286238,11320527521965,235727
11320527543709,11320527788089,244380
11320527810643,11320528066645,256002
11320528089435,11320528351871,262436
11320528377446,11320528709493,332047
11320528754462,11320529105286,350824
11320529139666,11320529381672,242006
11320529406806,11320529750917,344111
11320529780832,11320530019535,238703
11320530043931,11320530278724,234793
11320530302169,11320530537750,235581
11320530564904,11320530804354,239450
11320530828704,11320531058952,230248
11320531081892,11320531322150,240258
11320531345286,11320531574826,229540
11320531598510,11320531825176,226666
11320531848568,11320532079988,231420
11320532103310,11320532359014,255704
11320532394740,11320532629572,234832
11320532653119,11320532882926,229807
11320532906543,11320533135432,228889
11320533159306,11320533389224,229918
11320533414470,11320533643694,229224
11320533668197,11320533896036,227839
11320533926833,11320534189543,262710
11320534223197,11320534481144,257947
11320534533652,11320534886221,352569
11320534941557,11320535232115,290558
11320535284758,11320535595454,310696
11320535638709,11320535910051,271342
11320535962572,11320536233269,270697
11320536261924,11320536497743,235819
11320536521784,11320536767930,246146
11320536797888,11320537029336,231448
11320537052035,11320537283562,231527
11320537318602,11320537550999,232397
11320537574850,11320537814489,239639
11320537851777,11320538105055,253278
11320538131370,11320538362725,231355
11320538387010,11320538628103,241093
11320538653152,11320538936945,283793
11320538970513,11320539239896,269383
