8357581138815,8357581138958,143
8357581346839,8357581346978,139
8357581553644,8357581553782,138
8357581761704,8357581761854,150
8357581969024,8357581969158,134
8357582176982,8357582177113,131
8357582384046,8357582384179,133
8357582599284,8357582599416,132
8357582807348,8357582807489,141
8357583014124,8357583014259,135
8357583221785,8357583221917,132
8357583428382,8357583428513,131
8357583635859,8357583636000,141
8357583842816,8357583842949,133
8357584049275,8357584049407,132
8357584255952,8357584256095,143
8357584462527,8357584462660,133
8357584668237,8357584668365,128
8357584873738,8357584873859,121
8357585079678,8357585079814,136
8357585287653,8357585287787,134
8357585495967,8357585496100,133
8357585704775,8357585704906,131
8357585917094,8357585917227,133
8357586126480,8357586126611,131
8357586335957,8357586336082,125
8357586588744,8357586588879,135
8357586820281,8357586820410,129
8357587068647,8357587068796,149
8357587302970,8357587303100,130
8357587535410,8357587535623,213
8357587766739,8357587766884,145
8357587993831,8357587993966,135
8357588220078,8357588220205,127
8357588444121,8357588444259,138
8357588749883,8357588750114,231
8357589108941,8357589109204,263
8357589472003,8357589472497,494
8357589952899,8357589953156,257
8357590358349,8357590358652,303
8357590801834,8357590802451,617
8357591269230,8357591269582,352
8357591644993,8357591645295,302
8357591979048,8357591979447,399
8357592288533,8357592288841,308
8357592605672,8357592605868,196
8357592864432,8357592864589,157
8357593130842,8357593131002,160
8357593400129,8357593400292,163
8357593669889,8357593670036,147
8357593926336,8357593926499,163
8357594178240,8357594178477,237
8357594454034,8357594454167,133
8357594792958,8357594793195,237
8357595087799,8357595088024,225
8357595334563,8357595334676,113
8357595554885,8357595555015,130
8357595903316,8357595903543,227
8357596250768,8357596250999,231
8357596636817,8357596637036,219
8357597058170,8357597058400,230
8357597319889,8357597320024,135
8357597535620,8357597535750,130
8357598032696,8357598032820,124
8357598246149,8357598246299,150
8357598456570,8357598456706,136
8357598665766,8357598665900,134
8357598874414,8357598874545,131
8357599084659,8357599084785,126
8357599325607,8357599325769,162
8357599578994,8357599579157,163
8357599817491,8357599817616,125
8357600065877,8357600065992,115
8357600320500,8357600320650,150
8357600578354,8357600578475,121
8357600835605,8357600835717,112
8357601104988,8357601105120,132
8357601345226,8357601345343,117
8357601561926,8357601562041,115
8357601794440,8357601794552,112
8357602036908,8357602037027,119
8357602290704,8357602290856,152
8357602541412,8357602541591,179
8357602765997,8357602766125,128
8357602984345,8357602984482,137
8357603202867,8357603202985,118
8357603421178,8357603421311,133
8357603649301,8357603649441,140
8357603879985,8357603880112,127
8357604128205,8357604128425,220
8357604371476,8357604371659,183
8357604668748,8357604668910,162
8357604908063,8357604908196,133
8357605128993,8357605129134,141
8357605348195,8357605348325,130
8357605573837,8357605573950,113
8357605793265,8357605793398,133
8357606026332,8357606026511,179
8357606254195,8357606254336,141
8357606473348,8357606473458,110
8357606692032,8357606692160,128
8357606910133,8357606910264,131
8357607152293,8357607152415,122
8357607370698,8357607370811,113
8357607589558,8357607589679,121
8357607808257,8357607808356,99
8357608024429,8357608024525,96
8357608257157,8357608257285,128
8357608474231,8357608474343,112
8357608692280,8357608692415,135
8357608942153,8357608942307,154
8357609221576,8357609221713,137
8357609484086,8357609484240,154
8357609807962,8357609808123,161
8357610134477,8357610134611,134
8357610411148,8357610411339,191
8357610670182,8357610670392,210
8357610926100,8357610926282,182
8357611263756,8357611263952,196
8357611565573,8357611565728,155
8357611846696,8357611846829,133
8357612063413,8357612063543,130
8357612273967,8357612274098,131
8357612483330,8357612483457,127
8357612774798,8357612774960,162
8357612989545,8357612989687,142
8357613199220,8357613199354,134
8357613407680,8357613407826,146
8357613615424,8357613615563,139
8357613822157,8357613822286,129
8357614028477,8357614028607,130
8357614237373,8357614237503,130
8357614442756,8357614442887,131
8357614648151,8357614648284,133
8357614853522,8357614853656,134
8357615073852,8357615073970,118
8357615279851,8357615279983,132
8357615487531,8357615487663,132
8357615938146,8357615938264,118
8357616150218,8357616150354,136
8357616365182,8357616365321,139
8357616574187,8357616574321,134
8357616781142,8357616781286,144
8357616989215,8357616989344,129
8357617214541,8357617214678,137
8357617448859,8357617448984,125
8357617661127,8357617661290,163
8357617869439,8357617869555,116
8357618077652,8357618077782,130
8357618284735,8357618284861,126
8357618492632,8357618492757,125
8357618699465,8357618699591,126
8357618904904,8357618905013,109
8357619110675,8357619110802,127
8357619385617,8357619385745,128
8357619650704,8357619650814,110
8357619863058,8357619863177,119
8357620070612,8357620070721,109
8357620275733,8357620275847,114
8357620485420,8357620485550,130
8357620692970,8357620693104,134
8357620943414,8357620943608,194
8357621202256,8357621202403,147
8357621440584,8357621440720,136
8357621674859,8357621674997,138
8357621907970,8357621908113,143
8357622139837,8357622139976,139
8357622382390,8357622382528,138
8357622658615,8357622658778,163
8357622897865,8357622898006,141
8357623115423,8357623115559,136
8357623337677,8357623337817,140
8357623546692,8357623546841,149
8357623754821,8357623754967,146
8357623962785,8357623962929,144
8357624190400,8357624190536,136
8357624398591,8357624398731,140
8357624618088,8357624618217,129
8357624825752,8357624825889,137
8357625032980,8357625033117,137
8357625240001,8357625240152,151
8357625446054,8357625446189,135
8357625652257,8357625652403,146
8357625872325,8357625872446,121
8357626084511,8357626084649,138
8357626290660,8357626290808,148
8357626496143,8357626496283,140
8357626701637,8357626701774,137
8357626906862,8357626907005,143
8357627111973,8357627112109,136
8357627335453,8357627335585,132
8357627541716,8357627541851,135
8357627751683,8357627751824,141
8357627966700,8357627966880,180
8357628180000,8357628180123,123
8357628394286,8357628394425,139
8357628600212,8357628600356,144
8357628805314,8357628805448,134
8357629011120,8357629011252,132
8357629226646,8357629226861,215
8357629436867,8357629436996,129
8357629644595,8357629644723,128
8357629851620,8357629851748,128
8357630058295,8357630058428,133
8357630264154,8357630264273,119
8357630471321,8357630471440,119
8357630676988,8357630677104,116
8357630882092,8357630882231,139
8357631087214,8357631087348,134
8357631309932,8357631310073,141
8357631514775,8357631514910,135
8357631720031,8357631720180,149
8357631924519,8357631924663,144
8357632129455,8357632129589,134
8357632347824,8357632347958,134
8357632807291,8357632807440,149
8357633025939,8357633026088,149
8357633233003,8357633233145,142
8357633439454,8357633439589,135
8357633645708,8357633645841,133
8357633851071,8357633851206,135
8357634056577,8357634056718,141
8357634261706,8357634261850,144
8357634468938,8357634469074,136
8357634674778,8357634674914,136
8357634880380,8357634880515,135
8357635086260,8357635086392,132
8357635304896,8357635305037,141
8357635511640,8357635511784,144
8357635717663,8357635717804,141
8357635935215,8357635935361,146
8357636164326,8357636164469,143
8357636370773,8357636370917,144
8357636578330,8357636578455,125
8357636784372,8357636784506,134
8357636989049,8357636989189,140
8357637194498,8357637194635,137
8357637400502,8357637400635,133
8357637605391,8357637605526,135
8357637813275,8357637813393,118
8357638051160,8357638051427,267
8357638299075,8357638299229,154
8357638531215,8357638531379,164
8357638758188,8357638758339,151
8357638985427,8357638985568,141
8357639227350,8357639227505,155
8357639458377,8357639458532,155
8357639699422,8357639699623,201
8357639934495,8357639934640,145
8357640182441,8357640182577,136
8357640419390,8357640419558,168
8357640654016,8357640654162,146
8357640886063,8357640886220,157
8357641120862,8357641121002,140
8357641353011,8357641353145,134
8357641602039,8357641602190,151
8357641854786,8357641854933,147
8357642090392,8357642090564,172
8357642323592,8357642323741,149
8357642570293,8357642570459,166
8357642807823,8357642807983,160
8357643042647,8357643042779,132
8357643274743,8357643274869,126
8357643508735,8357643508863,128
8357643740965,8357643741100,135
8357643972962,8357643973118,156
8357644205395,8357644205525,130
8357644438939,8357644439086,147
8357644672023,8357644672186,163
8357644904906,8357644905081,175
8357645135647,8357645135794,147
8357645369073,8357645369193,120
8357645601774,8357645601912,138
8357645845202,8357645845384,182
8357646087231,8357646087380,149
8357646318797,8357646318950,153
8357646551508,8357646551651,143
8357646786473,8357646786630,157
8357647019767,8357647019911,144
8357647253519,8357647253649,130
8357647490877,8357647491028,151
8357647725280,8357647725419,139
8357647958846,8357647958963,117
8357648191199,8357648191335,136
8357648424703,8357648424838,135
8357648656890,8357648657037,147
8357648888679,8357648888848,169
8357649135201,8357649135355,154
8357649362883,8357649363029,146
8357649576642,8357649576796,154
8357649786351,8357649786498,147
8357649995206,8357649995357,151
8357650451244,8357650451352,108
8357650664794,8357650664905,111
8357650884731,8357650884853,122
8357651099910,8357651100046,136
8357651308213,8357651308329,116
8357651517270,8357651517398,128
8357651723292,8357651723406,114
8357651931089,8357651931215,126
8357652137822,8357652137951,129
8357652344455,8357652344579,124
8357652564307,8357652564446,139
8357652777507,8357652777644,137
8357652983355,8357652983500,145
8357653189912,8357653190049,137
8357653396749,8357653396863,114
8357653603662,8357653603794,132
8357653808417,8357653808560,143
8357654015471,8357654015615,144
8357654222016,8357654222141,125
8357654428174,8357654428314,140
8357654635529,8357654635671,142
8357654841754,8357654841885,131
8357655047091,8357655047209,118
8357655254333,8357655254463,130
8357655461301,8357655461429,128
8357655667741,8357655667871,130
8357655884693,8357655884823,130
8357656096511,8357656096628,117
8357656304307,8357656304433,126
8357656511658,8357656511785,127
8357656716632,8357656716757,125
8357656923036,8357656923157,121
8357657130193,8357657130313,120
8357657336911,8357657337031,120
8357657542491,8357657542608,117
8357657748837,8357657748964,127
8357657954860,8357657954984,124
8357658161737,8357658161880,143
8357658367637,8357658367771,134
8357658574816,8357658574940,124
8357658780840,8357658780965,125
8357658987412,8357658987547,135
8357659207280,8357659207427,147
8357659419342,8357659419483,141
8357659625666,8357659625796,130
8357659831929,8357659832065,136
8357660038860,8357660038994,134
8357660243507,8357660243646,139
8357660448898,8357660449035,137
8357660654333,8357660654448,115
8357660860210,8357660860352,142
8357661065720,8357661065863,143
8357661271347,8357661271502,155
8357661481803,8357661481946,143
8357661688225,8357661688365,140
8357661894127,8357661894271,144
8357662099401,8357662099535,134
8357662306228,8357662306364,136
8357662526122,8357662526252,130
8357662737001,8357662737148,147
8357662942852,8357662942995,143
8357663149773,8357663149898,125
8357663356389,8357663356518,129
8357663560792,8357663560932,140
8357663765642,8357663765781,139
8357663971108,8357663971242,134
8357664177707,8357664177843,136
8357664382547,8357664382687,140
8357664587352,8357664587485,133
8357664792755,8357664792892,137
8357664998042,8357664998183,141
8357665202792,8357665202932,140
8357665407332,8357665407475,143
8357665613059,8357665613196,137
8357665817288,8357665817426,138
8357666036011,8357666036155,144
8357666244187,8357666244331,144
8357666686764,8357666686903,139
8357666893315,8357666893453,138
8357667098874,8357667099008,134
8357667308949,8357667309100,151
8357667513516,8357667513652,136
8357667717319,8357667717458,139
8357667922622,8357667922758,136
8357668128033,8357668128172,139
8357668332902,8357668333037,135
8357668537801,8357668537956,155
8357668743296,8357668743442,146
8357668956108,8357668956312,204
8357669187793,8357669187930,137
8357669418563,8357669418699,136
8357669627555,8357669627694,139
8357669834668,8357669834809,141
8357670040271,8357670040408,137
8357670247682,8357670247816,134
8357670453452,8357670453582,130
8357670658879,8357670659007,128
8357670864238,8357670864380,142
8357671069382,8357671069515,133
8357671290831,8357671290964,133
8357671496640,8357671496776,136
8357671701103,8357671701238,135
8357671905835,8357671905978,143
8357672115939,8357672116074,135
8357672322825,8357672322969,144
8357672541037,8357672541143,106
8357672751223,8357672751357,134
8357672957919,8357672958068,149
8357673164900,8357673165034,134
8357673370239,8357673370384,145
8357673575023,8357673575160,137
8357673779914,8357673780048,134
8357673985123,8357673985259,136
8357674191011,8357674191145,134
8357674398436,8357674398551,115
8357674604613,8357674604756,143
8357674811296,8357674811432,136
8357675017613,8357675017758,145
8357675224150,8357675224284,134
8357675441390,8357675441532,142
8357675648552,8357675648704,152
8357675868579,8357675868710,131
8357676080561,8357676080700,139
8357676288796,8357676288923,127
8357676496019,8357676496156,137
8357676701958,8357676702098,140
8357676907568,8357676907702,134
8357677113950,8357677114080,130
8357677319513,8357677319649,136
8357677524778,8357677524934,156
8357677732083,8357677732207,124
8357677937433,8357677937565,132
8357678143284,8357678143421,137
8357678348043,8357678348180,137
8357678555085,8357678555214,129
8357678760172,8357678760305,133
8357678966828,8357678966979,151
8357679190972,8357679191110,138
8357679401656,8357679401804,148
8357679608006,8357679608147,141
8357679814169,8357679814302,133
8357680019660,8357680019802,142
8357680238458,8357680238586,128
8357680444316,8357680444458,142
8357680649255,8357680649390,135
8357680854227,8357680854362,135
8357681059319,8357681059462,143
8357681264367,8357681264504,137
8357681469576,8357681469712,136
8357681689109,8357681689251,142
8357681895538,8357681895672,134
8357682100447,8357682100578,131
8357682319358,8357682319492,134
8357682774532,8357682774672,140
8357682982011,8357682982141,130
8357683193334,8357683193474,140
8357683398606,8357683398752,146
8357683604118,8357683604258,140
8357683809365,8357683809500,135
8357684013432,8357684013571,139
8357684218493,8357684218644,151
8357684422688,8357684422836,148
8357684626926,8357684627052,126
8357684831047,8357684831173,126
8357685034877,8357685035011,134
8357685238382,8357685238516,134
8357685443490,8357685443625,135
8357685647178,8357685647324,146
8357685859375,8357685859521,146
8357686069227,8357686069360,133
8357686275807,8357686275944,137
8357686481391,8357686481526,135
8357686686528,8357686686662,134
8357686891414,8357686891557,143
8357687100186,8357687100321,135
8357687305238,8357687305368,130
8357687508898,8357687509024,126
8357687713085,8357687713236,151
8357687917335,8357687917449,114
8357688126098,8357688126241,143
8357688330415,8357688330563,148
8357688535574,8357688535708,134
8357688739803,8357688739942,139
8357688943570,8357688943705,135
8357689156366,8357689156502,136
8357689366829,8357689366973,144
8357689571007,8357689571136,129
8357689776589,8357689776724,135
8357689980506,8357689980640,134
8357690184359,8357690184496,137
8357690388451,8357690388578,127
8357690592757,8357690592892,135
8357690796541,8357690796677,136
8357691000766,8357691000927,161
8357691224090,8357691224226,136
8357691429939,8357691430088,149
8357691634815,8357691634961,146
8357691839093,8357691839231,138
8357692043573,8357692043706,133
8357692246186,8357692246326,140
8357692452393,8357692452527,134
8357692678021,8357692678121,100
8357692887602,8357692887741,139
8357693098899,8357693099025,126
8357693306501,8357693306633,132
8357693512687,8357693512840,153
8357693718252,8357693718395,143
8357693923509,8357693923659,150
8357694128085,8357694128234,149
8357694332880,8357694333023,143
8357694537305,8357694537439,134
8357694742391,8357694742534,143
8357694947407,8357694947536,129
8357695152443,8357695152583,140
8357695357444,8357695357600,156
8357695562328,8357695562472,144
8357695766716,8357695766859,143
8357695983845,8357695983974,129
8357696198337,8357696198471,134
8357696404598,8357696404752,154
8357696610468,8357696610603,135
8357696815805,8357696815947,142
8357697021388,8357697021508,120
8357697250977,8357697251120,143
8357697455450,8357697455572,122
8357697660157,8357697660307,150
8357697865645,8357697865784,139
8357698071278,8357698071409,131
8357698510477,8357698510606,129
8357698723262,8357698723395,133
8357698929819,8357698929938,119
8357699134369,8357699134486,117
8357699352114,8357699352239,125
8357699561588,8357699561706,118
8357699766970,8357699767098,128
8357699971756,8357699971893,137
8357700188520,8357700188659,139
8357700394670,8357700394822,152
8357700599247,8357700599397,150
8357700805239,8357700805378,139
8357701009007,8357701009144,137
8357701222666,8357701222811,145
8357701427619,8357701427753,134
8357701633066,8357701633208,142
8357701838315,8357701838479,164
8357702043849,8357702043990,141
8357702249324,8357702249458,134
8357702455084,8357702455223,139
8357702670012,8357702670128,116
8357702879570,8357702879717,147
8357703086546,8357703086672,126
8357703304566,8357703304692,126
8357703510341,8357703510492,151
8357703720945,8357703721089,144
8357703926321,8357703926459,138
8357704132339,8357704132474,135
8357704364116,8357704364251,135
8357704568982,8357704569136,154
8357704775549,8357704775704,155
8357704981580,8357704981724,144
8357705186135,8357705186271,136
8357705389971,8357705390105,134
8357705594677,8357705594826,149
8357705800242,8357705800367,125
8357706017097,8357706017227,130
8357706225551,8357706225692,141
8357706432329,8357706432467,138
8357706637940,8357706638077,137
8357706843187,8357706843325,138
8357707048402,8357707048531,129
8357707252865,8357707253002,137
8357707456455,8357707456596,141
8357707663801,8357707663937,136
8357707869121,8357707869256,135
8357708073771,8357708073909,138
8357708279414,8357708279576,162
8357708484546,8357708484683,137
8357708688810,8357708688955,145
8357708892867,8357708892999,132
8357709097566,8357709097702,136
8357709319182,8357709319295,113
8357709528218,8357709528359,141
8357709733663,8357709733795,132
8357709940336,8357709940481,145
8357710146791,8357710146924,133
8357710352892,8357710353027,135
8357710559939,8357710560085,146
8357710765125,8357710765273,148
8357710971268,8357710971413,145
8357711177466,8357711177600,134
8357711382789,8357711382939,150
8357711588670,8357711588814,144
8357711794714,8357711794855,141
8357712000494,8357712000649,155
8357712205818,8357712205954,136
8357712411986,8357712412125,139
8357712627382,8357712627493,111
8357712835705,8357712835840,135
8357713039877,8357713040011,134
8357713245626,8357713245762,136
8357713451097,8357713451234,137
8357713655058,8357713655185,127
8357713859326,8357713859453,127
8357714066880,8357714067032,152
8357714273392,8357714273522,130
8357714709499,8357714709625,126
8357714922359,8357714922495,136
8357715128966,8357715129108,142
8357715334988,8357715335132,144
8357715540876,8357715541032,156
8357715745535,8357715745668,133
8357715960113,8357715960245,132
8357716171593,8357716171734,141
8357716377453,8357716377581,128
8357716582208,8357716582343,135
8357716786220,8357716786355,135
8357716991101,8357716991244,143
8357717196547,8357717196682,135
8357717401213,8357717401347,134
8357717604826,8357717604961,135
8357717810349,8357717810485,136
8357718015248,8357718015382,134
8357718219631,8357718219765,134
8357718424701,8357718424834,133
8357718631123,8357718631256,133
8357718835431,8357718835566,135
8357719039805,8357719039940,135
8357719257799,8357719257925,126
8357719467209,8357719467342,133
8357719671951,8357719672088,137
8357719876544,8357719876680,136
8357720082012,8357720082158,146
8357720285719,8357720285845,126
8357720491038,8357720491177,139
8357720696879,8357720697012,133
8357720901557,8357720901692,135
8357721105104,8357721105247,143
8357721309052,8357721309185,133
8357721512587,8357721512741,154
8357721716780,8357721716922,142
8357721922463,8357721922604,141
8357722127506,8357722127642,136
8357722332598,8357722332735,137
8357722544130,8357722544284,154
8357722752982,8357722753117,135
8357722959541,8357722959663,122
8357723164496,8357723164618,122
8357723369445,8357723369580,135
8357723573409,8357723573557,148
8357723778435,8357723778584,149
8357723982413,8357723982546,133
8357724188226,8357724188361,135
8357724394435,8357724394567,132
8357724612626,8357724612764,138
8357724820559,8357724820698,139
8357725025634,8357725025770,136
8357725230868,8357725231003,135
8357725436669,8357725436803,134
8357725642130,8357725642275,145
8357725858582,8357725858706,124
8357726080883,8357726081011,128
8357726289018,8357726289153,135
8357726496337,8357726496468,131
8357726703373,8357726703514,141
8357726909531,8357726909667,136
8357727115656,8357727115796,140
8357727320786,8357727320921,135
8357727526181,8357727526315,134
8357727732318,8357727732469,151
8357727938799,8357727938934,135
8357728145177,8357728145339,162
8357728354299,8357728354460,161
8357728558911,8357728559047,136
8357728764151,8357728764287,136
8357728969955,8357728970093,138
8357729187224,8357729187346,122
8357729397917,8357729398058,141
8357729606153,8357729606289,136
8357729814439,8357729814577,138
8357730021171,8357730021302,131
8357730227791,8357730227930,139
8357730676131,8357730676262,131
8357730889250,8357730889388,138
8357731099609,8357731099767,158
8357731306508,8357731306651,143
8357731512412,8357731512547,135
8357731718262,8357731718391,129
8357731923356,8357731923493,137
8357732137267,8357732137399,132
8357732342809,8357732342947,138
8357732561164,8357732561295,131
8357732771183,8357732771312,129
8357732977766,8357732977898,132
8357733183638,8357733183771,133
8357733389106,8357733389247,141
8357733595255,8357733595390,135
8357733800449,8357733800569,120
8357734006910,8357734007046,136
8357734212697,8357734212833,136
8357734418893,8357734419022,129
8357734625330,8357734625471,141
8357734830379,8357734830528,149
8357735035268,8357735035391,123
8357735244468,8357735244602,134
8357735450023,8357735450158,135
8357735655234,8357735655373,139
8357735872376,8357735872520,144
8357736081984,8357736082143,159
8357736288534,8357736288659,125
8357736494412,8357736494527,115
8357736698400,8357736698540,140
8357736903709,8357736903843,134
8357737107282,8357737107417,135
8357737312182,8357737312318,136
8357737518890,8357737519036,146
8357737724976,8357737725113,137
8357737930341,8357737930492,151
8357738135946,8357738136075,129
8357738341081,8357738341218,137
8357738546881,8357738547041,160
8357738752453,8357738752590,137
8357738958235,8357738958369,134
8357739169114,8357739169322,208
8357739408008,8357739408165,157
8357739616464,8357739616607,143
8357739822779,8357739822909,130
8357740029006,8357740029140,134
8357740240155,8357740240284,129
8357740446540,8357740446673,133
8357740651299,8357740651431,132
8357740856447,8357740856585,138
8357741061684,8357741061817,133
8357741266121,8357741266255,134
8357741471895,8357741472031,136
8357741677706,8357741677840,134
8357741882830,8357741882965,135
8357742088372,8357742088509,137
8357742292480,8357742292618,138
8357742496102,8357742496247,145
8357742717235,8357742717380,145
8357742930790,8357742930934,144
8357743138643,8357743138778,135
8357743342728,8357743342861,133
8357743547801,8357743547934,133
8357743753089,8357743753222,133
8357743956414,8357743956545,131
8357744165586,8357744165727,141
8357744370998,8357744371132,134
8357744575469,8357744575603,134
8357744811905,8357744812029,124
8357745033050,8357745033184,134
8357745240763,8357745240895,132
8357745445136,8357745445269,133
8357745653959,8357745654071,112
8357745875716,8357745875832,116
8357746086861,8357746086994,133
8357746295945,8357746296088,143
8357746734322,8357746734464,142
8357746946019,8357746946171,152
8357747153587,8357747153737,150
8357747362145,8357747362278,133
8357747566730,8357747566864,134
8357747773367,8357747773501,134
8357747980900,8357747981048,148
8357748199696,8357748199833,137
8357748408440,8357748408568,128
8357748615353,8357748615480,127
8357748818823,8357748818974,151
8357749025362,8357749025499,137
8357749247257,8357749247383,126
8357749467158,8357749467299,141
8357749673639,8357749673773,134
8357749883202,8357749883345,143
8357750088909,8357750089054,145
8357750292761,8357750292895,134
8357750499300,8357750499444,144
8357750704391,8357750704533,142
8357750911773,8357750911914,141
8357751118410,8357751118543,133
8357751321442,8357751321585,143
8357751530161,8357751530308,147
8357751734418,8357751734560,142
8357751938204,8357751938340,136
8357752145500,8357752145634,134
8357752348793,8357752348934,141
8357752565077,8357752565214,137
8357752779098,8357752779245,147
8357752984880,8357752985013,133
8357753190741,8357753190885,144
8357753398417,8357753398550,133
8357753603013,8357753603146,133
8357753807744,8357753807892,148
8357754016316,8357754016458,142
8357754231336,8357754231459,123
8357754433953,8357754434087,134
8357754641770,8357754641905,135
8357754847322,8357754847457,135
8357755050952,8357755051075,123
8357755276957,8357755277104,147
8357755481208,8357755481328,120
8357755683908,8357755684031,123
8357755905782,8357755905891,109
8357756122550,8357756122685,135
8357756332280,8357756332421,141
8357756541444,8357756541595,151
8357756747370,8357756747509,139
8357756951757,8357756951913,156
8357757165807,8357757165947,140
8357757370605,8357757370756,151
8357757579711,8357757579853,142
8357757785989,8357757786125,136
8357757991773,8357757991909,136
8357758199879,8357758200021,142
8357758406330,8357758406478,148
8357758611146,8357758611288,142
8357758819765,8357758819903,138
8357759026484,8357759026625,141
8357759243493,8357759243620,127
8357759457142,8357759457284,142
8357759664325,8357759664467,142
8357759870335,8357759870493,158
8357760078973,8357760079114,141
8357760283171,8357760283324,153
8357760489193,8357760489337,144
8357760696026,8357760696155,129
8357760901411,8357760901560,149
8357761106799,8357761106937,138
8357761314762,8357761314901,139
8357761519565,8357761519703,138
8357761724978,8357761725133,155
8357761932384,8357761932529,145
8357762137174,8357762137337,163
8357762340839,8357762340990,151
8357762791763,8357762791914,151
8357763011444,8357763011583,139
8357763217580,8357763217735,155
8357763426698,8357763426833,135
8357763632466,8357763632615,149
8357763837543,8357763837679,136
8357764045681,8357764045831,150
8357764257099,8357764257233,134
8357764464566,8357764464708,142
8357764669383,8357764669507,124
8357764874153,8357764874292,139
8357765105135,8357765105263,128
8357765311095,8357765311222,127
8357765515036,8357765515167,131
8357765723721,8357765723861,140
8357765942137,8357765942260,123
8357766154082,8357766154226,144
8357766363147,8357766363285,138
8357766570545,8357766570674,129
8357766777163,8357766777304,141
8357766988684,8357766988818,134
8357767200674,8357767200811,137
8357767407396,8357767407541,145
8357767617077,8357767617215,138
8357767822297,8357767822436,139
8357768027528,8357768027669,141
8357768240633,8357768240770,137
8357768446587,8357768446725,138
8357768651906,8357768652047,141
8357768860938,8357768861076,138
8357769082403,8357769082557,154
8357769306305,8357769306441,136
8357769520766,8357769520900,134
8357769727779,8357769727936,157
8357769933252,8357769933415,163
8357770142343,8357770142503,160
8357770349586,8357770349730,144
8357770556757,8357770556902,145
8357770768361,8357770768497,136
8357770974741,8357770974863,122
8357771184113,8357771184262,149
8357771390540,8357771390694,154
8357771597078,8357771597205,127
8357771806656,8357771806785,129
8357772014069,8357772014214,145
8357772219392,8357772219539,147
8357772429569,8357772429710,141
8357772649260,8357772649387,127
8357772860918,8357772861057,139
8357773071783,8357773071918,135
8357773279393,8357773279527,134
8357773486276,8357773486443,167
8357773696779,8357773696927,148
8357773902394,8357773902549,155
8357774117124,8357774117265,141
8357774329799,8357774329927,128
8357774535439,8357774535566,127
8357774740586,8357774740726,140
8357774950425,8357774950559,134
8357775156773,8357775156913,140
8357775362441,8357775362581,140
8357775572678,8357775572816,138
8357775778577,8357775778729,152
8357776004201,8357776004320,119
8357776217475,8357776217608,133
8357776426721,8357776426856,135
8357776631919,8357776632071,152
8357776842876,8357776843014,138
8357777071460,8357777071643,183
8357777293508,8357777293675,167
8357777510673,8357777510803,130
8357777726349,8357777726487,138
8357777941617,8357777941763,146
8357778151457,8357778151592,135
8357778360281,8357778360421,140
8357778571414,8357778571558,144
8357778779537,8357778779675,138
8357779287447,8357779287571,124
8357779506369,8357779506530,161
8357779714612,8357779714747,135
8357779922250,8357779922401,151
8357780143631,8357780143776,145
8357780351400,8357780351542,142
8357780557234,8357780557369,135
8357780768519,8357780768664,145
8357780975430,8357780975586,156
8357781191547,8357781191683,136
8357781402419,8357781402544,125
8357781609142,8357781609280,138
8357781814403,8357781814541,138
8357782024428,8357782024569,141
8357782232839,8357782232974,135
8357782440778,8357782440911,133
8357782664802,8357782664940,138
8357782876967,8357782877108,141
8357783085439,8357783085591,152
8357783310509,8357783310666,157
8357783517860,8357783517998,138
8357783723057,8357783723199,142
8357783934806,8357783934937,131
8357784140917,8357784141054,137
8357784346117,8357784346244,127
8357784556696,8357784556830,134
8357784762240,8357784762380,140
8357784971275,8357784971415,140
8357785176516,8357785176655,139
8357785379634,8357785379770,136
8357785596156,8357785596294,138
8357785803056,8357785803206,150
8357786019284,8357786019413,129
8357786231626,8357786231732,106
8357786438478,8357786438614,136
8357786644431,8357786644574,143
8357786854869,8357786855003,134
8357787060507,8357787060644,137
8357787266870,8357787267011,141
8357787477073,8357787477210,137
8357787683139,8357787683276,137
8357787888764,8357787888905,141
8357788097097,8357788097234,137
8357788318691,8357788318829,138
8357788524186,8357788524330,144
8357788734922,8357788735064,142
8357788942008,8357788942151,143
8357789163601,8357789163736,135
8357789390180,8357789390321,141
8357789600405,8357789600525,120
8357789808162,8357789808302,140
8357790018753,8357790018891,138
8357790224739,8357790224877,138
8357790431062,8357790431206,144
8357790641464,8357790641590,126
8357790849100,8357790849238,138
8357791065685,8357791065827,142
8357791276649,8357791276782,133
8357791483495,8357791483630,135
8357791693169,8357791693308,139
8357791900549,8357791900683,134
8357792115606,8357792115742,136
8357792324954,8357792325091,137
8357792550611,8357792550754,143
8357792762371,8357792762518,147
8357792973530,8357792973670,140
8357793180169,8357793180306,137
8357793392002,8357793392143,141
8357793602433,8357793602574,141
8357793809897,8357793810037,140
8357794016717,8357794016853,136
8357794242938,8357794243072,134
8357794450850,8357794450978,128
8357794657424,8357794657559,135
8357794866940,8357794867076,136
8357795075199,8357795075333,134
8357795281860,8357795281995,135
8357795713212,8357795713342,130
8357795937250,8357795937355,105
8357796148091,8357796148228,137
8357796358770,8357796358907,137
8357796565779,8357796565925,146
8357796771433,8357796771574,141
8357796981551,8357796981693,142
8357797188841,8357797188986,145
8357797395914,8357797396115,201
8357797606856,8357797607264,408
8357797813305,8357797813453,148
8357798019255,8357798019367,112
8357798248555,8357798248695,140
8357798456985,8357798457179,194
8357798666998,8357798667135,137
8357798879532,8357798879751,219
8357799114016,8357799114179,163
8357799357478,8357799357640,162
8357799574801,8357799574948,147
8357799785986,8357799786104,118
8357799999656,8357799999805,149
