1744133841829,1744133842387,558
1744134037771,1744134038353,582
1744134231906,1744134232504,598
1744134426623,1744134427186,563
1744134622564,1744134623146,582
1744134817553,1744134818110,557
1744135013818,1744135014424,606
1744135208986,1744135209592,606
1744135404318,1744135404873,555
1744135599698,1744135600292,594
1744135803439,1744135803995,556
1744136002128,1744136002690,562
1744136197074,1744136197644,570
1744136392059,1744136392625,566
1744136601007,1744136602163,1156
1744136801824,1744136802401,577
1744137003154,1744137003732,578
1744137198959,1744137199491,532
1744137392643,1744137393182,539
1744137587045,1744137587591,546
1744137780362,1744137780901,539
1744137975088,1744137975680,592
1744138423367,1744138423954,587
1744138756689,1744138757405,716
1744139120272,1744139121105,833
1744139457158,1744139457854,696
1744139706201,1744139706838,637
1744139952116,1744139952790,674
1744140189854,1744140190561,707
1744140425604,1744140426254,650
1744140696285,1744140696931,646
1744140937358,1744140938009,651
1744141161412,1744141162046,634
1744141390351,1744141391011,660
1744141616791,1744141617445,654
1744141848479,1744141849235,756
1744142083627,1744142084564,937
1744142323824,1744142324520,696
1744142557437,1744142558074,637
1744142791756,1744142792395,639
1744143023670,1744143024330,660
1744143268681,1744143269313,632
1744143496951,1744143497607,656
1744143723347,1744143724004,657
1744143970707,1744143971347,640
1744144199977,1744144200659,682
1744144437086,1744144437701,615
1744144667166,1744144667812,646
1744144896569,1744144897257,688
1744145123830,1744145124470,640
1744145369226,1744145370095,869
1744145600750,1744145601450,700
1744145827065,1744145827690,625
1744146049735,1744146050361,626
1744146271733,1744146272350,617
1744146505153,1744146505814,661
1744146730240,1744146730908,668
1744146953622,1744146954270,648
1744147176938,1744147177633,695
1744147400515,1744147401158,643
1744147627758,1744147628427,669
1744147849447,1744147850120,673
1744148071420,1744148072098,678
1744148292351,1744148293038,687
1744148512766,1744148513429,663
1744148736238,1744148736904,666
1744148957714,1744148958340,626
1744149178622,1744149179255,633
1744149405952,1744149406612,660
1744149628109,1744149628727,618
1744149864857,1744149865507,650
1744150105557,1744150106185,628
1744150328215,1744150328832,617
1744150550114,1744150550770,656
1744150772849,1744150773464,615
1744150996086,1744150996733,647
1744151218046,1744151218685,639
1744151471256,1744151472026,770
1744151896644,1744151897421,777
1744152251723,1744152252375,652
1744152461603,1744152462198,595
1744152659935,1744152660564,629
1744152857834,1744152858405,571
1744153053898,1744153054489,591
1744153265551,1744153266156,605
1744153466173,1744153467120,947
1744153663447,1744153664037,590
1744153861679,1744153862263,584
1744154060439,1744154061010,571
1744154275859,1744154276416,557
1744154468196,1744154468745,549
1744154661054,1744154661632,578
1744154855391,1744154855921,530
1744155049087,1744155049613,526
1744155240451,1744155240998,547
1744155436047,1744155436608,561
1744155631471,1744155632021,550
1744155825167,1744155825705,538
1744156033741,1744156034316,575
1744156232669,1744156233236,567
1744156427019,1744156427530,511
1744156675428,1744156676041,613
1744156953212,1744156953900,688
1744157223484,1744157224138,654
1744157500893,1744157501772,879
1744157792730,1744157793417,687
1744158390403,1744158391407,1004
1744158717244,1744158717896,652
1744158983272,1744158984165,893
1744159236540,1744159237235,695
1744159513690,1744159514434,744
1744159848906,1744159849691,785
1744160114538,1744160115563,1025
1744160407169,1744160407810,641
1744160642040,1744160642675,635
1744160876611,1744160877325,714
1744161136276,1744161136973,697
1744161449041,1744161450159,1118
1744161757150,1744161757848,698
1744162001473,1744162002069,596
1744162234400,1744162235022,622
1744162527534,1744162528454,920
1744162801574,1744162802251,677
1744163022174,1744163022772,598
1744163241456,1744163242111,655
1744163445706,1744163446351,645
1744163645006,1744163645630,624
1744163844127,1744163844697,570
1744164041742,1744164042337,595
1744164239612,1744164240183,571
1744164434695,1744164435246,551
1744164629962,1744164630573,611
1744164826054,1744164826627,573
1744165019905,1744165020487,582
1744165214811,1744165215379,568
1744165411239,1744165411840,601
1744165607770,1744165608358,588
1744165805883,1744165806465,582
1744166002176,1744166002771,595
1744166197947,1744166198532,585
1744166395325,1744166395917,592
1744166599855,1744166600451,596
1744166796337,1744166796923,586
1744166992351,1744166992974,623
1744167187760,1744167188397,637
1744167382097,1744167382732,635
1744167576974,1744167577568,594
1744167772934,1744167773516,582
1744167981338,1744167981942,604
1744168177111,1744168177682,571
1744168558286,1744168559074,788
1744168958420,1744168959193,773
1744169230161,1744169230845,684
1744169435639,1744169436250,611
1744169652433,1744169653051,618
1744169868664,1744169869312,648
1744170072423,1744170073030,607
1744170270361,1744170270914,553
1744170465249,1744170465861,612
1744170661546,1744170662154,608
1744170866270,1744170866843,573
1744171062863,1744171063459,596
1744171294607,1744171295193,586
1744171487363,1744171487939,576
1744171679173,1744171679691,518
1744171870614,1744171871133,519
1744172062938,1744172063516,578
1744172255480,1744172256032,552
1744172447227,1744172447774,547
1744172638837,1744172639381,544
1744172828892,1744172829439,547
1744173019637,1744173020212,575
1744173221850,1744173222430,580
1744173418882,1744173419653,771
1744173648840,1744173649434,594
1744173872138,1744173872773,635
1744174100222,1744174100829,607
1744174415042,1744174415650,608
1744174650596,1744174651243,647
1744174893859,1744174894536,677
1744175110666,1744175111239,573
1744175329965,1744175330631,666
1744175543531,1744175544160,629
1744175807412,1744175808093,681
1744176035778,1744176036417,639
1744176245673,1744176246232,559
1744176444229,1744176444781,552
1744176664793,1744176665393,600
1744176872973,1744176873550,577
1744177331655,1744177332233,578
1744177556931,1744177557486,555
1744177763855,1744177764514,659
1744177972865,1744177973410,545
1744178175298,1744178175855,557
1744178380963,1744178381503,540
1744178575223,1744178575744,521
1744178773096,1744178773645,549
1744178973827,1744178974360,533
1744179176905,1744179177457,552
1744179374262,1744179374827,565
1744179570571,1744179571751,1180
1744179766659,1744179767211,552
1744179975394,1744179975984,590
1744180174120,1744180174689,569
1744180368073,1744180368641,568
1744180561312,1744180561863,551
1744180754623,1744180755173,550
1744180947967,1744180948529,562
1744181140979,1744181141554,575
1744181346709,1744181347304,595
1744181548421,1744181548975,554
1744181743753,1744181744330,577
1744181937069,1744181937633,564
1744182147165,1744182147714,549
1744182340133,1744182340686,553
1744182534814,1744182535351,537
1744182728138,1744182728685,547
1744182922194,1744182922704,510
1744183115003,1744183115571,568
1744183326613,1744183327200,587
1744183524391,1744183524946,555
1744183719890,1744183720462,572
1744183912760,1744183913282,522
1744184107093,1744184107620,527
1744184301500,1744184302030,530
1744184495641,1744184496179,538
1744184689914,1744184690457,543
1744185051938,1744185052670,732
1744185425532,1744185426406,874
1744185701886,1744185702558,672
1744185906414,1744185907023,609
1744186113571,1744186114155,584
1744186321619,1744186322228,609
1744186534415,1744186535041,626
1744186751248,1744186751983,735
1744186965522,1744186966162,640
1744187199003,1744187199721,718
1744187424274,1744187424919,645
1744187683070,1744187683790,720
1744187916733,1744187917430,697
1744188149624,1744188150259,635
1744188381276,1744188382974,1698
1744188616502,1744188617102,600
1744188842934,1744188843718,784
1744189068165,1744189068815,650
1744189290587,1744189291224,637
1744189501327,1744189501954,627
1744189729200,1744189729853,653
1744189957974,1744189958599,625
1744190170884,1744190171491,607
1744190379852,1744190380456,604
1744190597381,1744190598009,628
1744190816564,1744190817177,613
1744191032722,1744191033325,603
1744191245626,1744191246247,621
1744191454664,1744191455272,608
1744191660541,1744191661130,589
1744191868278,1744191868894,616
1744192078809,1744192079416,607
1744192282777,1744192283413,636
1744192540519,1744192541208,689
1744192754670,1744192755286,616
1744192964765,1744192965390,625
1744193185311,1744193185938,627
1744193406383,1744193407022,639
1744193627770,1744193628412,642
1744193834117,1744193834742,625
1744194065927,1744194066549,622
1744194271202,1744194271786,584
1744194500589,1744194501370,781
1744194740129,1744194740782,653
1744194958291,1744194958907,616
1744195192933,1744195194131,1198
1744195693187,1744195693838,651
1744195918625,1744195919275,650
1744196137849,1744196138564,715
1744196355605,1744196356238,633
1744196595430,1744196596089,659
1744196815607,1744196816271,664
1744197034891,1744197035545,654
1744197254877,1744197255507,630
1744197656856,1744197657645,789
1744198097412,1744198098331,919
1744198360845,1744198361554,709
1744198566909,1744198567528,619
1744198764773,1744198765377,604
1744198963612,1744198964191,579
1744199161147,1744199161766,619
1744199357081,1744199357651,570
1744199551592,1744199552178,586
1744199748350,1744199748952,602
1744199954645,1744199955217,572
1744200187331,1744200187889,558
1744200382044,1744200382570,526
1744200575286,1744200575825,539
1744200767544,1744200768062,518
1744200960051,1744200960555,504
1744201151104,1744201151631,527
1744201343471,1744201344008,537
1744201535575,1744201536090,515
1744201727569,1744201728076,507
1744201920708,1744201921237,529
1744202113741,1744202114277,536
1744202308528,1744202309044,516
1744202501199,1744202501701,502
1744202693902,1744202694413,511
1744202895187,1744202895727,540
1744203220842,1744203221512,670
1744203458351,1744203458971,620
1744203730431,1744203730977,546
1744203980405,1744203981116,711
1744204212037,1744204212733,696
1744204436403,1744204437017,614
1744204698331,1744204698975,644
1744204940913,1744204941487,574
1744205166401,1744205167511,1110
1744205379434,1744205379975,541
1744205606322,1744205606867,545
1744205810507,1744205811053,546
1744206058329,1744206058984,655
1744206274073,1744206274680,607
1744206490841,1744206491428,587
1744206738126,1744206738732,606
1744206953404,1744206954029,625
1744207157478,1744207158099,621
1744207354926,1744207355492,566
1744207550894,1744207551447,553
1744207753636,1744207754217,581
1744207953952,1744207954546,594
1744208153112,1744208153682,570
1744208349315,1744208349932,617
1744208545053,1744208545633,580
1744208739972,1744208740533,561
1744208935245,1744208935802,557
1744209131413,1744209132024,611
1744209327451,1744209328064,613
1744209523489,1744209524088,599
1744209720180,1744209720775,595
1744209931670,1744209932330,660
1744210130727,1744210131296,569
1744210327000,1744210327607,607
1744210523456,1744210524025,569
1744210718375,1744210718945,570
1744210915297,1744210915869,572
1744211111828,1744211112390,562
1744211306925,1744211307514,589
1744211502162,1744211502738,576
1744211697142,1744211697725,583
1744211892344,1744211892917,573
1744212085637,1744212086198,561
1744212277793,1744212278368,575
1744212473247,1744212473846,599
1744212670003,1744212670588,585
1744212864898,1744212865455,557
1744213061083,1744213061686,603
1744213283406,1744213284066,660
1744213485691,1744213486279,588
1744214212048,1744214212936,888
1744214517468,1744214518126,658
1744214727158,1744214727811,653
1744214934645,1744214935218,573
1744215133535,1744215134116,581
1744215329753,1744215330322,569
1744215524827,1744215525412,585
1744215722053,1744215722607,554
1744215919046,1744215919603,557
1744216114760,1744216115302,542
1744216376503,1744216377120,617
1744216607898,1744216608539,641
1744216829360,1744216829997,637
1744217047775,1744217048433,658
1744217266114,1744217266790,676
1744217485123,1744217485754,631
1744217702682,1744217703327,645
1744217921099,1744217921739,640
1744218139256,1744218139926,670
1744218357618,1744218358292,674
1744218575443,1744218576080,637
1744218792588,1744218793259,671
1744219010561,1744219011234,673
1744219234752,1744219235427,675
1744219454816,1744219455504,688
1744219697069,1744219697864,795
1744219987383,1744219988068,685
1744220300829,1744220301510,681
1744220548017,1744220548648,631
1744220769839,1744220770428,589
1744220986049,1744220986631,582
1744221212403,1744221212993,590
1744221427513,1744221428095,582
1744221641586,1744221642162,576
1744221855302,1744221855840,538
1744222066573,1744222067115,542
1744222275727,1744222276314,587
1744222477109,1744222477677,568
1744222700201,1744222700890,689
1744222916802,1744222917421,619
1744223120184,1744223120763,579
1744223344091,1744223344718,627
1744223556007,1744223556640,633
1744223765730,1744223766322,592
1744223971704,1744223972289,585
1744224207267,1744224207933,666
1744224412659,1744224413230,571
1744224611824,1744224612360,536
1744224813848,1744224814435,587
1744225013134,1744225013671,537
1744225212830,1744225213359,529
1744225409982,1744225410501,519
1744225606708,1744225607253,545
1744225812117,1744225812718,601
1744226011258,1744226011823,565
1744226215426,1744226216026,600
1744226413399,1744226413975,576
1744226638377,1744226638983,606
1744226840467,1744226840999,532
1744227037757,1744227038374,617
1744227246078,1744227246651,573
1744227442476,1744227443049,573
1744227637974,1744227638507,533
1744227833610,1744227834159,549
1744228030043,1744228030629,586
1744228235721,1744228236313,592
1744228432429,1744228433016,587
1744228626042,1744228626625,583
1744228819914,1744228820472,558
1744229015756,1744229016316,560
1744229212851,1744229213927,1076
1744229409075,1744229409625,550
1744229606618,1744229607186,568
1744229802770,1744229803339,569
1744230021585,1744230022252,667
1744230409385,1744230410201,816
1744230834062,1744230834877,815
1744231067999,1744231068620,621
1744231268411,1744231269057,646
1744231468011,1744231468722,711
1744231749971,1744231750763,792
1744232083118,1744232084142,1024
1744232759864,1744232760625,761
1744233036289,1744233037065,776
1744233310191,1744233310925,734
1744233553825,1744233554491,666
1744233786242,1744233786914,672
1744234014282,1744234014848,566
1744234237705,1744234238276,571
1744234441552,1744234442108,556
1744234650452,1744234651053,601
1744234882681,1744234883292,611
1744235098567,1744235099134,567
1744235314393,1744235314934,541
1744235529937,1744235530488,551
1744235742464,1744235743001,537
1744235947660,1744235948203,543
1744236145408,1744236145947,539
1744236385688,1744236386332,644
1744236615742,1744236616522,780
1744236816882,1744236817488,606
1744237013802,1744237014372,570
1744237211947,1744237212483,536
1744237416491,1744237417042,551
1744237614688,1744237615236,548
1744237810929,1744237811494,565
1744238025467,1744238026003,536
1744238229326,1744238229920,594
1744238425588,1744238426169,581
1744238619900,1744238620470,570
1744238814827,1744238815389,562
1744239009886,1744239010434,548
1744239211763,1744239212298,535
1744239406180,1744239406700,520
1744239599978,1744239600536,558
1744239796826,1744239797445,619
1744240009672,1744240010247,575
1744240208410,1744240208979,569
1744240419718,1744240420348,630
1744240616081,1744240616643,562
1744240811362,1744240811951,589
1744241004655,1744241005217,562
1744241205684,1744241206239,555
1744241400075,1744241400649,574
1744241738385,1744241739105,720
1744242131576,1744242132427,851
1744242410371,1744242411034,663
1744242618853,1744242619476,623
1744242818611,1744242819242,631
1744243015367,1744243015947,580
1744243226133,1744243226767,634
1744243424064,1744243424656,592
1744243619949,1744243620544,595
1744243815075,1744243815688,613
1744244008897,1744244009501,604
1744244229828,1744244230406,578
1744244422829,1744244423417,588
1744244614591,1744244615180,589
1744244806181,1744244806777,596
1744244997596,1744244998198,602
1744245197881,1744245198420,539
1744245387997,1744245388562,565
1744245594343,1744245594942,599
1744245788294,1744245788829,535
1744245980546,1744245981099,553
1744246178743,1744246179279,536
1744246372958,1744246373500,542
1744246613006,1744246613608,602
1744246835606,1744246836190,584
1744247042745,1744247043366,621
1744247238533,1744247239117,584
1744247431989,1744247432562,573
1744247624551,1744247625145,594
1744247822991,1744247823568,577
1744248059230,1744248059851,621
1744248304205,1744248304922,717
1744248529810,1744248530628,818
1744248741333,1744248741916,583
1744248985625,1744248986191,566
1744249238827,1744249239499,672
1744249481809,1744249482463,654
1744249710880,1744249711499,619
1744249958279,1744249959131,852
1744250195258,1744250196080,822
1744250425604,1744250426225,621
1744250647001,1744250647639,638
1744251141599,1744251142618,1019
1744251388928,1744251389565,637
1744251608264,1744251608895,631
1744251830711,1744251831328,617
1744252050910,1744252051560,650
1744252276749,1744252277405,656
1744252488290,1744252488905,615
1744252694613,1744252695225,612
1744252904445,1744252905041,596
1744253123016,1744253123653,637
1744253357598,1744253358253,655
1744253567569,1744253568180,611
1744253773985,1744253774598,613
1744253979920,1744253980545,625
1744254185861,1744254186526,665
1744254391341,1744254392004,663
1744254597443,1744254598058,615
1744254803323,1744254803943,620
1744255006441,1744255007078,637
1744255209872,1744255210521,649
1744255415448,1744255416062,614
1744255619072,1744255619753,681
1744255824140,1744255824777,637
1744256029337,1744256029946,609
1744256234200,1744256234797,597
1744256439189,1744256439797,608
1744256653066,1744256653693,627
1744256859685,1744256860296,611
1744257065071,1744257065683,612
1744257280155,1744257280784,629
1744257486838,1744257487469,631
1744257692408,1744257693018,610
1744257897530,1744257898089,559
1744258102538,1744258103130,592
1744258308565,1744258309177,612
1744258512407,1744258513003,596
1744258727190,1744258727886,696
1744259117904,1744259118788,884
1744259560980,1744259561964,984
1744259823249,1744259823859,610
1744260066991,1744260067651,660
1744260285606,1744260286261,655
1744260517956,1744260518584,628
1744260722741,1744260723326,585
1744260920564,1744260921110,546
1744261118587,1744261119137,550
1744261314649,1744261315220,571
1744261510027,1744261510586,559
1744261706326,1744261706863,537
1744261921613,1744261922291,678
1744262144892,1744262145421,529
1744262359011,1744262359558,547
1744262572817,1744262573351,534
1744262787574,1744262788147,573
1744263004035,1744263004534,499
1744263233949,1744263234509,560
1744263443489,1744263444011,522
1744263643562,1744263644093,531
1744263848236,1744263848789,553
1744264052558,1744264053083,525
1744264257059,1744264257602,543
1744264462638,1744264463160,522
1744264671744,1744264672273,529
1744264882079,1744264883170,1091
1744265101037,1744265101742,705
1744265334294,1744265334868,574
1744265533303,1744265533859,556
1744265728311,1744265728854,543
1744265927547,1744265928064,517
1744266128369,1744266128878,509
1744266335631,1744266336158,527
1744266574776,1744266575451,675
1744266793185,1744266793841,656
1744266992096,1744266992655,559
1744267205257,1744267205800,543
1744267401799,1744267402300,501
1744267596655,1744267597193,538
1744267793876,1744267794416,540
1744267989938,1744267990506,568
1744268193451,1744268193992,541
1744268388575,1744268389112,537
1744268585252,1744268585797,545
1744268780763,1744268781342,579
1744268978036,1744268978589,553
1744269464625,1744269465267,642
1744269669523,1744269670101,578
1744269879902,1744269880516,614
1744270085100,1744270085660,560
1744270282481,1744270282992,511
1744270478933,1744270479468,535
1744270674724,1744270675286,562
1744270871822,1744270872353,531
1744271066405,1744271066940,535
1744271468534,1744271469322,788
1744271874609,1744271875488,879
1744272147952,1744272148596,644
1744272376938,1744272377556,618
1744272601111,1744272601728,617
1744272825965,1744272826600,635
1744273047692,1744273048320,628
1744273294948,1744273295613,665
1744273518024,1744273518681,657
1744273749234,1744273749868,634
1744273989900,1744273990525,625
1744274209802,1744274210418,616
1744274429020,1744274429685,665
1744274646234,1744274646904,670
1744274863178,1744274863833,655
1744275088376,1744275089008,632
1744275305645,1744275306280,635
1744275525253,1744275525895,642
1744275743268,1744275743922,654
1744275962208,1744275962873,665
1744276188266,1744276188939,673
1744276407895,1744276408542,647
1744276638305,1744276639022,717
1744276924367,1744276925132,765
1744277184689,1744277185306,617
1744277458131,1744277458685,554
1744277691958,1744277692539,581
1744277931020,1744277931576,556
1744278151950,1744278152578,628
1744278396476,1744278397035,559
1744278615651,1744278616188,537
1744278880477,1744278881142,665
1744279108058,1744279108655,597
1744279313550,1744279314131,581
1744279522216,1744279522743,527
1744279725374,1744279725914,540
1744279963317,1744279963930,613
1744280182882,1744280183449,567
1744280392451,1744280392987,536
1744280603690,1744280604212,522
1744280809143,1744280809657,514
1744281009534,1744281010115,581
1744281206734,1744281207285,551
1744281406190,1744281406763,573
1744281616800,1744281617335,535
1744281816056,1744281816606,550
1744282016227,1744282016752,525
1744282214211,1744282214774,563
1744282411766,1744282412295,529
1744282608817,1744282609370,553
1744282805284,1744282805813,529
1744283001354,1744283001920,566
1744283209928,1744283210475,547
1744283408992,1744283409585,593
1744283607197,1744283607739,542
1744283804332,1744283804868,536
1744284001031,1744284001576,545
1744284197045,1744284197591,546
1744284393714,1744284394255,541
1744284590108,1744284590639,531
1744284786551,1744284787070,519
1744284981182,1744284981703,521
1744285175683,1744285176173,490
1744285370843,1744285371368,525
1744285568170,1744285568704,534
1744285765443,1744285765978,535
1744285960966,1744285961485,519
1744286157276,1744286157776,500
1744286353555,1744286354076,521
1744286585009,1744286585590,581
1744286785667,1744286786217,550
1744286983143,1744286983653,510
1744287179222,1744287179794,572
1744287535500,1744287536203,703
1744287937841,1744287938776,935
1744288495624,1744288496304,680
1744288708515,1744288709088,573
1744288907688,1744288908262,574
1744289104271,1744289104864,593
1744289302525,1744289303112,587
1744289500320,1744289500865,545
1744289697447,1744289698002,555
1744289904989,1744289905590,601
1744290143250,1744290143810,560
1744290338165,1744290338710,545
1744290532889,1744290533444,555
1744290727020,1744290727619,599
1744290921311,1744290921820,509
1744291113178,1744291113713,535
1744291304186,1744291304729,543
1744291495252,1744291495797,545
1744291688667,1744291689189,522
1744291881352,1744291881930,578
1744292074364,1744292074916,552
1744292278054,1744292278585,531
1744292472149,1744292472723,574
1744292665776,1744292666328,552
1744292859005,1744292859552,547
1744293055168,1744293055783,615
1744293317069,1744293317693,624
1744293561669,1744293562330,661
1744293812100,1744293812707,607
1744294086529,1744294087190,661
1744294319480,1744294320101,621
1744294547921,1744294548531,610
1744294772877,1744294773500,623
1744294993864,1744294994469,605
1744295215535,1744295216131,596
1744295462019,1744295462670,651
1744295692888,1744295693533,645
1744295908429,1744295909030,601
1744296120103,1744296120721,618
1744296334856,1744296335441,585
1744296560316,1744296560938,622
1744296769467,1744296770029,562
1744297019226,1744297019943,717
1744297253447,1744297254084,637
1744297487101,1744297487738,637
1744297701144,1744297701756,612
1744297909645,1744297910271,626
1744298116515,1744298117124,609
1744298326100,1744298326696,596
1744298538145,1744298538779,634
1744298744907,1744298745560,653
1744298951898,1744298952514,616
1744299158082,1744299158696,614
1744299364702,1744299365273,571
1744299569593,1744299570190,597
1744299776622,1744299777208,586
1744299996503,1744299997155,652
1744300204618,1744300205279,661
1744300408359,1744300408971,612
1744300613280,1744300613917,637
1744300818146,1744300818748,602
1744301022171,1744301022776,605
1744301226265,1744301226878,613
1744301430923,1744301431550,627
1744301638333,1744301638943,610
1744301844067,1744301844701,634
1744302049094,1744302049719,625
1744302256687,1744302257308,621
1744302464089,1744302464696,607
1744302670418,1744302671007,589
1744302876332,1744302876982,650
1744303095428,1744303096122,694
1744303329391,1744303330025,634
1744303537803,1744303538418,615
1744303742371,1744303742983,612
1744303945130,1744303945755,625
1744304150891,1744304151512,621
1744304499906,1744304500651,745
1744304888111,1744304888924,813
1744305196324,1744305197442,1118
1744305423686,1744305424340,654
1744305645493,1744305646099,606
1744305860926,1744305861554,628
1744306072444,1744306073074,630
1744306306187,1744306306789,602
1744306833961,1744306834614,653
1744307061759,1744307062411,652
1744307267105,1744307267749,644
1744307482332,1744307482995,663
1744307702769,1744307703420,651
1744307920390,1744307921046,656
1744308136231,1744308136834,603
1744308361354,1744308362034,680
1744308584834,1744308585443,609
1744308798683,1744308799315,632
1744309007103,1744309007704,601
1744309211726,1744309212335,609
1744309424958,1744309425570,612
1744309633694,1744309634302,608
1744309852605,1744309853229,624
1744310071207,1744310071848,641
1744310290129,1744310290738,609
1744310504930,1744310505556,626
1744310719863,1744310720495,632
1744310929787,1744310930424,637
1744311142490,1744311143094,604
1744311347481,1744311348085,604
1744311558596,1744311559228,632
1744311765582,1744311766212,630
1744311972917,1744311973557,640
1744312177242,1744312178360,1118
1744312389013,1744312389634,621
1744312591386,1744312592009,623
1744312794962,1744312795557,595
1744312997980,1744312998577,597
1744313225234,1744313225846,612
1744313430502,1744313431155,653
1744313657408,1744313658038,630
1744313865946,1744313866578,632
1744314069444,1744314070056,612
1744314273339,1744314273941,602
1744314485026,1744314485636,610
1744314691378,1744314691999,621
1744314895852,1744314896457,605
1744315122838,1744315123507,669
1744315332462,1744315333132,670
1744315538990,1744315539647,657
1744315745455,1744315746069,614
1744315949381,1744315949999,618
1744316153313,1744316153922,609
1744316357017,1744316357629,612
1744316580941,1744316581622,681
1744316787506,1744316788134,628
1744316990263,1744316990864,601
1744317201241,1744317201838,597
1744317557779,1744317558538,759
1744317953742,1744317954544,802
1744318226882,1744318227615,733
1744318441831,1744318442494,663
1744318657085,1744318657682,597
1744318863218,1744318863893,675
1744319068548,1744319069205,657
1744319284108,1744319284733,625
1744319488737,1744319489345,608
1744319691664,1744319692359,695
1744319919071,1744319919705,634
1744320148103,1744320148706,603
1744320350355,1744320350967,612
1744320550821,1744320551485,664
1744320751542,1744320752121,579
1744320951401,1744320952018,617
1744321152517,1744321153116,599
1744321359635,1744321360247,612
1744321559752,1744321560327,575
1744321761540,1744321762181,641
1744321962208,1744321962824,616
1744322163700,1744322164315,615
1744322395766,1744322396399,633
1744322671164,1744322671792,628
1744322923613,1744322924261,648
1744323134154,1744323134829,675
1744323470409,1744323471388,979
1744323721686,1744323722406,720
1744323970813,1744323971489,676
1744324212634,1744324213440,806
1744324446778,1744324447455,677
1744324680976,1744324681799,823
1744324917776,1744324918414,638
1744325387903,1744325389148,1245
1744325644375,1744325645014,639
1744325901920,1744325902544,624
1744326132596,1744326133239,643
1744326371744,1744326372494,750
1744326669613,1744326670340,727
1744326960003,1744326960940,937
1744327263380,1744327264069,689
1744327503229,1744327503877,648
1744327722646,1744327723269,623
1744327947205,1744327947812,607
1744328170468,1744328171062,594
1744328450201,1744328450864,663
1744328683871,1744328684509,638
1744328924758,1744328925412,654
1744329151487,1744329152094,607
1744329371652,1744329372502,850
1744329590167,1744329590814,647
1744329810335,1744329810961,626
1744330054424,1744330055069,645
1744330283527,1744330284161,634
1744330503181,1744330503818,637
1744330722662,1744330723318,656
1744330942393,1744330943024,631
1744331162163,1744331162814,651
1744331380116,1744331380761,645
1744331597436,1744331598093,657
1744331815606,1744331816259,653
1744332033790,1744332034421,631
1744332261198,1744332261786,588
1744332478966,1744332479574,608
1744332697891,1744332698520,629
1744332916237,1744332916889,652
1744333147738,1744333148380,642
1744333517505,1744333518230,725
1744333926213,1744333927181,968
1744334209272,1744334209949,677
1744334428121,1744334428702,581
1744334627785,1744334628362,577
1744334825059,1744334825618,559
1744335022534,1744335023096,562
1744335218284,1744335218811,527
1744335425165,1744335425721,556
1744335619675,1744335620218,543
1744335818420,1744335818934,514
1744336040957,1744336041498,541
1744336232710,1744336233250,540
1744336425499,1744336426023,524
1744336698940,1744336700299,1359
1744336899180,1744336899763,583
1744337092133,1744337092714,581
1744337293054,1744337293594,540
1744337485963,1744337486464,501
1744337685493,1744337686030,537
1744337895728,1744337896298,570
1744338100481,1744338101027,546
1744338294146,1744338294716,570
1744338488085,1744338488641,556
1744338681430,1744338681996,566
1744338876893,1744338877463,570
1744339107205,1744339107841,636
1744339379428,1744339380393,965
1744339610238,1744339610837,599
1744339883761,1744339884377,616
1744340126697,1744340127365,668
1744340357410,1744340357997,587
1744340579928,1744340580489,561
1744340796904,1744340797503,599
1744341015991,1744341016574,583
1744341232337,1744341232933,596
1744341447663,1744341448253,590
1744341661607,1744341662156,549
1744341865050,1744341865621,571
1744342065734,1744342066263,529
1744342279236,1744342279755,519
1744342475286,1744342475781,495
1744342678298,1744342678828,530
1744342885387,1744342885943,556
1744343093594,1744343094128,534
1744343317991,1744343318578,587
1744343529202,1744343530131,929
1744343731649,1744343732187,538
1744343929071,1744343929600,529
1744344125488,1744344126018,530
1744344334535,1744344335070,535
1744344788665,1744344789220,555
1744344992800,1744344993345,545
1744345197974,1744345198470,496
1744345394486,1744345395010,524
1744345590646,1744345591199,553
1744345785931,1744345786505,574
1744345984174,1744345984751,577
1744346180150,1744346180696,546
1744346380223,1744346380805,582
1744346642793,1744346643507,714
1744346933206,1744346933904,698
1744347147723,1744347148320,597
1744347353112,1744347353711,599
1744347551287,1744347551889,602
1744347747752,1744347748287,535
1744347945839,1744347946403,564
1744348142298,1744348142922,624
1744348341151,1744348341724,573
1744348544768,1744348545342,574
1744348745240,1744348745775,535
1744349010071,1744349010897,826
1744349337760,1744349338569,809
1744349604255,1744349604914,659
1744349812613,1744349813217,604
1744350049851,1744350050486,635
1744350389358,1744350390106,748
1744350818232,1744350819028,796
1744351121948,1744351122633,685
1744351346020,1744351346615,595
1744351577412,1744351578005,593
1744351788645,1744351789252,607
1744351995062,1744351995657,595
1744352255651,1744352256325,674
1744352471083,1744352471768,685
1744352679430,1744352680042,612
1744352891456,1744352892124,668
1744353113704,1744353114351,647
1744353364919,1744353365594,675
1744353604374,1744353605028,654
1744353837746,1744353838501,755
1744354070092,1744354070795,703
1744354293585,1744354294191,606
1744354506312,1744354506939,627
1744354719866,1744354720557,691
1744354931185,1744354931797,612
1744355140585,1744355141208,623
1744355360604,1744355361212,608
1744355581536,1744355582253,717
1744355802413,1744355803072,659
1744356016536,1744356017185,649
1744356245355,1744356246005,650
1744356447926,1744356448499,573
1744356666538,1744356667174,636
1744356869042,1744356869621,579
1744357066615,1744357067190,575
1744357264022,1744357264586,564
