1432532887956,1432533130384,242428
1432533151418,1432533397036,245618
1432533419828,1432533656974,237146
1432533687463,1432533926014,238551
1432533947633,1432534185834,238201
1432534207360,1432534452142,244782
1432534472739,1432534711643,238904
1432534732257,1432534974577,242320
1432534995300,1432535232405,237105
1432535252781,1432535487732,234951
1432535514581,1432535804689,290108
1432535841672,1432536180356,338684
1432536217883,1432536628956,411073
1432536664849,1432537092887,428038
1432537138964,1432537590391,451427
1432537623969,1432537873341,249372
1432537895842,1432538143059,247217
1432538164886,1432538403595,238709
1432538425027,1432538662324,237297
1432538689914,1432539015586,325672
1432539056450,1432539429250,372800
1432539457194,1432539700631,243437
1432539722438,1432539986534,264096
1432540010058,1432540248391,238333
1432540269928,1432540507846,237918
1432540528979,1432540766808,237829
1432540788012,1432541024513,236501
1432541045414,1432541282274,236860
1432541303321,1432541540462,237141
1432541561813,1432541798534,236721
1432541819583,1432542057127,237544
1432542077858,1432542317028,239170
1432542344935,1432542585104,240169
1432542606018,1432542843318,237300
1432542864474,1432543101238,236764
1432543122278,1432543371708,249430
1432543394501,1432543631353,236852
1432543652298,1432543891122,238824
1432543911871,1432544153773,241902
1432544175283,1432544414763,239480
1432544435467,1432544670886,235419
1432544691638,1432544928820,237182
1432544950315,1432545187561,237246
1432545208461,1432545445903,237442
1432545466520,1432545704019,237499
1432545724724,1432545961155,236431
1432545981782,1432546220327,238545
1432546241691,1432546478199,236508
1432546499083,1432546743852,244769
1432546766673,1432547004913,238240
1432547025965,1432547262976,237011
1432547284570,1432547520959,236389
1432547541698,1432547779634,237936
1432547800180,1432548038390,238210
1432548059488,1432548295996,236508
1432548317259,1432548553552,236293
1432548574736,1432548810128,235392
1432548831073,1432549068394,237321
1432549089304,1432549324831,235527
1432549345873,1432549582396,236523
1432549602814,1432549838359,235545
1432549867683,1432550106912,239229
1432550130196,1432550367726,237530
1432550389581,1432550655593,266012
1432550687955,1432550925118,237163
1432550946695,1432551181228,234533
1432551201820,1432551438737,236917
1432551459458,1432551695582,236124
1432551716083,1432551956950,240867
1432551977710,1432552212645,234935
1432552233133,1432552467836,234703
1432552488499,1432552723703,235204
1432552744305,1432552980029,235724
1432553000465,1432553251197,250732
1432553274068,1432553511854,237786
1432553532757,1432553770073,237316
1432553791515,1432554031662,240147
1432554053071,1432554289570,236499
1432554310561,1432554546347,235786
1432554567407,1432554801722,234315
1432554822723,1432555056834,234111
1432555077529,1432555312093,234564
1432555337583,1432555572895,235312
1432555593595,1432555828755,235160
1432555849734,1432556084491,234757
1432556104856,1432556339671,234815
1432556361029,1432556602231,241202
1432556623816,1432556859422,235606
1432556880362,1432557115579,235217
1432557136303,1432557371976,235673
1432557392605,1432557625681,233076
1432557646264,1432557881928,235664
1432557902489,1432558142480,239991
1432558163291,1432558396964,233673
1432558418078,1432558652382,234304
1432558673104,1432558908797,235693
1432558929810,1432559164775,234965
1432559185699,1432559419946,234247
1432559440717,1432559676350,235633
1432559697001,1432559942827,245826
1432559964764,1432560209110,244346
1432560230142,1432560465160,235018
1432560485799,1432560722459,236660
1432560742855,1432560978588,235733
1432560999564,1432561236829,237265
1432561256986,1432561493815,236829
1432561514526,1432561750825,236299
1432561771603,1432562008049,236446
1432562029180,1432562265108,235928
1432562285590,1432562522400,236810
1432562543014,1432562779597,236583
1432562800284,1432563043293,243009
1432563065215,1432563306971,241756
1432563327965,1432563563607,235642
1432563584665,1432563818781,234116
1432563839272,1432564073891,234619
1432564095168,1432564330155,234987
1432564350649,1432564586093,235444
1432564606911,1432564840884,233973
1432564862202,1432565095615,233413
1432565128835,1432565367287,238452
1432565389601,1432565625866,236265
1432565647321,1432565882438,235117
1432565903110,1432566136636,233526
1432566157566,1432566395077,237511
1432566415721,1432566656318,240597
1432566677266,1432566914316,237050
1432566935245,1432567172331,237086
1432567193685,1432567428237,234552
1432567448919,1432567685148,236229
1432567706110,1432567941721,235611
1432567962514,1432568198536,236022
1432568224516,1432568457451,232935
1432568478516,1432568714261,235745
1432568735031,1432568978744,243713
1432568999915,1432569234392,234477
1432569255321,1432569490208,234887
1432569511002,1432569747862,236860
1432569768749,1432570012931,244182
1432570034386,1432570270143,235757
1432570290768,1432570526594,235826
1432570547547,1432570782737,235190
1432570803516,1432571048108,244592
1432571069472,1432571304392,234920
1432571325289,1432571562725,237436
1432571583659,1432571819208,235549
1432571839844,1432572073640,233796
1432572094076,1432572330752,236676
1432572351559,1432572587347,235788
1432572607954,1432572843742,235788
1432572864251,1432573100762,236511
1432573121440,1432573361978,240538
1432573383236,1432573621555,238319
1432573642350,1432573878170,235820
1432573899262,1432574141246,241984
1432574162312,1432574396143,233831
1432574416835,1432574652301,235466
1432574673016,1432574907523,234507
1432574927860,1432575168956,241096
1432575189518,1432575424305,234787
1432575444511,1432575679075,234564
1432575699502,1432575933983,234481
1432575955019,1432576190966,235947
1432576211452,1432576446960,235508
1432576467667,1432576709255,241588
1432576730938,1432576975126,244188
1432576996218,1432577230767,234549
1432577251506,1432577488096,236590
1432577508977,1432577745304,236327
1432577766565,1432578003822,237257
1432578024741,1432578262207,237466
1432578282737,1432578518698,235961
1432578539537,1432578777308,237771
1432578798128,1432579041687,243559
1432579062788,1432579298953,236165
1432579320030,1432579555825,235795
1432579577559,1432579813203,235644
1432579834524,1432580081913,247389
1432580104650,1432580338316,233666
1432580358850,1432580593378,234528
1432580613661,1432580849435,235774
1432580870556,1432581105893,235337
1432581131334,1432581367711,236377
1432581388375,1432581623612,235237
1432581644212,1432581881407,237195
1432581902754,1432582138059,235305
1432582158621,1432582395228,236607
1432582415952,1432582650438,234486
1432582671278,1432582908708,237430
1432582929433,1432583171017,241584
1432583195923,1432583431056,235133
1432583452824,1432583688516,235692
1432583709054,1432583945479,236425
1432583966278,1432584204111,237833
1432584224806,1432584460557,235751
1432584481323,1432584718946,237623
1432584740040,1432584977637,237597
1432584998311,1432585235257,236946
1432585255786,1432585494083,238297
1432585514178,1432585748360,234182
1432585769168,1432586004453,235285
1432586024994,1432586260590,235596
1432586281150,1432586519491,238341
1432586544547,1432586784438,239891
1432586805367,1432587042381,237014
1432587062991,1432587304436,241445
1432587325019,1432587559752,234733
1432587580525,1432587815200,234675
1432587836037,1432588069238,233201
1432588089949,1432588326554,236605
1432588347442,1432588581657,234215
1432588602434,1432588838621,236187
1432588859507,1432589101790,242283
1432589122786,1432589357808,235022
1432589378941,1432589614460,235519
1432589635363,1432589877853,242490
1432589899038,1432590142714,243676
1432590164092,1432590401755,237663
1432590422825,1432590657936,235111
1432590678628,1432590913809,235181
1432590934774,1432591169155,234381
1432591189996,1432591424563,234567
1432591445538,1432591682944,237406
1432591704020,1432591940909,236889
1432591961696,1432592196976,235280
1432592217902,1432592454792,236890
1432592475555,1432592712517,236962
1432592733451,1432592969927,236476
1432592990681,1432593229444,238763
1432593250368,1432593487250,236882
1432593508470,1432593743949,235479
1432593764401,1432594001304,236903
1432594025790,1432594263760,237970
1432594285175,1432594522327,237152
1432594543941,1432594779795,235854
1432594800989,1432595035742,234753
1432595056157,1432595291718,235561
1432595320857,1432595557899,237042
1432595579788,1432595816562,236774
1432595837627,1432596073591,235964
1432596093933,1432596329242,235309
1432596349635,1432596591709,242074
1432596612870,1432596856781,243911
1432596877558,1432597114016,236458
1432597135060,1432597372020,236960
1432597392726,1432597627985,235259
1432597648946,1432597893718,244772
1432597914937,1432598152017,237080
1432598172758,1432598407363,234605
1432598428402,1432598664333,235931
1432598685087,1432598922005,236918
1432598942719,1432599179583,236864
1432599200046,1432599435844,235798
1432599456252,1432599695513,239261
1432599716446,1432599961372,244926
1432599982842,1432600218455,235613
1432600239091,1432600474271,235180
1432600494819,1432600734333,239514
1432600756078,1432600992281,236203
1432601013082,1432601249748,236666
1432601270142,1432601506665,236523
1432601527266,1432601763647,236381
1432601784390,1432602020984,236594
1432602041754,1432602278492,236738
1432602299523,1432602537149,237626
1432602557371,1432602792633,235262
1432602813307,1432603049014,235707
1432603069844,1432603316586,246742
1432603337772,1432603574470,236698
1432603595039,1432603833020,237981
1432603853596,1432604097196,243600
1432604118101,1432604354271,236170
1432604375138,1432604609515,234377
1432604630576,1432604865854,235278
1432604886936,1432605124183,237247
1432605144844,1432605382503,237659
1432605403145,1432605638816,235671
1432605659463,1432605895305,235842
1432605915432,1432606150399,234967
1432606170955,1432606408492,237537
1432606429254,1432606669064,239810
1432606690125,1432606926429,236304
1432606949546,1432607186335,236789
1432607207089,1432607443207,236118
1432607463713,1432607699515,235802
1432607719668,1432607955131,235463
1432607975893,1432608212150,236257
1432608233027,1432608469150,236123
1432608489796,1432608725841,236045
1432608746454,1432608982913,236459
1432609004432,1432609240981,236549
1432609262086,1432609497908,235822
1432609518839,1432609753197,234358
1432609773789,1432610017179,243390
1432610038585,1432610274892,236307
1432610295292,1432610530321,235029
1432610550970,1432610786603,235633
1432610807120,1432611042599,235479
1432611063000,1432611305046,242046
1432611325500,1432611566372,240872
1432611588173,1432611831797,243624
1432611852736,1432612088109,235373
1432612108281,1432612344302,236021
1432612364703,1432612599623,234920
1432612620412,1432612854404,233992
1432612874823,1432613109904,235081
1432613130759,1432613373200,242441
1432613394455,1432613631893,237438
1432613652769,1432613887298,234529
1432613907732,1432614143689,235957
1432614164184,1432614399626,235442
1432614420065,1432614656233,236168
1432614676710,1432614912689,235979
1432614933048,1432615168122,235074
1432615188526,1432615424762,236236
1432615445914,1432615682584,236670
1432615703061,1432615939287,236226
1432615959831,1432616196052,236221
1432616216739,1432616451555,234816
1432616472109,1432616714387,242278
1432616735358,1432616970492,235134
1432616990809,1432617225563,234754
1432617246110,1432617482769,236659
1432617503283,1432617738955,235672
1432617759976,1432618001042,241066
1432618021671,1432618257302,235631
1432618278053,1432618514713,236660
1432618535772,1432618771740,235968
1432618792526,1432619028283,235757
1432619049092,1432619285990,236898
1432619306539,1432619546043,239504
1432619567637,1432619802749,235112
1432619825729,1432620076999,251270
1432620098648,1432620335357,236709
1432620356178,1432620591368,235190
1432620612123,1432620847102,234979
1432620867520,1432621103851,236331
1432621124203,1432621360436,236233
1432621380757,1432621616000,235243
1432621636675,1432621873008,236333
1432621900048,1432622136909,236861
1432622157606,1432622392556,234950
1432622413274,1432622648030,234756
1432622668960,1432622906029,237069
1432622926634,1432623163795,237161
1432623184985,1432623424244,239259
1432623446052,1432623682875,236823
1432623704504,1432623941212,236708
1432623962481,1432624199154,236673
1432624220191,1432624455727,235536
1432624476401,1432624712938,236537
1432624733425,1432625002819,269394
1432625029640,1432625264747,235107
1432625285377,1432625520498,235121
1432625546946,1432625783506,236560
1432625804747,1432626039628,234881
1432626060301,1432626294294,233993
1432626315008,1432626553182,238174
1432626574944,1432626809220,234276
1432626830032,1432627065051,235019
1432627085820,1432627319324,233504
1432627339722,1432627573930,234208
1432627594915,1432627828148,233233
1432627848848,1432628084038,235190
1432628104799,1432628338149,233350
1432628358453,1432628591332,232879
1432628611702,1432628844438,232736
1432628864956,1432629100442,235486
1432629121048,1432629356282,235234
1432629376805,1432629610347,233542
1432629631222,1432629871184,239962
1432629892616,1432630128198,235582
1432630149017,1432630382938,233921
1432630403821,1432630637436,233615
1432630658284,1432630893171,234887
1432630913425,1432631153118,239693
1432631174519,1432631407512,232993
1432631428508,1432631663514,235006
1432631684569,1432631918890,234321
1432631939907,1432632175131,235224
1432632196189,1432632430706,234517
1432632451018,1432632685420,234402
1432632708338,1432632940681,232343
1432632960919,1432633206753,245834
1432633228591,1432633462857,234266
1432633483766,1432633719053,235287
1432633739856,1432633975446,235590
1432633996234,1432634231371,235137
1432634251935,1432634487361,235426
1432634508099,1432634742332,234233
1432634765726,1432635001467,235741
1432635022393,1432635256359,233966
1432635277307,1432635512356,235049
1432635533060,1432635767562,234502
1432635788272,1432636022160,233888
1432636042657,1432636278294,235637
1432636299223,1432636536910,237687
1432636557450,1432636792433,234983
1432636813029,1432637047255,234226
1432637067763,1432637303346,235583
1432637324616,1432637559300,234684
1432637579940,1432637813297,233357
1432637833773,1432638068457,234684
1432638089871,1432638323124,233253
1432638344423,1432638580496,236073
1432638602541,1432638838755,236214
1432638859786,1432639094423,234637
1432639115752,1432639349270,233518
1432639370359,1432639605722,235363
1432639626533,1432639867832,241299
1432639889074,1432640125487,236413
1432640148894,1432640383378,234484
1432640404513,1432640637361,232848
1432640657929,1432640892449,234520
1432640913293,1432641153087,239794
1432641173531,1432641408837,235306
1432641429023,1432641662719,233696
1432641682866,1432641917495,234629
1432641937583,1432642176972,239389
1432642197130,1432642431279,234149
1432642451819,1432642687085,235266
1432642707536,1432642943048,235512
1432642963413,1432643205227,241814
1432643226831,1432643462135,235304
1432643482592,1432643716561,233969
1432643737189,1432643979565,242376
1432644000856,1432644236461,235605
1432644257003,1432644491401,234398
1432644512007,1432644748030,236023
1432644768666,1432645001823,233157
1432645022562,1432645257769,235207
1432645278382,1432645514141,235759
1432645537094,1432645772531,235437
1432645793224,1432646029419,236195
1432646050160,1432646291830,241670
1432646312600,1432646550921,238321
1432646571811,1432646806298,234487
1432646827119,1432647067499,240380
1432647088108,1432647323717,235609
1432647344503,1432647578403,233900
1432647598531,1432647833556,235025
1432647854560,1432648179828,325268
1432648214681,1432648496816,282135
1432648527048,1432648795941,268893
1432648827139,1432649092744,265605
1432649120049,1432649376103,256054
1432649403300,1432649659385,256085
1432649686376,1432649977973,291597
1432650006179,1432650318656,312477
1432650350433,1432650619233,268800
1432650648749,1432650906491,257742
1432650934281,1432651197701,263420
1432651224324,1432651480687,256363
1432651508262,1432651761496,253234
1432651788572,1432652043254,254682
1432652070278,1432652324379,254101
1432652351136,1432652604961,253825
1432652632141,1432652888404,256263
1432652915017,1432653169522,254505
1432653211203,1432653464966,253763
1432653492274,1432653746871,254597
1432653773955,1432654038422,264467
1432654064961,1432654318871,253910
1432654345781,1432654598695,252914
1432654625322,1432654878282,252960
1432654905267,1432655158856,253589
1432655185465,1432655438939,253474
1432655465852,1432655720203,254351
1432655746887,1432656003827,256940
1432656030626,1432656284732,254106
1432656311831,1432656575481,263650
1432656612251,1432656867972,255721
1432656895164,1432657150365,255201
1432657177257,1432657430914,253657
1432657457184,1432657710804,253620
1432657737290,1432657994456,257166
1432658021631,1432658277556,255925
1432658304354,1432658562383,258029
1432658588901,1432658846627,257726
1432658879297,1432659133472,254175
1432659160497,1432659415246,254749
1432659442682,1432659697051,254369
1432659731715,1432659998831,267116
1432660026433,1432660281573,255140
1432660308455,1432660566262,257807
1432660592831,1432660847111,254280
1432660873625,1432661131527,257902
1432661157863,1432661413448,255585
1432661440440,1432661694903,254463
1432661721849,1432661976224,254375
1432662003030,1432662259099,256069
1432662286226,1432662540592,254366
1432662568233,1432662826339,258106
1432662854234,1432663114179,259945
1432663141304,1432663403160,261856
1432663430672,1432663684844,254172
1432663711746,1432663976155,264409
1432664002649,1432664255817,253168
1432664282803,1432664536421,253618
1432664563020,1432664814391,251371
1432664840998,1432665104623,263625
1432665130851,1432665383051,252200
1432665409929,1432665666749,256820
1432665693056,1432665945337,252281
1432665971904,1432666230683,258779
1432666257297,1432666509744,252447
1432666542917,1432666800741,257824
1432666828221,1432667090338,262117
1432667116862,1432667370660,253798
1432667397279,1432667665347,268068
1432667692372,1432667946571,254199
1432667973552,1432668238111,264559
1432668264943,1432668519256,254313
1432668546199,1432668807696,261497
1432668834268,1432669089496,255228
1432669116379,1432669369701,253322
1432669396469,1432669649797,253328
1432669676595,1432669950485,273890
1432669977647,1432670233523,255876
1432670260490,1432670517471,256981
1432670544256,1432670798344,254088
1432670824543,1432671076880,252337
1432671103614,1432671358627,255013
1432671385296,1432671640579,255283
1432671667203,1432671925013,257810
1432671951640,1432672208886,257246
1432672236006,1432672488649,252643
1432672515219,1432672769177,253958
1432672795639,1432673057335,261696
1432673084266,1432673346938,262672
1432673374416,1432673629072,254656
1432673655896,1432673916582,260686
1432673946790,1432674199735,252945
1432674226566,1432674482032,255466
1432674509024,1432674763165,254141
1432674789678,1432675047742,258064
1432675074453,1432675328266,253813
1432675354815,1432675611814,256999
1432675639240,1432675891490,252250
1432675918521,1432676176356,257835
1432676203057,1432676456976,253919
1432676483807,1432676743262,259455
1432676770599,1432677031583,260984
1432677058206,1432677315601,257395
1432677342561,1432677597398,254837
1432677624066,1432677878017,253951
1432677904964,1432678159035,254071
1432678185539,1432678439565,254026
1432678466782,1432678720866,254084
1432678748097,1432679002902,254805
1432679030829,1432679289347,258518
1432679316618,1432679572064,255446
1432679598902,1432679853710,254808
1432679889313,1432680192212,302899
1432680216132,1432680513975,297843
1432680540553,1432680795973,255420
1432680822640,1432681079145,256505
1432681105672,1432681379079,273407
1432681407806,1432681717391,309585
1432681750947,1432682061433,310486
1432682087153,1432682395581,308428
1432682423408,1432682712060,288652
1432682739007,1432682995288,256281
1432683022042,1432683285365,263323
1432683313300,1432683571332,258032
1432683598096,1432683857326,259230
1432683883806,1432684137512,253706
1432684163892,1432684421034,257142
1432684447964,1432684704327,256363
1432684730523,1432684986553,256030
1432685013248,1432685267883,254635
1432685294118,1432685549106,254988
1432685575871,1432685829413,253542
1432685855375,1432686108427,253052
1432686134930,1432686388232,253302
1432686414826,1432686677368,262542
1432686704080,1432686957289,253209
1432686983903,1432687243738,259835
1432687270366,1432687526164,255798
1432687552599,1432687807158,254559
1432687833663,1432688096492,262829
1432688123067,1432688377581,254514
1432688407447,1432688660716,253269
1432688687450,1432688941871,254421
1432688968405,1432689222782,254377
1432689249250,1432689501736,252486
1432689527911,1432689786481,258570
1432689812727,1432690106698,293971
1432690136982,1432690427853,290871
1432690454815,1432690710490,255675
1432690737224,1432690999685,262461
1432691026487,1432691279762,253275
1432691306228,1432691562829,256601
1432691589515,1432691844190,254675
1432691870890,1432692130037,259147
1432692156123,1432692409531,253408
1432692435827,1432692694610,258783
1432692721471,1432692975017,253546
1432693001414,1432693270625,269211
1432693334640,1432693641393,306753
1432693666370,1432693980212,313842
1432694012262,1432694331962,319700
1432694360591,1432694670598,310007
1432694696227,1432695108062,411835
1432695133770,1432695426231,292461
1432695453457,1432695707558,254101
1432695734861,1432695996817,261956
1432696024201,1432696279250,255049
1432696305843,1432696568131,262288
1432696595000,1432696948459,353459
1432696973752,1432697283066,309314
1432697306744,1432697658181,351437
1432697681533,1432698020324,338791
1432698043785,1432698431821,388036
1432698455208,1432698808179,352971
1432698831806,1432699084597,252791
1432699108229,1432699401464,293235
1432699428012,1432699682426,254414
1432699708872,1432700010366,301494
1432700034476,1432700343085,308609
1432700368633,1432700683569,314936
1432700708833,1432701029008,320175
1432701052018,1432701403764,351746
1432701427475,1432701682940,255465
1432701706679,1432702016924,310245
1432702040708,1432702340674,299966
1432702367320,1432702621334,254014
1432702648248,1432702903032,254784
1432702929633,1432703183361,253728
1432703215915,1432703658114,442199
1432703681991,1432704024218,342227
1432704047591,1432704386896,339305
1432704413905,1432704733956,320051
1432704757802,1432705073061,315259
1432705096666,1432705407914,311248
1432705432098,1432705766902,334804
1432705790633,1432706105742,315109
1432706132904,1432706384753,251849
1432706411480,1432706704063,292583
1432706728787,1432707043248,314461
1432707067069,1432707387655,320586
1432707411231,1432707726129,314898
1432707750047,1432708062824,312777
1432708086762,1432708478596,391834
1432708502405,1432708795636,293231
1432708821980,1432709076466,254486
1432709103200,1432709355681,252481
1432709382457,1432709639405,256948
1432709666151,1432709932545,266394
1432709959189,1432710284962,325773
1432710311781,1432710567606,255825
1432710594393,1432710849241,254848
1432710875775,1432711127765,251990
1432711154219,1432711413252,259033
1432711439800,1432711793563,353763
1432711817447,1432712107798,290351
1432712134451,1432712386247,251796
1432712420006,1432712677435,257429
1432712705322,1432712959245,253923
1432712986317,1432713253722,267405
1432713280484,1432713535189,254705
1432713562183,1432713818385,256202
1432713846083,1432714106604,260521
1432714133946,1432714387237,253291
1432714414148,1432714669902,255754
1432714696728,1432714954111,257383
1432714980903,1432715241785,260882
1432715268605,1432715529755,261150
1432715556604,1432715810627,254023
1432715837105,1432716096779,259674
1432716123267,1432716383008,259741
1432716409465,1432716682791,273326
1432716710025,1432716967080,257055
1432716994159,1432717255360,261201
1432717282637,1432717538941,256304
1432717566561,1432717822782,256221
1432717849731,1432718110164,260433
1432718137539,1432718398760,261221
1432718426036,1432718683178,257142
1432718710631,1432718966330,255699
1432718993810,1432719247817,254007
1432719274900,1432719529782,254882
1432719564876,1432719816470,251594
1432719843315,1432720108795,265480
1432720137238,1432720392656,255418
1432720419856,1432720679126,259270
1432720705862,1432720962025,256163
1432720989155,1432721242230,253075
1432721269201,1432721522639,253438
1432721549809,1432721804359,254550
1432721830941,1432722091875,260934
1432722118528,1432722373317,254789
1432722399962,1432722651977,252015
1432722678498,1432722941678,263180
1432722968583,1432723232312,263729
1432723266258,1432723521503,255245
1432723548568,1432723807866,259298
1432723834785,1432724097229,262444
1432724123753,1432724378198,254445
1432724404985,1432724661116,256131
1432724688064,1432724944076,256012
1432724977082,1432725231240,254158
1432725257955,1432725509515,251560
1432725535999,1432725790493,254494
1432725817459,1432726071695,254236
1432726109782,1432726364401,254619
1432726391524,1432726656126,264602
1432726683191,1432726938251,255060
1432726964896,1432727219793,254897
1432727246079,1432727502244,256165
1432727528514,1432727780708,252194
1432727807418,1432728061665,254247
1432728087806,1432728341668,253862
1432728368197,1432728621630,253433
1432728647822,1432728902246,254424
1432728928989,1432729181932,252943
1432729208969,1432729462367,253398
1432729489256,1432729742631,253375
1432729769215,1432730037886,268671
1432730065756,1432730318788,253032
1432730346150,1432730601601,255451
1432730628678,1432730881917,253239
1432730908230,1432731163931,255701
1432731190504,1432731444231,253727
1432731470863,1432731724249,253386
1432731750379,1432732004764,254385
1432732031718,1432732287034,255316
1432732313924,1432732573350,259426
1432732600053,1432732853423,253370
1432732879785,1432733132247,252462
1432733159055,1432733466181,307126
1432733493110,1432733749247,256137
1432733783197,1432734041967,258770
1432734068568,1432734324640,256072
1432734351224,1432734604511,253287
1432734630959,1432734885808,254849
1432734911972,1432735175767,263795
1432735202245,1432735456572,254327
1432735483320,1432735736654,253334
1432735763121,1432736019672,256551
1432736046425,1432736301083,254658
1432736327544,1432736593212,265668
1432736620447,1432736872948,252501
1432736899862,1432737165534,265672
1432737192420,1432737445930,253510
1432737472501,1432737727581,255080
1432737753803,1432738017455,263652
1432738043827,1432738300116,256289
1432738326827,1432738580574,253747
1432738607164,1432738859367,252203
1432738885716,1432739139844,254128
1432739166213,1432739422308,256095
1432739448470,1432739702944,254474
1432739729450,1432740007201,277751
1432740034046,1432740289356,255310
1432740315930,1432740570582,254652
1432740596962,1432740850068,253106
1432740877393,1432741136530,259137
1432741162923,1432741417574,254651
1432741444177,1432741698584,254407
1432741725103,1432741976494,251391
1432742003313,1432742261778,258465
1432742288204,1432742541979,253775
1432742568527,1432742822378,253851
1432742848965,1432743100685,251720
1432743127180,1432743389879,262699
1432743417057,1432743670282,253225
1432743696954,1432743951876,254922
1432743978379,1432744238841,260462
1432744265751,1432744527589,261838
1432744554104,1432744809261,255157
1432744835723,1432745088490,252767
1432745115349,1432745368748,253399
1432745395409,1432745651862,256453
1432745678569,1432745931274,252705
1432745958471,1432746211866,253395
1432746238977,1432746493749,254772
1432746521357,1432746793586,272229
1432746821302,1432747082110,260808
1432747108401,1432747362479,254078
1432747388997,1432747643118,254121
1432747670340,1432747927163,256823
1432747959808,1432748210495,250687
1432748237138,1432748494688,257550
1432748521164,1432748774852,253688
1432748801679,1432749057742,256063
1432749084467,1432749339994,255527
1432749366572,1432749624901,258329
1432749651638,1432749926375,274737
1432749953029,1432750207610,254581
1432750234172,1432750490380,256208
1432750516841,1432750770342,253501
1432750796689,1432751051907,255218
1432751078444,1432751339717,261273
1432751366209,1432751621917,255708
1432751648694,1432751908818,260124
1432751935042,1432752189768,254726
1432752216396,1432752471398,255002
1432752497422,1432752752268,254846
1432752778802,1432753040097,261295
1432753066514,1432753332139,265625
1432753358950,1432753616936,257986
1432753643431,1432753898942,255511
1432753925258,1432754184651,259393
1432754211262,1432754468020,256758
1432754494616,1432754746919,252303
1432754773687,1432755038745,265058
1432755065428,1432755318893,253465
1432755345707,1432755600912,255205
1432755627671,1432755880527,252856
1432755906953,1432756160913,253960
1432756187687,1432756443814,256127
1432756470635,1432756735087,264452
1432756761574,1432757017427,255853
1432757044428,1432757299966,255538
1432757326771,1432757581546,254775
1432757608603,1432757864592,255989
1432757891511,1432758145686,254175
1432758172104,1432758432144,260040
1432758458911,1432758711729,252818
1432758738392,1432758994731,256339
1432759021698,1432759274304,252606
1432759316434,1432759572059,255625
1432759599241,1432759869517,270276
1432759895945,1432760150816,254871
1432760194370,1432760450619,256249
1432760477271,1432760731318,254047
1432760757824,1432761020505,262681
1432761047019,1432761301098,254079
1432761327247,1432761582458,255211
1432761608957,1432761864526,255569
1432761891072,1432762145312,254240
1432762175688,1432762429687,253999
1432762457078,1432762714891,257813
1432762742530,1432762996447,253917
1432763023533,1432763288323,264790
1432763315302,1432763570810,255508
1432763597541,1432763857362,259821
1432763884350,1432764138920,254570
1432764165362,1432764420882,255520
1432764447407,1432764701917,254510
1432764728676,1432764984667,255991
1432765011754,1432765268929,257175
1432765295273,1432765550086,254813
1432765576333,1432765829894,253561
1432765856366,1432766114495,258129
1432766140957,1432766395356,254399
1432766422048,1432766704319,282271
1432766731801,1432766987874,256073
1432767015137,1432767270563,255426
1432767297706,1432767552543,254837
1432767579305,1432767834621,255316
1432767861492,1432768120867,259375
1432768147904,1432768403236,255332
1432768429867,1432768690028,260161
1432768716537,1432768973239,256702
1432768999562,1432769255414,255852
1432769282124,1432769537187,255063
1432769563910,1432769822536,258626
1432769849306,1432770115675,266369
1432770149989,1432770404390,254401
1432770431503,1432770685152,253649
1432770712373,1432770976937,264564
1432771003487,1432771257375,253888
1432771284156,1432771537317,253161
1432771563996,1432771818159,254163
1432771845071,1432772108632,263561
1432772135310,1432772389347,254037
1432772415956,1432772670858,254902
1432772697750,1432772951875,254125
1432772978776,1432773242846,264070
1432773269437,1432773524354,254917
1432773551283,1432773807228,255945
1432773833823,1432774095033,261210
1432774129461,1432774386331,256870
1432774412615,1432774664962,252347
1432774691815,1432774947452,255637
1432774973872,1432775232811,258939
1432775259863,1432775518151,258288
1432775544612,1432775798437,253825
1432775825220,1432776081809,256589
1432776108212,1432776361863,253651
1432776392271,1432776653088,260817
1432776680103,1432776935836,255733
1432776962236,1432777221759,259523
1432777248152,1432777501007,252855
1432777527917,1432777780723,252806
1432777807244,1432778060918,253674
1432778087330,1432778344620,257290
1432778371369,1432778622435,251066
1432778649586,1432778906289,256703
1432778933939,1432779187531,253592
1432779214765,1432779469965,255200
1432779497017,1432779749904,252887
1432779776449,1432780047284,270835
1432780074196,1432780329014,254818
1432780356171,1432780612087,255916
1432780639449,1432780898188,258739
1432780924823,1432781178363,253540
1432781205148,1432781460450,255302
1432781487026,1432781742078,255052
1432781768437,1432782030802,262365
1432782065848,1432782318909,253061
1432782346195,1432782599394,253199
1432782626445,1432782880929,254484
1432782907365,1432783167070,259705
1432783199073,1432783454240,255167
1432783483730,1432783740044,256314
1432783773032,1432784059528,286496
1432784088781,1432784353759,264978
1432784383992,1432784647663,263671
1432784674946,1432784930584,255638
1432784957741,1432785214558,256817
1432785241204,1432785532239,291035
1432785561936,1432785831707,269771
1432785861198,1432786125484,264286
1432786153496,1432786417898,264402
1432786445351,1432786714217,268866
1432786741920,1432786998291,256371
1432787026102,1432787288988,262886
1432787316028,1432787573551,257523
1432787606467,1432787873439,266972
1432787900238,1432788157167,256929
1432788183863,1432788440714,256851
1432788467409,1432788723544,256135
1432788750456,1432789005395,254939
1432789031988,1432789287140,255152
1432789318028,1432789573101,255073
1432789599991,1432789855385,255394
1432789896405,1432790152809,256404
1432790179387,1432790435890,256503
1432790462727,1432790720463,257736
1432790755491,1432791009048,253557
