1426432996229,1426432996434,205
1426433399841,1426433400147,306
1426433756360,1426433756611,251
1426434133253,1426434133444,191
1426434414340,1426434414539,199
1426434866700,1426434867032,332
1426435356376,1426435356663,287
1426435822360,1426435822638,278
1426436284981,1426436285238,257
1426436769818,1426436770210,392
1426437259891,1426437260161,270
1426437718337,1426437718539,202
1426438147874,1426438148128,254
1426438585068,1426438585296,228
1426439016049,1426439016273,224
1426439446555,1426439446758,203
1426439783726,1426439783929,203
1426440136371,1426440136585,214
1426440446603,1426440446792,189
1426440734489,1426440734676,187
1426441025544,1426441025738,194
1426441311076,1426441311276,200
1426441594887,1426441595068,181
1426441884204,1426441884396,192
1426442164316,1426442164523,207
1426442444635,1426442444837,202
1426442733252,1426442733447,195
1426443017419,1426443017618,199
1426443362001,1426443362238,237
1426443820440,1426443820671,231
1426444267737,1426444268015,278
1426444648018,1426444648250,232
1426445033616,1426445033899,283
1426445409167,1426445409415,248
1426445721478,1426445721726,248
1426446051428,1426446051635,207
1426446433382,1426446433570,188
1426446759857,1426446760153,296
1426447147991,1426447148392,401
1426447565095,1426447565472,377
1426447965694,1426447965958,264
1426448323315,1426448323541,226
1426448704854,1426448705166,312
1426449121503,1426449121739,236
1426449542136,1426449542417,281
1426449988428,1426449988756,328
1426450427468,1426450427870,402
1426450799424,1426450799630,206
1426451101144,1426451101349,205
1426451419518,1426451419767,249
1426451737608,1426451737876,268
1426452059152,1426452059399,247
1426452426473,1426452426703,230
1426452761907,1426452762161,254
1426453108032,1426453108268,236
1426453440111,1426453440336,225
1426453749259,1426453749472,213
1426454064405,1426454064629,224
1426454409734,1426454409959,225
1426454749686,1426454749894,208
1426455232421,1426455232819,398
1426455689330,1426455689545,215
1426456010249,1426456010465,216
1426456281644,1426456281843,199
1426456822264,1426456822449,185
1426457140459,1426457140639,180
1426457475962,1426457476167,205
1426457746941,1426457747107,166
1426458013441,1426458013645,204
1426458279220,1426458279428,208
1426458543384,1426458543562,178
1426458806906,1426458807088,182
1426459094636,1426459094827,191
1426459371198,1426459371381,183
1426459633842,1426459634095,253
1426459926749,1426459926931,182
1426460230022,1426460230227,205
1426460491376,1426460491575,199
1426460752377,1426460752582,205
1426461020671,1426461020874,203
1426461282405,1426461282612,207
1426461542364,1426461542586,222
1426461802721,1426461802913,192
1426462069764,1426462069932,168
1426462332017,1426462332212,195
1426462598262,1426462598433,171
1426462860028,1426462860217,189
1426463130059,1426463130248,189
1426463480458,1426463480669,211
1426463813706,1426463813900,194
1426464086783,1426464086985,202
1426464362178,1426464362390,212
1426464631903,1426464632098,195
1426464902107,1426464902305,198
1426465173883,1426465174091,208
1426465443848,1426465444040,192
1426465714647,1426465714825,178
1426465985267,1426465985459,192
1426466255716,1426466255916,200
1426466590144,1426466590357,213
1426466958468,1426466958677,209
1426467256495,1426467256791,296
1426467600287,1426467600475,188
1426467934542,1426467934754,212
1426468348346,1426468348572,226
1426468689870,1426468690172,302
1426469065959,1426469066473,514
1426469475221,1426469475591,370
1426469883020,1426469883308,288
1426470238408,1426470238694,286
1426470623183,1426470623480,297
1426471072441,1426471072773,332
1426471479651,1426471479864,213
1426471858195,1426471858450,255
1426472242544,1426472242812,268
1426472572852,1426472573079,227
1426472867209,1426472867423,214
1426473158743,1426473158947,204
1426473529751,1426473529960,209
1426473806672,1426473806886,214
1426474072920,1426474073125,205
1426474336734,1426474336925,191
1426474599401,1426474599610,209
1426474861921,1426474862128,207
1426475161091,1426475161283,192
1426475435012,1426475435216,204
1426475696961,1426475697160,199
1426475965602,1426475965788,186
1426476254811,1426476255013,202
1426476670767,1426476670955,188
1426477047063,1426477047259,196
1426477483126,1426477483295,169
1426477838841,1426477839029,188
1426478132304,1426478132555,251
1426478469680,1426478469857,177
1426478798181,1426478798588,407
1426479073726,1426479073899,173
1426479350473,1426479350650,177
1426479613951,1426479614474,523
1426479901448,1426479901616,168
1426480184382,1426480184563,181
1426480685395,1426480685607,212
1426480954294,1426480954476,182
1426481209689,1426481209890,201
1426481468246,1426481468434,188
1426481726008,1426481726183,175
1426481987111,1426481987290,179
1426482244630,1426482244781,151
1426482501924,1426482502103,179
1426482757342,1426482757554,212
1426483011711,1426483011893,182
1426483292785,1426483292963,178
1426483556198,1426483556407,209
1426483870654,1426483870866,212
1426484238769,1426484239135,366
1426484557279,1426484557479,200
1426484844462,1426484844661,199
1426485163079,1426485163247,168
1426485520411,1426485520626,215
1426485961615,1426485962033,418
1426486433024,1426486433367,343
1426486852995,1426486853231,236
1426487184459,1426487184660,201
1426487546080,1426487546286,206
1426487901226,1426487901607,381
1426488267255,1426488267525,270
1426488573759,1426488574021,262
1426488907702,1426488907997,295
1426489253651,1426489253860,209
1426489546315,1426489546523,208
1426489817916,1426489818124,208
1426490106646,1426490106877,231
1426490381733,1426490381944,211
1426490723092,1426490723296,204
1426491088219,1426491088574,355
1426491409483,1426491409709,226
1426491773967,1426491774223,256
1426492306055,1426492306750,695
1426492775923,1426492776196,273
1426493265626,1426493265996,370
1426493711509,1426493711913,404
1426494080955,1426494081148,193
1426494563752,1426494564329,577
1426495200261,1426495201166,905
1426495740245,1426495740528,283
1426496143644,1426496143877,233
1426496604720,1426496605248,528
1426497060740,1426497061129,389
1426497472828,1426497473168,340
1426497900771,1426497901173,402
1426498375458,1426498375902,444
1426498802523,1426498802885,362
1426499231183,1426499231675,492
1426499693677,1426499694113,436
1426500077830,1426500078055,225
1426500416038,1426500416245,207
1426500766252,1426500766521,269
1426501110990,1426501111214,224
1426501451917,1426501452130,213
1426501776194,1426501776406,212
1426502125285,1426502125482,197
1426502453364,1426502453644,280
1426502761426,1426502761712,286
1426503109520,1426503109792,272
1426503479448,1426503479655,207
1426503795699,1426503795877,178
1426504147318,1426504147499,181
1426504509701,1426504509880,179
1426504835191,1426504835441,250
1426505257104,1426505257384,280
1426505760039,1426505760333,294
1426506113044,1426506113323,279
1426506484001,1426506484229,228
1426506945412,1426506945619,207
1426507238644,1426507238910,266
1426507534253,1426507534528,275
1426507966519,1426507966736,217
1426508435532,1426508435802,270
1426509204881,1426509205203,322
1426509675101,1426509675425,324
1426510247946,1426510248465,519
1426511034091,1426511034664,573
1426511507774,1426511508014,240
1426511899470,1426511899847,377
1426512352978,1426512353423,445
1426512755827,1426512756147,320
1426513132547,1426513132812,265
1426513533554,1426513533859,305
1426513842232,1426513842431,199
1426514116960,1426514117164,204
1426514388576,1426514388785,209
1426514657298,1426514657496,198
1426514927733,1426514927955,222
1426515206348,1426515206570,222
1426515475061,1426515475300,239
1426515746071,1426515746280,209
1426516036600,1426516036834,234
1426516314836,1426516315095,259
1426516629411,1426516629618,207
1426516908355,1426516908552,197
1426517185010,1426517185197,187
1426517464190,1426517464374,184
1426517735237,1426517735432,195
1426518005469,1426518005680,211
1426518369161,1426518369362,201
1426518706520,1426518706734,214
1426519012225,1426519012420,195
1426519292003,1426519292206,203
1426519579743,1426519579964,221
1426519875933,1426519876174,241
1426520145948,1426520146147,199
1426520413768,1426520414006,238
1426520680162,1426520680363,201
1426520944560,1426520944757,197
1426521226788,1426521226999,211
1426521517863,1426521518056,193
1426521780392,1426521780574,182
1426522047010,1426522047196,186
1426522309026,1426522309217,191
1426522580553,1426522580748,195
1426522844782,1426522844995,213
1426523107876,1426523108099,223
1426523452203,1426523452395,192
1426523752727,1426523752917,190
1426524045239,1426524045450,211
1426524308558,1426524308771,213
1426524572868,1426524573067,199
1426524834445,1426524834636,191
1426525095852,1426525096044,192
1426525358162,1426525358405,243
1426525619446,1426525619638,192
1426525882533,1426525882741,208
1426526143852,1426526144047,195
1426526407547,1426526407736,189
1426526681228,1426526681406,178
1426526948294,1426526948469,175
1426527213320,1426527213543,223
1426527478262,1426527478440,178
1426527745358,1426527745543,185
1426528050127,1426528050316,189
1426528366715,1426528366919,204
1426528723396,1426528723586,190
1426529065792,1426529065995,203
1426529417701,1426529417907,206
1426529945553,1426529946005,452
1426530552030,1426530552377,347
1426531026582,1426531026778,196
1426531505605,1426531505883,278
1426531904572,1426531904786,214
1426532334833,1426532335137,304
1426532650311,1426532650500,189
1426532958918,1426532959360,442
1426533287987,1426533288303,316
1426533618802,1426533619072,270
1426533992388,1426533992579,191
1426534575038,1426534575298,260
1426534853568,1426534853816,248
1426535186601,1426535186837,236
1426535512630,1426535512947,317
1426535867179,1426535867382,203
1426536202368,1426536202573,205
1426536596134,1426536596329,195
1426536867192,1426536867389,197
1426537130244,1426537130439,195
1426537420799,1426537420974,175
1426537739179,1426537739387,208
1426538013705,1426538013878,173
1426538281502,1426538281711,209
1426538542096,1426538542265,169
1426538872268,1426538872495,227
1426539276198,1426539276480,282
1426539842254,1426539842550,296
1426540255160,1426540255373,213
1426540582819,1426540583029,210
1426540918513,1426540918716,203
1426541225939,1426541226146,207
1426541497278,1426541497462,184
1426541767698,1426541767887,189
1426542038966,1426542039209,243
1426542309012,1426542309196,184
1426542574931,1426542575135,204
1426542867028,1426542867203,175
1426543162396,1426543162576,180
1426543522928,1426543523126,198
1426543792039,1426543792216,177
1426544057174,1426544057373,199
1426544323520,1426544323726,206
1426544587580,1426544587767,187
1426544852380,1426544852596,216
1426545128275,1426545128454,179
1426545397053,1426545397237,184
1426545668201,1426545668416,215
1426545938484,1426545938696,212
1426546243184,1426546243411,227
1426546516514,1426546516707,193
1426546911475,1426546911740,265
1426547338338,1426547338582,244
1426547756388,1426547756627,239
1426548184350,1426548184600,250
1426548559569,1426548559756,187
1426548828387,1426548828567,180
1426549086231,1426549086380,149
1426549342675,1426549342857,182
1426549600870,1426549601035,165
1426549866477,1426549866718,241
1426550183175,1426550183338,163
1426550474549,1426550474712,163
1426550735052,1426550735267,215
1426550990852,1426550991033,181
1426551245646,1426551245835,189
1426551501675,1426551501841,166
1426551756742,1426551756929,187
1426552012712,1426552012874,162
1426552270294,1426552270447,153
1426552525312,1426552525526,214
1426552816309,1426552816539,230
1426553223223,1426553223533,310
1426553603549,1426553603744,195
1426554089670,1426554090114,444
1426554571288,1426554571575,287
1426554903777,1426554904035,258
1426555242190,1426555242407,217
1426555547661,1426555547865,204
1426555857653,1426555858032,379
1426556157282,1426556157486,204
1426556444910,1426556445173,263
1426556832850,1426556833224,374
1426557185224,1426557185436,212
1426557513566,1426557513781,215
1426557877383,1426557877723,340
1426558184423,1426558184631,208
1426558484552,1426558484738,186
1426559060912,1426559061323,411
1426559350064,1426559350266,202
1426559616549,1426559616736,187
1426559896259,1426559896527,268
1426560164543,1426560164743,200
1426560432021,1426560432210,189
1426560691109,1426560691316,207
1426560958213,1426560958396,183
1426561218452,1426561218652,200
1426561479054,1426561479227,173
1426561737032,1426561737213,181
1426562004753,1426562004928,175
1426562265924,1426562266120,196
1426562526036,1426562526210,174
1426562784628,1426562784838,210
1426563042690,1426563042898,208
1426563325161,1426563325379,218
1426563589987,1426563590232,245
1426563849756,1426563849948,192
1426564116028,1426564116223,195
1426564376433,1426564376616,183
1426564653060,1426564653241,181
1426564910471,1426564910654,183
1426565165963,1426565166164,201
1426565421423,1426565421623,200
1426565697964,1426565698167,203
1426565996676,1426565996870,194
1426566328953,1426566329181,228
1426566623289,1426566623511,222
1426566889335,1426566889543,208
1426567219111,1426567219352,241
1426567548893,1426567549099,206
1426567859151,1426567859363,212
1426568134549,1426568134746,197
1426568404468,1426568404737,269
1426568696554,1426568696737,183
1426568950552,1426568950736,184
1426569214611,1426569214800,189
1426569470978,1426569471155,177
1426569730273,1426569730454,181
1426570133070,1426570133393,323
1426570495510,1426570495721,211
1426570930136,1426570930411,275
1426571392282,1426571392555,273
1426571710871,1426571711112,241
1426572029393,1426572029584,191
1426572353224,1426572353405,181
1426572654695,1426572654953,258
1426572939619,1426572939788,169
1426573223703,1426573223958,255
1426573508056,1426573508361,305
1426573801144,1426573801353,209
1426574080601,1426574080796,195
1426574379488,1426574379836,348
1426574779088,1426574779291,203
1426575088013,1426575088264,251
1426575389130,1426575389437,307
1426575685473,1426575685665,192
1426575955569,1426575955778,209
1426576230663,1426576230865,202
1426576492181,1426576492378,197
1426576778852,1426576779049,197
1426577050907,1426577051081,174
1426577310740,1426577310958,218
1426577570301,1426577570485,184
1426577830267,1426577830463,196
1426578102589,1426578102778,189
1426578365832,1426578365996,164
1426578626189,1426578626394,205
1426578885752,1426578885980,228
1426579146438,1426579146630,192
1426579407659,1426579407853,194
1426579665753,1426579665934,181
1426579973864,1426579974060,196
1426580243002,1426580243170,168
1426580507492,1426580507685,193
1426580769359,1426580769535,176
1426581045643,1426581045831,188
1426581611883,1426581612072,189
1426581942624,1426581942822,198
1426582244996,1426582245184,188
1426582518438,1426582518622,184
1426582847866,1426582848028,162
1426583155185,1426583155377,192
1426583430879,1426583431074,195
1426583693497,1426583693703,206
1426584049000,1426584049228,228
1426584328414,1426584328614,200
1426584590726,1426584590979,253
1426584850974,1426584851362,388
1426585130542,1426585130748,206
1426585436382,1426585436616,234
1426585736408,1426585736628,220
1426586033191,1426586033399,208
1426586308187,1426586308367,180
1426586587785,1426586587975,190
1426586847999,1426586848204,205
1426587103923,1426587104122,199
1426587365716,1426587365899,183
1426587620959,1426587621118,159
1426587876785,1426587876974,189
1426588132227,1426588132416,189
1426588387041,1426588387233,192
1426588644566,1426588644765,199
1426588899262,1426588899467,205
1426589155324,1426589155531,207
1426589411571,1426589411791,220
1426589666993,1426589667182,189
1426589928355,1426589928544,189
1426590226870,1426590227053,183
1426590508279,1426590508468,189
1426590764006,1426590764190,184
1426591028042,1426591028219,177
1426591283376,1426591283556,180
1426591540356,1426591540559,203
1426591795712,1426591795882,170
1426592049659,1426592049844,185
1426592303896,1426592304076,180
1426592559661,1426592559841,180
1426592817757,1426592817921,164
1426593082575,1426593082756,181
1426593346728,1426593346907,179
1426593605255,1426593605451,196
1426593860296,1426593860471,175
1426594124477,1426594124652,175
1426594378915,1426594379122,207
1426594635497,1426594635710,213
1426594892090,1426594892293,203
1426595154153,1426595154336,183
1426595410155,1426595410349,194
1426595665968,1426595666169,201
1426595921429,1426595921611,182
1426596175614,1426596175790,176
1426596430288,1426596430458,170
1426596706484,1426596706697,213
1426596977745,1426596977955,210
1426597234506,1426597234718,212
1426597495209,1426597495383,174
1426597751424,1426597751645,221
1426598007077,1426598007318,241
1426598262264,1426598262478,214
1426598518776,1426598518987,211
1426598775837,1426598776034,197
1426599029377,1426599029592,215
1426599284792,1426599284991,199
1426599540377,1426599540589,212
1426599794760,1426599794984,224
1426600054411,1426600054609,198
1426600316124,1426600316331,207
1426600571767,1426600571947,180
1426600827827,1426600828010,183
1426601082043,1426601082224,181
1426601337537,1426601337718,181
1426601592628,1426601592830,202
1426601849655,1426601849852,197
1426602341669,1426602341829,160
1426602597777,1426602597987,210
1426602853407,1426602853603,196
1426603107229,1426603107441,212
1426603367824,1426603367988,164
1426603623006,1426603623172,166
1426603878693,1426603878878,185
1426604138533,1426604138721,188
1426604394685,1426604394929,244
1426604650413,1426604650586,173
1426604904572,1426604904764,192
1426605163629,1426605163811,182
1426605419167,1426605419372,205
1426605674126,1426605674331,205
1426605929519,1426605929716,197
1426606190626,1426606190829,203
1426606444383,1426606444601,218
1426606708145,1426606708343,198
1426606964808,1426606965012,204
1426607225162,1426607225359,197
1426607478733,1426607478925,192
1426607733632,1426607733827,195
1426607989584,1426607989813,229
1426608270559,1426608270746,187
1426608572999,1426608573190,191
1426608862939,1426608863133,194
1426609143257,1426609143450,193
1426609444459,1426609444652,193
1426609747779,1426609747981,202
1426610081457,1426610081662,205
1426610370113,1426610370288,175
1426610658556,1426610658733,177
1426610933127,1426610933323,196
1426611196657,1426611196820,163
1426611453919,1426611454088,169
1426611709590,1426611709762,172
1426611971122,1426611971295,173
1426612226640,1426612226825,185
1426612481451,1426612481631,180
1426612736717,1426612736894,177
1426613005546,1426613005713,167
1426613269002,1426613269194,192
1426613526073,1426613526282,209
1426613780884,1426613781077,193
1426614036886,1426614037063,177
1426614292390,1426614292565,175
1426614549059,1426614549270,211
1426614804200,1426614804418,218
1426615059546,1426615059716,170
1426615314419,1426615314628,209
1426615568586,1426615568773,187
1426615823195,1426615823366,171
1426616086408,1426616086594,186
1426616341152,1426616341333,181
1426616607382,1426616607537,155
1426616863008,1426616863184,176
1426617122379,1426617122561,182
1426617376574,1426617376737,163
1426617630651,1426617630853,202
1426617885047,1426617885228,181
1426618138714,1426618138901,187
1426618392978,1426618393163,185
1426618647771,1426618647972,201
1426618901545,1426618901729,184
1426619162823,1426619163000,177
1426619416899,1426619417074,175
1426619673589,1426619673781,192
1426619932946,1426619933105,159
1426620193382,1426620193577,195
1426620446278,1426620446477,199
1426620699422,1426620699590,168
1426620953344,1426620953508,164
1426621207856,1426621208029,173
1426621462298,1426621462493,195
1426621717705,1426621717892,187
1426621971693,1426621971873,180
1426622226621,1426622226798,177
1426622718206,1426622718378,172
1426622979700,1426622979872,172
1426623239829,1426623240026,197
1426623496062,1426623496228,166
1426623749540,1426623749723,183
1426639206160,1426639206607,447
1426639588836,1426639589102,266
1426639897341,1426639897578,237
1426640171460,1426640171685,225
1426640513817,1426640514001,184
1426640779896,1426640780117,221
1426641043237,1426641043434,197
1426641305159,1426641305333,174
1426641568630,1426641568826,196
1426641830128,1426641830305,177
1426642096517,1426642096716,199
1426642356243,1426642356442,199
1426642613348,1426642613533,185
1426642873173,1426642873366,193
1426643134169,1426643134378,209
1426643405748,1426643405923,175
1426643668299,1426643668482,183
1426643927546,1426643927737,191
1426644217304,1426644217509,205
1426644504720,1426644504920,200
1426644800916,1426644801113,197
1426645093286,1426645093457,171
1426645377472,1426645377659,187
1426645690558,1426645690752,194
1426646087849,1426646088121,272
1426646439909,1426646440130,221
1426646825574,1426646825843,269
1426647173457,1426647173679,222
1426647503990,1426647504212,222
1426647810308,1426647810493,185
1426648261765,1426648262082,317
1426648649129,1426648649389,260
1426649119125,1426649119394,269
1426649689547,1426649690047,500
1426650410505,1426650411113,608
1426651036799,1426651037303,504
1426651646647,1426651647000,353
1426652147553,1426652147876,323
1426652586052,1426652586386,334
1426652967559,1426652967851,292
1426653367537,1426653367934,397
1426653827172,1426653827706,534
1426654311402,1426654311641,239
1426654647431,1426654647627,196
1426654943435,1426654943621,186
1426655243872,1426655244069,197
1426655530406,1426655530618,212
1426655985479,1426655985720,241
1426656275084,1426656275317,233
1426656577095,1426656577325,230
1426656861932,1426656862142,210
1426657138251,1426657138450,199
1426657412691,1426657412924,233
1426657688325,1426657688534,209
1426657963254,1426657963481,227
1426658235030,1426658235241,211
1426658507217,1426658507459,242
1426658796829,1426658797048,219
1426659371765,1426659371991,226
1426659658266,1426659658481,215
1426659947212,1426659947433,221
1426660288011,1426660288429,418
1426660723076,1426660723528,452
1426661132545,1426661132920,375
1426661515692,1426661515901,209
1426661830816,1426661831026,210
1426662120383,1426662120579,196
1426662407320,1426662407508,188
1426662693905,1426662694096,191
1426662981349,1426662981541,192
1426663277798,1426663277987,189
1426663563374,1426663563577,203
1426663850111,1426663850304,193
1426664132680,1426664132870,190
1426664419094,1426664419283,189
1426664733812,1426664734026,214
1426665032550,1426665032754,204
1426665345592,1426665345791,199
1426665659296,1426665659633,337
1426665988273,1426665988478,205
1426666292806,1426666293007,201
1426666730793,1426666731115,322
1426667098770,1426667099008,238
1426667430066,1426667430277,211
1426667707447,1426667707675,228
1426667989683,1426667989877,194
1426668261079,1426668261283,204
1426668533428,1426668533644,216
1426668805708,1426668805897,189
1426669075585,1426669075788,203
1426669344106,1426669344316,210
1426669612670,1426669612858,188
1426669898588,1426669898770,182
1426670180342,1426670180548,206
1426670450375,1426670450559,184
1426670721989,1426670722167,178
1426670992180,1426670992383,203
1426671276885,1426671277084,199
1426671551446,1426671551635,189
1426671820012,1426671820213,201
1426672105966,1426672106170,204
1426672431929,1426672432117,188
1426672743780,1426672743989,209
1426673063049,1426673063251,202
1426673373808,1426673374008,200
1426673669113,1426673669307,194
1426673963992,1426673964184,192
1426674260748,1426674260958,210
1426674550262,1426674550437,175
1426674835751,1426674835950,199
1426675129298,1426675129499,201
1426675422465,1426675422668,203
1426675752631,1426675752816,185
1426676039306,1426676039497,191
1426676319117,1426676319303,186
1426676652686,1426676652871,185
1426676982900,1426676983086,186
1426677264014,1426677264224,210
1426677545576,1426677545755,179
1426677984166,1426677984436,270
1426678315062,1426678315270,208
1426678603338,1426678603528,190
1426678884173,1426678884362,189
1426679166092,1426679166267,175
1426679446521,1426679446718,197
1426679725855,1426679726041,186
1426680012455,1426680012640,185
1426680305451,1426680305633,182
1426680585895,1426680586098,203
1426680864571,1426680864754,183
1426681157005,1426681157184,179
1426681436259,1426681436452,193
1426681716943,1426681717128,185
1426681997037,1426681997227,190
1426682522635,1426682522816,181
1426682815260,1426682815466,206
1426683105326,1426683105522,196
1426683437432,1426683437614,182
1426683758675,1426683758874,199
1426684038945,1426684039150,205
1426684319280,1426684319477,197
1426684601726,1426684601919,193
1426684880170,1426684880360,190
1426685171229,1426685171416,187
1426685453413,1426685453597,184
1426685733386,1426685733582,196
1426686014400,1426686014606,206
1426686301214,1426686301402,188
1426686598429,1426686598611,182
1426686879989,1426686880191,202
1426687199881,1426687200080,199
1426687470220,1426687470398,178
1426687728766,1426687728950,184
1426687984253,1426687984439,186
1426688247730,1426688247923,193
1426688502278,1426688502492,214
1426688756737,1426688756952,215
1426689010580,1426689010753,173
1426689265385,1426689265572,187
1426689522514,1426689522711,197
1426689776027,1426689776205,178
1426690046282,1426690046502,220
1426690307325,1426690307547,222
1426690563150,1426690563321,171
1426690819315,1426690819508,193
1426691073664,1426691073844,180
1426691334069,1426691334263,194
1426691589386,1426691589569,183
1426691844416,1426691844596,180
1426692098125,1426692098332,207
1426692352568,1426692352750,182
1426692607498,1426692607703,205
1426692863317,1426692863510,193
1426693122550,1426693122754,204
1426693386917,1426693387081,164
1426693643819,1426693644023,204
1426693898749,1426693898936,187
1426694153392,1426694153581,189
1426694408229,1426694408380,151
1426694663620,1426694663790,170
1426694918192,1426694918374,182
1426695172428,1426695172606,178
1426695427983,1426695428190,207
1426695683053,1426695683259,206
1426695937286,1426695937459,173
1426696198550,1426696198730,180
1426696452461,1426696452641,180
1426696730916,1426696731101,185
1426696994830,1426696995025,195
1426697318894,1426697319538,644
1426697668676,1426697668906,230
1426697947827,1426697948010,183
1426698231052,1426698231256,204
1426698492868,1426698493069,201
1426698848833,1426698849068,235
1426699201670,1426699201988,318
1426699527054,1426699527280,226
1426699820004,1426699820203,199
1426700115511,1426700115693,182
1426700393158,1426700393333,175
1426700681689,1426700681875,186
1426700961521,1426700961711,190
1426701240999,1426701241196,197
1426701519930,1426701520112,182
1426701800052,1426701800256,204
1426702079115,1426702079302,187
1426702358758,1426702358931,173
1426702637412,1426702637613,201
1426702918874,1426702919049,175
1426703213879,1426703214055,176
1426703503533,1426703503726,193
1426704020088,1426704020281,193
1426704303858,1426704304049,191
1426704582946,1426704583128,182
1426704866325,1426704866518,193
1426705146788,1426705146998,210
1426705434112,1426705434339,227
1426705711906,1426705712114,208
1426705999368,1426705999565,197
1426706278087,1426706278285,198
1426706578674,1426706578892,218
1426706859172,1426706859390,218
1426707138921,1426707139133,212
1426707419370,1426707419575,205
1426707701980,1426707702174,194
1426707982872,1426707983070,198
1426708264264,1426708264456,192
1426708545394,1426708545591,197
1426708825917,1426708826125,208
1426709103837,1426709104061,224
1426709381993,1426709382184,191
1426709665985,1426709666180,195
1426709952550,1426709952722,172
1426710233796,1426710233967,171
1426710513259,1426710513453,194
1426710792059,1426710792240,181
1426711072362,1426711072544,182
1426711356860,1426711357061,201
1426711638144,1426711638337,193
1426711916775,1426711916957,182
1426712196820,1426712197044,224
1426712498863,1426712499075,212
1426712784088,1426712784287,199
1426713063992,1426713064207,215
1426713353387,1426713353572,185
1426713632228,1426713632444,216
1426713911362,1426713911547,185
1426714189499,1426714189701,202
1426714468598,1426714468786,188
1426714747055,1426714747259,204
1426715038990,1426715039199,209
1426715317361,1426715317574,213
1426715596535,1426715596745,210
1426715873446,1426715873645,199
1426716157054,1426716157269,215
1426716432331,1426716432535,204
1426716721828,1426716722029,201
1426717001468,1426717001697,229
1426717281545,1426717281737,192
1426717558927,1426717559123,196
1426717836280,1426717836492,212
1426718116236,1426718116446,210
1426718392071,1426718392261,190
1426718669880,1426718670063,183
1426718947327,1426718947504,177
1426719228029,1426719228229,200
1426719504837,1426719505040,203
1426719784414,1426719784613,199
1426720071709,1426720071899,190
1426720356836,1426720357021,185
1426720633109,1426720633324,215
1426720910003,1426720910214,211
1426721187017,1426721187236,219
1426721464170,1426721464365,195
1426721742485,1426721742677,192
1426722023003,1426722023183,180
1426722306308,1426722306510,202
1426722587038,1426722587223,185
1426722862406,1426722862597,191
1426723144233,1426723144418,185
1426723429081,1426723429256,175
1426723706306,1426723706489,183
1426723983503,1426723983695,192
1426724268008,1426724268189,181
1426724545226,1426724545428,202
1426724825518,1426724825708,190
1426725101054,1426725101235,181
1426725376530,1426725376709,179
1426725892453,1426725892657,204
1426726173977,1426726174170,193
1426726452583,1426726452768,185
1426726785376,1426726785553,177
1426727157754,1426727157910,156
1426727528722,1426727528882,160
1426727903870,1426727904029,159
1426728262359,1426728262511,152
1426728589539,1426728589735,196
1426728866757,1426728866950,193
1426729149900,1426729150088,188
1426729426756,1426729426943,187
1426729711869,1426729712082,213
1426729998566,1426729998767,201
1426730276575,1426730276767,192
1426730558662,1426730558853,191
1426730835394,1426730835592,198
1426731122377,1426731122557,180
1426731400104,1426731400288,184
1426731676311,1426731676491,180
1426731954488,1426731954680,192
1426732259333,1426732259529,196
1426732536028,1426732536209,181
1426732813905,1426732814112,207
1426733097313,1426733097503,190
1426733385615,1426733385847,232
1426733664228,1426733664417,189
1426733941719,1426733941909,190
1426734224244,1426734224437,193
1426734504275,1426734504466,191
1426734782632,1426734782819,187
1426735058359,1426735058563,204
1426735334377,1426735334576,199
1426735611346,1426735611537,191
1426735897842,1426735898039,197
1426736175409,1426736175617,208
1426736467710,1426736467888,178
1426736775467,1426736775636,169
1426737118425,1426737118579,154
1426737429050,1426737429237,187
1426737707069,1426737707262,193
1426738022114,1426738022298,184
1426738301378,1426738301560,182
1426738578295,1426738578494,199
1426738855864,1426738856045,181
1426739132898,1426739133080,182
1426739410009,1426739410184,175
1426739688785,1426739688965,180
1426739982685,1426739982873,188
1426740293143,1426740293309,166
1426740630503,1426740630670,167
1426740969137,1426740969327,190
1426741299173,1426741299343,170
1426741634458,1426741634654,196
1426741967664,1426741967847,183
1426742305093,1426742305273,180
1426742618450,1426742618640,190
1426742896729,1426742896906,177
1426743174833,1426743175032,199
1426743462518,1426743462699,181
1426743816750,1426743816937,187
1426744097434,1426744097610,176
1426744385298,1426744385480,182
1426744667669,1426744667845,176
1426744946268,1426744946453,185
1426745225828,1426745226018,190
1426745503335,1426745503516,181
1426745780727,1426745780941,214
1426746068100,1426746068283,183
1426746346282,1426746346479,197
1426746666908,1426746667077,169
1426746922463,1426746922641,178
1426747176992,1426747177155,163
1426747429893,1426747430056,163
1426747683734,1426747683907,173
1426747990368,1426747990571,203
1426748563620,1426748563863,243
1426748983381,1426748983639,258
1426749245119,1426749245279,160
1426749501203,1426749501366,163
1426749755673,1426749755867,194
1426750196411,1426750196692,281
1426750486224,1426750486435,211
1426750772822,1426750772991,169
1426751056660,1426751056853,193
1426751335632,1426751335804,172
1426751615030,1426751615221,191
1426751894464,1426751894646,182
1426752172586,1426752172759,173
1426752451888,1426752452072,184
1426752727907,1426752728084,177
1426753004588,1426753004774,186
1426753293174,1426753293371,197
1426753573937,1426753574121,184
1426753852889,1426753853065,176
1426754135625,1426754135792,167
1426754414294,1426754414500,206
1426754695843,1426754696037,194
1426754974478,1426754974673,195
1426755251494,1426755251668,174
1426755529360,1426755529534,174
1426755809257,1426755809453,196
1426756087904,1426756088086,182
