4250290362158,4250290564246,202088
4250290585399,4250290787410,202011
4250290812143,4250291012141,199998
4250291033739,4250291237288,203549
4250291259030,4250291459611,200581
4250291480904,4250291683590,202686
4250291704552,4250291905915,201363
4250291927018,4250292128552,201534
4250292149808,4250292349380,199572
4250292370799,4250292569404,198605
4250292589877,4250292795064,205187
4250292815739,4250293028868,213129
4250293050050,4250293255264,205214
4250293274532,4250293475785,201253
4250293495067,4250293697356,202289
4250293716685,4250293926783,210098
4250293947420,4250294151296,203876
4250294172219,4250294374289,202070
4250294393382,4250294596475,203093
4250294615638,4250294819298,203660
4250294838533,4250295040471,201938
4250295059565,4250295260957,201392
4250295282320,4250295485120,202800
4250295504760,4250295721529,216769
4250295742082,4250295945190,203108
4250295966088,4250296169891,203803
4250296188858,4250296405298,216440
4250296426572,4250296631411,204839
4250296650646,4250296855423,204777
4250296874282,4250297083180,208898
4250297102149,4250297303898,201749
4250297322807,4250297525227,202420
4250297546369,4250297748090,201721
4250297768650,4250297985789,217139
4250298004840,4250298209451,204611
4250298228491,4250298430773,202282
4250298449583,4250298652079,202496
4250298673040,4250298880789,207749
4250298899932,4250299107583,207651
4250299126920,4250299328124,201204
4250299348286,4250299554162,205876
4250299573119,4250299797692,224573
4250299818889,4250300026793,207904
4250300047467,4250300253309,205842
4250300272608,4250300477845,205237
4250300496822,4250300699136,202314
4250300718168,4250300923844,205676
4250300945223,4250301146933,201710
4250301165677,4250301373663,207986
4250301392438,4250301594861,202423
4250301616795,4250301818276,201481
4250301837286,4250302041331,204045
4250302064238,4250302269367,205129
4250302288649,4250302496128,207479
4250302515506,4250302716993,201487
4250302737388,4250302970544,233156
4250302993211,4250303203178,209967
4250303224860,4250303432206,207346
4250303453436,4250303657579,204143
4250303679288,4250303892846,213558
4250303913773,4250304117975,204202
4250304139551,4250304341450,201899
4250304363842,4250304562659,198817
4250304583861,4250304807255,223394
4250304828226,4250305032804,204578
4250305055357,4250305264194,208837
4250305285573,4250305494291,208718
4250305515981,4250305740864,224883
4250305765402,4250305971123,205721
4250305992112,4250306194504,202392
4250306216515,4250306440383,223868
4250306464334,4250306668826,204492
4250306689948,4250306898583,208635
4250306919830,4250307121590,201760
4250307143416,4250307345126,201710
4250307366094,4250307567518,201424
4250307588682,4250307789016,200334
4250307811038,4250308014823,203785
4250308036685,4250308239877,203192
4250308261632,4250308468794,207162
4250308489688,4250308691250,201562
4250308712434,4250308916444,204010
4250308937309,4250309142112,204803
4250309163419,4250309367906,204487
4250309390035,4250309600532,210497
4250309624117,4250309833649,209532
4250309855280,4250310062971,207691
4250310084172,4250310294508,210336
4250310316139,4250310524822,208683
4250310544221,4250310756893,212672
4250310777047,4250311117603,340556
4250311141143,4250311356361,215218
4250311377730,4250311587030,209300
4250311608778,4250311838505,229727
4250311859350,4250312077757,218407
4250312097244,4250312307598,210354
4250312327487,4250312563020,235533
4250312588806,4250312813159,224353
4250312835010,4250313060074,225064
4250313081994,4250313295261,213267
4250313317962,4250313546051,228089
4250313569560,4250313787012,217452
4250313824949,4250314057976,233027
4250314079700,4250314292589,212889
4250314313692,4250314527757,214065
4250314548938,4250314762467,213529
4250314784940,4250314998427,213487
4250315021585,4250315235368,213783
4250315256721,4250315470672,213951
4250315491824,4250315712808,220984
4250315733549,4250315948045,214496
4250315968555,4250316185224,216669
4250316206064,4250316428670,222606
4250316450456,4250316667556,217100
4250316688870,4250316907350,218480
4250316928402,4250317143430,215028
4250317164685,4250317381209,216524
4250317402541,4250317616903,214362
4250317640334,4250317852465,212131
4250317874901,4250318093608,218707
4250318114573,4250318328509,213936
4250318350571,4250318563818,213247
4250318586733,4250318825904,239171
4250318846583,4250319063117,216534
4250319083937,4250319299750,215813
4250319320529,4250319538300,217771
4250319559719,4250319783502,223783
4250319805652,4250320020973,215321
4250320042155,4250320260540,218385
4250320282753,4250320494092,211339
4250320517038,4250320731553,214515
4250320754649,4250320973902,219253
4250320996464,4250321210690,214226
4250321232854,4250321441764,208910
4250321466063,4250321676599,210536
4250321699966,4250321913541,213575
4250321936098,4250322145212,209114
4250322169066,4250322379541,210475
4250322402342,4250322611502,209160
4250322634115,4250322844457,210342
4250322867120,4250323087542,220422
4250323111497,4250323324535,213038
4250323347739,4250323558676,210937
4250323581657,4250323794445,212788
4250323817494,4250324027128,209634
4250324049586,4250324264816,215230
4250324288707,4250324504426,215719
4250324532588,4250324773873,241285
4250324802183,4250325026342,224159
4250325053262,4250325276534,223272
4250325304126,4250325529956,225830
4250325556972,4250325777675,220703
4250325815225,4250326032779,217554
4250326060368,4250326305994,245626
4250326334798,4250326559748,224950
4250326587807,4250326808747,220940
4250326836041,4250327068939,232898
4250327096902,4250327319728,222826
4250327347321,4250327570664,223343
4250327597608,4250327819672,222064
4250327846670,4250328068310,221640
4250328094744,4250328314910,220166
4250328342577,4250328564612,222035
4250328591304,4250328812676,221372
4250328840622,4250329064036,223414
4250329088854,4250329313240,224386
4250329337930,4250329560444,222514
4250329594009,4250329820804,226795
4250329845999,4250330070861,224862
4250330097316,4250330325681,228365
4250330350165,4250330572819,222654
4250330597489,4250330823524,226035
4250330847812,4250331073134,225322
4250331097726,4250331325208,227482
4250331349607,4250331572655,223048
4250331600240,4250331821466,221226
4250331846101,4250332072182,226081
4250332096945,4250332321501,224556
4250332345753,4250332572647,226894
4250332597179,4250332821472,224293
4250332846262,4250333079755,233493
4250333105225,4250333329670,224445
4250333356757,4250333579740,222983
4250333604573,4250333830241,225668
4250333854466,4250334080147,225681
4250334104798,4250334328392,223594
4250334354949,4250334580623,225674
4250334605904,4250334832227,226323
4250334859501,4250335086018,226517
4250335110611,4250335336327,225716
4250335362558,4250335587555,224997
4250335612409,4250335840857,228448
4250335865253,4250336092756,227503
4250336117758,4250336352288,234530
4250336378079,4250336605265,227186
4250336631210,4250336859112,227902
4250336885293,4250337112106,226813
4250337139465,4250337363412,223947
4250337388308,4250337622287,233979
4250337647372,4250337879406,232034
4250337904648,4250338130283,225635
4250338156693,4250338381275,224582
4250338413442,4250338637191,223749
4250338664195,4250338893101,228906
4250338917703,4250339143045,225342
4250339167611,4250339391943,224332
4250339418572,4250339652513,233941
4250339680669,4250339903783,223114
4250339933778,4250340155466,221688
4250340182527,4250340404225,221698
4250340431595,4250340653389,221794
4250340682127,4250340905612,223485
4250340934533,4250341157398,222865
4250341185628,4250341406458,220830
4250341433677,4250341655132,221455
4250341682378,4250341901597,219219
4250341930501,4250342149236,218735
4250342176426,4250342401835,225409
4250342428693,4250342649345,220652
4250342686889,4250342915090,228201
4250342943956,4250343168036,224080
4250343195347,4250343419310,223963
4250343449016,4250343671556,222540
4250343698771,4250343920475,221704
4250343947765,4250344169853,222088
4250344196530,4250344420456,223926
4250344447819,4250344667029,219210
4250344698803,4250344918751,219948
4250344946295,4250345167252,220957
4250345194595,4250345416203,221608
4250345443793,4250345662692,218899
4250345691011,4250345911509,220498
4250345941033,4250346160899,219866
4250346187692,4250346416821,229129
4250346444472,4250346666935,222463
4250346694383,4250346914010,219627
4250346938219,4250347164593,226374
4250347190541,4250347413723,223182
4250347437925,4250347662000,224075
4250347686424,4250347910552,224128
4250347935059,4250348159164,224105
4250348183779,4250348407665,223886
4250348435629,4250348657688,222059
4250348682122,4250348905208,223086
4250348931933,4250349154757,222824
4250349179033,4250349404589,225556
4250349428922,4250349663439,234517
4250349689126,4250349914488,225362
4250349939373,4250350163892,224519
4250350188510,4250350433833,245323
4250350468474,4250350725893,257419
4250350753995,4250351105338,351343
4250351145507,4250351367259,221752
4250351393078,4250351662186,269108
4250351690076,4250351905423,215347
4250351925590,4250352135211,209621
4250352154618,4250352362152,207534
4250352385977,4250352589805,203828
4250352609205,4250352821274,212069
4250352841556,4250353059791,218235
4250353080896,4250353290190,209294
4250353309614,4250353514838,205224
4250353534033,4250353739078,205045
4250353757906,4250353961205,203299
4250353980181,4250354186658,206477
4250354205778,4250354415232,209454
4250354434781,4250354640158,205377
4250354658902,4250354877040,218138
4250354896228,4250355100201,203973
4250355119509,4250355323640,204131
4250355343940,4250355551213,207273
4250355571627,4250355773818,202191
4250355795779,4250356013515,217736
4250356033819,4250356238925,205106
4250356266421,4250356473871,207450
4250356494891,4250356701272,206381
4250356722148,4250356923694,201546
4250356944669,4250357148041,203372
4250357168472,4250357413693,245221
4250357440583,4250357649093,208510
4250357671092,4250357879299,208207
4250357900723,4250358103649,202926
4250358124187,4250358327760,203573
4250358348355,4250358568249,219894
4250358589900,4250358789826,199926
4250358814172,4250359016825,202653
4250359038192,4250359237271,199079
4250359260616,4250359460422,199806
4250359482295,4250359694957,212662
4250359717338,4250359926520,209182
4250359948004,4250360148497,200493
4250360169389,4250360370829,201440
4250360391995,4250360595046,203051
4250360616357,4250360817703,201346
4250360838880,4250361042372,203492
4250361063390,4250361263148,199758
4250361284259,4250361488875,204616
4250361509871,4250361711076,201205
4250361731759,4250361933732,201973
4250361954717,4250362157858,203141
4250362180078,4250362380843,200765
4250362401709,4250362601508,199799
4250362627082,4250362827341,200259
4250362848712,4250363058542,209830
4250363082299,4250363287952,205653
4250363310371,4250363511506,201135
4250363532759,4250363734464,201705
4250363755199,4250363957923,202724
4250363979420,4250364181655,202235
4250364202499,4250364405088,202589
4250364424087,4250364672333,248246
4250364706189,4250364921829,215640
4250364943939,4250365149498,205559
4250365171108,4250365375022,203914
4250365394429,4250365602737,208308
4250365622177,4250365826136,203959
4250365845678,4250366049623,203945
4250366070491,4250366280507,210016
4250366301894,4250366511566,209672
4250366530982,4250366736131,205149
4250366767411,4250366974755,207344
4250366994787,4250367198302,203515
4250367219201,4250367423127,203926
4250367442160,4250367647885,205725
4250367667402,4250367870764,203362
4250367889658,4250368096917,207259
4250368117853,4250368319873,202020
4250368340225,4250368543181,202956
4250368563473,4250368774708,211235
4250368793722,4250368998819,205097
4250369017878,4250369220212,202334
4250369239322,4250369443320,203998
4250369464387,4250369673882,209495
4250369694592,4250369903037,208445
4250369922624,4250370125192,202568
4250370144424,4250370347347,202923
4250370376786,4250370694666,317880
4250370719313,4250370928326,209013
4250370948043,4250371154686,206643
4250371175390,4250371378912,203522
4250371398788,4250371604912,206124
4250371625580,4250371829771,204191
4250371848984,4250372056172,207188
4250372075166,4250372276810,201644
4250372297363,4250372501687,204324
4250372522897,4250372723673,200776
4250372744491,4250372957051,212560
4250372979879,4250373182998,203119
4250373204439,4250373406756,202317
4250373428048,4250373630428,202380
4250373652170,4250373853248,201078
4250373874117,4250374075392,201275
4250374099545,4250374303841,204296
4250374325350,4250374525745,200395
4250374547152,4250374747352,200200
4250374767933,4250374967556,199623
4250374989732,4250375190865,201133
4250375212168,4250375415479,203311
4250375435942,4250375654384,218442
4250375675216,4250375878378,203162
4250375898786,4250376102088,203302
4250376122789,4250376329809,207020
4250376354325,4250376555180,200855
4250376575869,4250376790319,214450
4250376811004,4250377012353,201349
4250377033032,4250377233440,200408
4250377254178,4250377454500,200322
4250377475589,4250377679550,203961
4250377700661,4250377904331,203670
4250377926424,4250378126629,200205
4250378147471,4250378350651,203180
4250378370731,4250378584267,213536
4250378609343,4250378818463,209120
4250378840442,4250379042307,201865
4250379063372,4250379266025,202653
4250379287349,4250379488901,201552
4250379509800,4250379725503,215703
4250379749054,4250379949742,200688
4250379970393,4250380173181,202788
4250380194263,4250380395060,200797
4250380414287,4250380615721,201434
4250380634646,4250380840059,205413
4250380861176,4250381062430,201254
4250381081431,4250381316857,235426
4250381342040,4250381548168,206128
4250381567276,4250381772845,205569
4250381791924,4250381997442,205518
4250382016566,4250382220389,203823
4250382239200,4250382442856,203656
4250382461644,4250382668532,206888
4250382688963,4250382892240,203277
4250382918307,4250383131207,212900
4250383154354,4250383358009,203655
4250383377349,4250383583746,206397
4250383602855,4250383808658,205803
4250383829744,4250384032801,203057
4250384051704,4250384256851,205147
4250384278964,4250384482746,203782
4250384501862,4250384707107,205245
4250384726054,4250384927345,201291
4250384956468,4250385162937,206469
4250385182195,4250385385719,203524
4250385408299,4250385615556,207257
4250385634573,4250385837198,202625
4250385856119,4250386170867,314748
4250386193194,4250386412600,219406
4250386433577,4250386639892,206315
4250386661915,4250386864035,202120
4250386883093,4250387087720,204627
4250387106441,4250387309165,202724
4250387330004,4250387533861,203857
4250387552866,4250387775737,222871
4250387794836,4250387998678,203842
4250388017483,4250388223836,206353
4250388242847,4250388445172,202325
4250388463912,4250388670228,206316
4250388689552,4250388895337,205785
4250388914193,4250389119117,204924
4250389138271,4250389339633,201362
4250389358632,4250389564951,206319
4250389594169,4250389805762,211593
4250389826975,4250390057656,230681
4250390083475,4250390349370,265895
4250390382019,4250390670497,288478
4250390706915,4250391071146,364231
4250391112981,4250391483705,370724
4250391520692,4250391931704,411012
4250391965268,4250392252381,287113
4250392284061,4250392531702,247641
4250392558517,4250392791429,232912
4250392817767,4250393063932,246165
4250393109143,4250393341562,232419
4250393367052,4250393593451,226399
4250393619483,4250393860668,241185
4250393887455,4250394113667,226212
4250394140253,4250394362645,222392
4250394389865,4250394610929,221064
4250394639632,4250394857786,218154
4250394886211,4250395107251,221040
4250395134398,4250395358097,223699
4250395385353,4250395604527,219174
4250395631983,4250395853983,222000
4250395881356,4250396101693,220337
4250396130017,4250396361290,231273
4250396391591,4250396611026,219435
4250396638473,4250396859628,221155
4250396887041,4250397108715,221674
4250397135583,4250397358020,222437
4250397384633,4250397604314,219681
4250397631483,4250397855062,223579
4250397882718,4250398103888,221170
4250398133016,4250398352836,219820
4250398388335,4250398605898,217563
4250398642802,4250398869020,226218
4250398897461,4250399119658,222197
4250399146664,4250399366110,219446
4250399393532,4250399625358,231826
4250399653922,4250399874614,220692
4250399903669,4250400127633,223964
4250400155162,4250400374088,218926
4250400401630,4250400622923,221293
4250400650168,4250400871288,221120
4250400898502,4250401120127,221625
4250401146649,4250401370621,223972
4250401399112,4250401617852,218740
4250401642822,4250401891050,248228
4250401916757,4250402139459,222702
4250402166348,4250402389355,223007
4250402413702,4250402639746,226044
4250402664105,4250402888334,224229
4250402916937,4250403145870,228933
4250403171043,4250403396450,225407
4250403421043,4250403645392,224349
4250403670246,4250403897143,226897
4250403921943,4250404143541,221598
4250404171287,4250404396203,224916
4250404420737,4250404644490,223753
4250404669278,4250404897131,227853
4250404921288,4250405145277,223989
4250405171052,4250405392844,221792
4250405417482,4250405642994,225512
4250405667816,4250405888721,220905
4250405915902,4250406141250,225348
4250406165842,4250406397566,231724
4250406422865,4250406648605,225740
4250406673274,4250406897348,224074
4250406922023,4250407146963,224940
4250407171623,4250407397117,225494
4250407421901,4250407646754,224853
4250407671300,4250407892637,221337
4250407918366,4250408142572,224206
4250408166871,4250408390011,223140
4250408417501,4250408641945,224444
4250408666300,4250408889571,223271
4250408914719,4250409135969,221250
4250409162068,4250409385874,223806
4250409412698,4250409639740,227042
4250409669550,4250409899155,229605
4250409926498,4250410148166,221668
4250410175927,4250410398336,222409
4250410426122,4250410644799,218677
4250410672076,4250410897565,225489
4250410931247,4250411149887,218640
4250411177171,4250411399525,222354
4250411426282,4250411647249,220967
4250411674500,4250411911831,237331
4250411939045,4250412158935,219890
4250412189022,4250412411475,222453
4250412438130,4250412659515,221385
4250412687355,4250412914397,227042
4250412943215,4250413185723,242508
4250413213338,4250413436538,223200
4250413465455,4250413686218,220763
4250413713363,4250413935796,222433
4250413963028,4250414185353,222325
4250414212650,4250414433774,221124
4250414461006,4250414685001,223995
4250414712038,4250414938895,226857
4250414966724,4250415188344,221620
4250415215800,4250415436510,220710
4250415465142,4250415689426,224284
4250415716464,4250415940642,224178
4250415967146,4250416189372,222226
4250416216448,4250416448412,231964
4250416476327,4250416699040,222713
4250416726778,4250416949086,222308
4250416977488,4250417199789,222301
4250417228721,4250417449477,220756
4250417476925,4250417700324,223399
4250417727208,4250417949259,222051
4250417976079,4250418197772,221693
4250418225183,4250418448895,223712
4250418475913,4250418696156,220243
4250418724522,4250418944639,220117
4250418971361,4250419191810,220449
4250419220112,4250419441562,221450
4250419471690,4250419705238,233548
4250419743312,4250419967175,223863
4250419994076,4250420215607,221531
4250420242814,4250420462111,219297
4250420489292,4250420713886,224594
4250420740348,4250420959654,219306
4250420986670,4250421208276,221606
4250421234086,4250421456871,222785
4250421481225,4250421707521,226296
4250421731695,4250421956742,225047
4250421981032,4250422205623,224591
4250422230279,4250422455307,225028
4250422481606,4250422704695,223089
4250422729271,4250422958764,229493
4250422983691,4250423211459,227768
4250423236230,4250423464766,228536
4250423493652,4250423718312,224660
4250423742898,4250423973700,230802
4250423999676,4250424226143,226467
4250424250497,4250424478780,228283
4250424503394,4250424725423,222029
4250424752234,4250424982451,230217
4250425007587,4250425230284,222697
4250425254924,4250425484152,229228
4250425510211,4250425731754,221543
4250425762795,4250425985177,222382
4250426009760,4250426233072,223312
4250426266755,4250426495769,229014
4250426520796,4250426754033,233237
4250426778596,4250427003668,225072
4250427028315,4250427256295,227980
4250427281150,4250427506465,225315
4250427530815,4250427755482,224667
4250427780210,4250428009508,229298
4250428042346,4250428269592,227246
4250428294723,4250428518880,224157
4250428546406,4250428768608,222202
4250428793163,4250429016633,223470
4250429040988,4250429268596,227608
4250429293061,4250429517367,224306
4250429542972,4250429770243,227271
4250429796117,4250430027585,231468
4250430051806,4250430276686,224880
4250430300828,4250430527418,226590
4250430551757,4250430777004,225247
4250430801567,4250431029667,228100
4250431055317,4250431278720,223403
4250431306137,4250431527648,221511
4250431558003,4250431779519,221516
4250431806585,4250432029756,223171
4250432056378,4250432275757,219379
4250432304333,4250432541996,237663
4250432569837,4250432790234,220397
4250432821649,4250433048654,227005
4250433076520,4250433297873,221353
4250433324728,4250433544984,220256
4250433572570,4250433793868,221298
4250433820821,4250434042333,221512
4250434070105,4250434291169,221064
4250434318363,4250434539276,220913
4250434566733,4250434787453,220720
4250434814346,4250435034309,219963
4250435061214,4250435282780,221566
4250435309766,4250435529359,219593
4250435556577,4250435788075,231498
4250435814819,4250436031777,216958
4250436063887,4250436289105,225218
4250436317258,4250436541875,224617
4250436570793,4250436793625,222832
4250436820638,4250437042173,221535
4250437069079,4250437292798,223719
4250437320141,4250437541902,221761
4250437569272,4250437792044,222772
4250437819085,4250438038556,219471
4250438065516,4250438285423,219907
4250438314500,4250438535883,221383
4250438563108,4250438790413,227305
4250438817275,4250439037612,220337
4250439065036,4250439283925,218889
4250439310842,4250439532441,221599
4250439559439,4250439782976,223537
4250439825715,4250440047558,221843
4250440072293,4250440297957,225664
4250440322597,4250440545922,223325
4250440570288,4250440792937,222649
4250440817387,4250441040246,222859
4250441064718,4250441293209,228491
4250441317821,4250441540305,222484
4250441564865,4250441790226,225361
4250441814910,4250442037818,222908
4250442062380,4250442285824,223444
4250442309908,4250442535681,225773
4250442561346,4250442786389,225043
4250442812340,4250443043285,230945
4250443070711,4250443292120,221409
4250443316923,4250443538718,221795
4250443566215,4250443788501,222286
4250443812768,4250444037128,224360
4250444061548,4250444285216,223668
4250444309622,4250444533142,223520
4250444557871,4250444780866,222995
4250444805553,4250445034410,228857
4250445058784,4250445282908,224124
4250445307454,4250445530850,223396
4250445555184,4250445778602,223418
4250445803140,4250446029492,226352
4250446054143,4250446283779,229636
4250446308750,4250446532773,224023
4250446558740,4250446786633,227893
4250446813275,4250447039768,226493
4250447064274,4250447292306,228032
4250447318316,4250447539263,220947
4250447565024,4250447803964,238940
4250447831266,4250448052163,220897
4250448079265,4250448300470,221205
4250448327421,4250448549395,221974
4250448579818,4250448806218,226400
4250448833690,4250449054564,220874
4250449081577,4250449301711,220134
4250449328559,4250449547906,219347
4250449578388,4250449820964,242576
4250449849328,4250450076163,226835
4250450104206,4250450324078,219872
4250450350605,4250450573030,222425
4250450599604,4250450826296,226692
4250450853293,4250451076349,223056
4250451105786,4250451325669,219883
4250451352697,4250451576223,223526
4250451602909,4250451823300,220391
4250451850363,4250452070872,220509
4250452097799,4250452320340,222541
4250452348777,4250452568819,220042
4250452596338,4250452821051,224713
4250452848678,4250453077337,228659
4250453105464,4250453326366,220902
4250453356637,4250453577586,220949
4250453604887,4250453824233,219346
4250453852412,4250454076641,224229
4250454103548,4250454325179,221631
4250454352174,4250454575609,223435
4250454603813,4250454839381,235568
4250454868477,4250455086318,217841
4250455113518,4250455335257,221739
4250455363371,4250455585669,222298
4250455612637,4250455833778,221141
4250455861217,4250456081321,220104
4250456108468,4250456338668,230200
4250456366062,4250456588564,222502
4250456615946,4250456843683,227737
4250456871152,4250457096282,225130
4250457125412,4250457348216,222804
4250457375327,4250457596472,221145
4250457624497,4250457858522,234025
4250457890024,4250458113444,223420
4250458143286,4250458363995,220709
4250458391315,4250458612785,221470
4250458641070,4250458865484,224414
4250458892771,4250459115029,222258
4250459141849,4250459362373,220524
4250459386967,4250459619528,232561
4250459646211,4250459870619,224408
4250459895169,4250460121410,226241
4250460146030,4250460373442,227412
4250460400948,4250460626051,225103
4250460659666,4250460884935,225269
4250460911275,4250461137132,225857
4250461165263,4250461392880,227617
4250461417098,4250461639728,222630
4250461664029,4250461891421,227392
4250461915568,4250462141094,225526
4250462165334,4250462390308,224974
4250462416373,4250462640529,224156
4250462664619,4250462907910,243291
4250462938681,4250463168653,229972
4250463193361,4250463419491,226130
4250463444172,4250463670839,226667
4250463705807,4250463931231,225424
4250463956830,4250464181947,225117
4250464207964,4250464436276,228312
4250464460455,4250464688018,227563
4250464711799,4250464937018,225219
4250464961498,4250465296144,334646
4250465322617,4250465543490,220873
4250465568138,4250465795510,227372
4250465820161,4250466043129,222968
4250466067609,4250466299163,231554
4250466327738,4250466550543,222805
4250466575217,4250466810552,235335
4250466836378,4250467061701,225323
4250467085847,4250467312244,226397
4250467336298,4250467560601,224303
4250467588017,4250467820252,232235
4250467844717,4250468074002,229285
4250468098733,4250468322224,223491
4250468348904,4250468575665,226761
4250468602262,4250468827432,225170
4250468854411,4250469077605,223194
4250469104630,4250469327687,223057
4250469355021,4250469586162,231141
4250469614537,4250469837626,223089
4250469864401,4250470086116,221715
4250470114775,4250470333612,218837
4250470361072,4250470585160,224088
4250470612250,4250470833248,220998
4250470860323,4250471080119,219796
4250471107349,4250471326542,219193
4250471354643,4250471576353,221710
4250471603258,4250471827065,223807
4250471853576,4250472085716,232140
4250472112300,4250472334978,222678
4250472362291,4250472583329,221038
4250472611472,4250472843909,232437
4250472870430,4250473105725,235295
4250473134341,4250473357479,223138
4250473384704,4250473604615,219911
4250473631529,4250473851358,219829
4250473883350,4250474102288,218938
4250474132533,4250474353620,221087
4250474380662,4250474600512,219850
4250474628647,4250474852026,223379
4250474879380,4250475100427,221047
4250475126772,4250475347910,221138
4250475374990,4250475597635,222645
4250475624380,4250475847805,223425
4250475874946,4250476096807,221861
4250476124101,4250476353574,229473
4250476381370,4250476605615,224245
4250476630471,4250476856321,225850
4250476882409,4250477105671,223262
4250477130390,4250477355680,225290
4250477380541,4250477603376,222835
4250477629259,4250477856097,226838
4250477883283,4250478105228,221945
4250478130860,4250478355905,225045
4250478381434,4250478603986,222552
4250478628344,4250478858198,229854
4250478882392,4250479108134,225742
4250479132718,4250479357513,224795
4250479382056,4250479611312,229256
4250479636234,4250479861826,225592
4250479886626,4250480115277,228651
4250480140109,4250480369811,229702
4250480394277,4250480619203,224926
4250480643738,4250480870478,226740
4250480894796,4250481120762,225966
4250481147463,4250481375902,228439
4250481402781,4250481624787,222006
4250481651060,4250481900471,249411
4250481925005,4250482151469,226464
4250482176026,4250482399348,223322
4250482424080,4250482651457,227377
4250482675917,4250482922822,246905
4250482947629,4250483174691,227062
4250483199316,4250483424729,225413
4250483449157,4250483674620,225463
4250483699265,4250483928370,229105
4250483952923,4250484181081,228158
4250484205417,4250484430165,224748
4250484454562,4250484680702,226140
4250484705118,4250484929269,224151
4250484956026,4250485179579,223553
4250485206568,4250485426537,219969
4250485453844,4250485678218,224374
4250485702551,4250485928728,226177
4250485953157,4250486175394,222237
4250486199561,4250486433449,233888
4250486461435,4250486689885,228450
4250486714885,4250486940995,226110
4250486965527,4250487191088,225561
4250487222159,4250487453872,231713
4250487478650,4250487705585,226935
4250487733923,4250487960235,226312
4250487984631,4250488206046,221415
4250488231357,4250488455258,223901
4250488481867,4250488706314,224447
4250488734540,4250488954715,220175
4250488982328,4250489204998,222670
4250489231739,4250489452628,220889
4250489479265,4250489708427,229162
4250489737545,4250489967117,229572
4250489994315,4250490218559,224244
4250490246183,4250490469960,223777
4250490497403,4250490722548,225145
4250490750327,4250490973740,223413
4250491001358,4250491227369,226011
4250491254761,4250491476682,221921
4250491503546,4250491727251,223705
4250491754382,4250491977211,222829
4250492006003,4250492227213,221210
4250492254366,4250492479600,225234
4250492506528,4250492727518,220990
4250492756151,4250492986959,230808
4250493014776,4250493237912,223136
4250493265204,4250493490035,224831
4250493520764,4250493742571,221807
4250493770484,4250493994623,224139
4250494022573,4250494245288,222715
4250494272563,4250494495958,223395
4250494522797,4250494743441,220644
4250494773703,4250494995327,221624
4250495022883,4250495244509,221626
4250495273102,4250495495636,222534
4250495523650,4250495744515,220865
4250495773491,4250495996407,222916
4250496023499,4250496252553,229054
4250496286407,4250496508473,222066
4250496537736,4250496761337,223601
4250496789001,4250497012907,223906
4250497037792,4250497266658,228866
4250497291088,4250497516940,225852
4250497541258,4250497767658,226400
4250497792039,4250498018919,226880
4250498043566,4250498268766,225200
4250498294378,4250498519979,225601
4250498544431,4250498789698,245267
4250498813770,4250499071090,257320
4250499097612,4250499302156,204544
4250499324038,4250499601828,277790
4250499659486,4250499952569,293083
4250499977230,4250500270109,292879
4250500292170,4250500576560,284390
4250500600268,4250500897130,296862
4250500920471,4250501206083,285612
4250501234517,4250501526821,292304
4250501553027,4250501838469,285442
4250501860466,4250502145861,285395
4250502170528,4250502432289,261761
4250502456564,4250502685297,228733
4250502709988,4250502944429,234441
4250502972408,4250503197631,225223
4250503224278,4250503450551,226273
4250503476728,4250503703274,226546
4250503727975,4250503956757,228782
4250503981554,4250504208707,227153
4250504233236,4250504460959,227723
4250504485434,4250504707812,222378
4250504733512,4250504961783,228271
4250504986037,4250505212107,226070
4250505236330,4250505460743,224413
4250505485427,4250505708367,222940
4250505732531,4250505956588,224057
4250505981187,4250506203773,222586
4250506228142,4250506461943,233801
4250506487168,4250506710521,223353
4250506736047,4250506958714,222667
4250506984579,4250507209536,224957
4250507236083,4250507458421,222338
4250507486389,4250507709076,222687
4250507736423,4250507981857,245434
4250508009409,4250508235714,226305
4250508262835,4250508480589,217754
4250508511168,4250508731719,220551
4250508759299,4250508977977,218678
4250509005077,4250509225478,220401
4250509252359,4250509469057,216698
4250509496115,4250509724464,228349
4250509755729,4250509978603,222874
4250510007277,4250510226281,219004
4250510253798,4250510474945,221147
4250510501906,4250510721579,219673
4250510748893,4250510997465,248572
4250511024151,4250511243619,219468
4250511271065,4250511490687,219622
4250511518375,4250511737320,218945
4250511765650,4250511987577,221927
4250512014878,4250512235601,220723
4250512268486,4250512485887,217401
4250512513013,4250512733211,220198
4250512760607,4250512995628,235021
4250513023070,4250513244138,221068
4250513272968,4250513495243,222275
4250513522674,4250513743613,220939
4250513772410,4250513995861,223451
4250514022816,4250514244468,221652
4250514271297,4250514491543,220246
4250514518323,4250514742488,224165
4250514766776,4250514989916,223140
4250515014050,4250515237463,223413
4250515262058,4250515485831,223773
4250515510500,4250515738425,227925
4250515762618,4250515986738,224120
4250516013290,4250516235670,222380
4250516268380,4250516493610,225230
4250516518006,4250516751375,233369
4250516775773,4250517000781,225008
4250517026861,4250517250524,223663
4250517281645,4250517508967,227322
4250517533673,4250517759558,225885
4250517784301,4250518012921,228620
4250518037575,4250518263869,226294
4250518288612,4250518514253,225641
4250518538612,4250518764501,225889
4250518789085,4250519013711,224626
4250519038269,4250519261652,223383
4250519286075,4250519512353,226278
4250519537030,4250519771704,234674
4250519798161,4250520022608,224447
