3625016879244,3625017100706,221462
3625017122842,3625017345368,222526
3625017367505,3625017591110,223605
3625017613318,3625017835778,222460
3625017857812,3625018079780,221968
3625018101658,3625018324113,222455
3625018345866,3625018568688,222822
3625018591102,3625018812342,221240
3625018834280,3625019055581,221301
3625019077495,3625019314038,236543
3625019335913,3625019558028,222115
3625019582443,3625019813540,231097
3625019836321,3625020076576,240255
3625020099099,3625020320858,221759
3625020343240,3625020565018,221778
3625020586801,3625020810278,223477
3625020832278,3625021053351,221073
3625021075368,3625021296769,221401
3625021318944,3625021540354,221410
3625021562649,3625021784087,221438
3625021805851,3625022025999,220148
3625022047912,3625022270192,222280
3625022292197,3625022514732,222535
3625022536660,3625022758758,222098
3625022781129,3625023008261,227132
3625023031480,3625023253664,222184
3625023275874,3625023498525,222651
3625023520459,3625023743101,222642
3625023765035,3625023988836,223801
3625024010747,3625024236327,225580
3625024259070,3625024483321,224251
3625024505689,3625024728159,222470
3625024750888,3625024973489,222601
3625024996050,3625025216931,220881
3625025238782,3625025462078,223296
3625025484643,3625025733987,249344
3625025766369,3625025999728,233359
3625026025522,3625026255530,230008
3625026279466,3625026549258,269792
3625026574141,3625026808717,234576
3625026831399,3625027084201,252802
3625027121282,3625027419755,298473
3625027451771,3625027684360,232589
3625027708389,3625027932396,224007
3625027955753,3625028177990,222237
3625028200995,3625028441345,240350
3625028463954,3625028686748,222794
3625028711939,3625028981899,269960
3625029015551,3625029274708,259157
3625029305432,3625029555296,249864
3625029585556,3625029849655,264099
3625029879310,3625030126205,246895
3625030155295,3625030398891,243596
3625030427762,3625030670088,242326
3625030699203,3625030939923,240720
3625030968625,3625031222684,254059
3625031251171,3625031495871,244700
3625031524421,3625031765631,241210
3625031794566,3625032036892,242326
3625032065204,3625032306918,241714
3625032335186,3625032577559,242373
3625032613518,3625032853354,239836
3625032882279,3625033159294,277015
3625033188809,3625033437612,248803
3625033466421,3625033709674,243253
3625033738799,3625033981248,242449
3625034009896,3625034251752,241856
3625034280831,3625034524398,243567
3625034553066,3625034795337,242271
3625034824543,3625035069365,244822
3625035098206,3625035341778,243572
3625035370936,3625035612458,241522
3625035641437,3625035884568,243131
3625035913652,3625036155113,241461
3625036183848,3625036437440,253592
3625036475461,3625036720452,244991
3625036749294,3625036991665,242371
3625037020385,3625037262372,241987
3625037290424,3625037531848,241424
3625037560428,3625037804383,243955
3625037832625,3625038074195,241570
3625038103359,3625038367446,264087
3625038402324,3625038623670,221346
3625038649291,3625038869198,219907
3625038894855,3625039116020,221165
3625039142051,3625039363199,221148
3625039389849,3625039609597,219748
3625039636385,3625039940742,304357
3625039968852,3625040273225,304373
3625040308773,3625040617090,308317
3625040652845,3625040949381,296536
3625040984825,3625041283842,299017
3625041309741,3625041603779,294038
3625041638075,3625041916822,278747
3625041945514,3625042186817,241303
3625042215438,3625042456632,241194
3625042485500,3625042727841,242341
3625042757097,3625043006678,249581
3625043036212,3625043378519,342307
3625043406008,3625043704674,298666
3625043739200,3625044039886,300686
3625044065673,3625044365510,299837
3625044391056,3625044694424,303368
3625044721913,3625045020043,298130
3625045045670,3625045346769,301099
3625045381497,3625045685138,303641
3625045710678,3625045990512,279834
3625046019400,3625046260765,241365
3625046289400,3625046536797,247397
3625046567144,3625046808796,241652
3625046837520,3625047078877,241357
3625047114004,3625047354341,240337
3625047383484,3625047626079,242595
3625047655182,3625047899364,244182
3625047929098,3625048190214,261116
3625048220749,3625048466168,245419
3625048495512,3625048738974,243462
3625048768101,3625049010438,242337
3625049039213,3625049281243,242030
3625049310297,3625049561030,250733
3625049595323,3625049930939,335616
3625049975308,3625050261564,286256
3625050295757,3625050543012,247255
3625050573823,3625050816785,242962
3625050845980,3625051086497,240517
3625051116002,3625051371551,255549
3625051400289,3625051644435,244146
3625051673429,3625051913060,239631
3625051942135,3625052187379,245244
3625052216295,3625052456661,240366
3625052485210,3625052725245,240035
3625052754194,3625053004918,250724
3625053034659,3625053279906,245247
3625053308740,3625053555831,247091
3625053584319,3625053830677,246358
3625053858840,3625054100762,241922
3625054129128,3625054369669,240541
3625054398336,3625054644259,245923
3625054673723,3625054914301,240578
3625054943253,3625055184358,241105
3625055213115,3625055451639,238524
3625055480807,3625055719233,238426
3625055747841,3625055986993,239152
3625056016315,3625056256503,240188
3625056285513,3625056533025,247512
3625056562729,3625056803530,240801
3625056832424,3625057072473,240049
3625057101166,3625057346404,245238
3625057375710,3625057616040,240330
3625057645294,3625057886569,241275
3625057915165,3625058163639,248474
3625058192731,3625058433456,240725
3625058462890,3625058703078,240188
3625058732577,3625058972067,239490
3625059000611,3625059258093,257482
3625059286804,3625059527559,240755
3625059556623,3625059812695,256072
3625059842443,3625060084094,241651
3625060113525,3625060355038,241513
3625060384505,3625060625579,241074
3625060654839,3625060894959,240120
3625060931799,3625061169620,237821
3625061198518,3625061436895,238377
3625061465734,3625061707176,241442
3625061735942,3625061976555,240613
3625062005690,3625062245317,239627
3625062274362,3625062513825,239463
3625062542784,3625062784340,241556
3625062813169,3625063062494,249325
3625063092037,3625063330912,238875
3625063360070,3625063602877,242807
3625063631730,3625063875338,243608
3625063903808,3625064145090,241282
3625064173704,3625064430220,256516
3625064458756,3625064700530,241774
3625064729595,3625064967888,238293
3625064996938,3625065259601,262663
3625065297238,3625065536999,239761
3625065565845,3625065808238,242393
3625065836996,3625066077483,240487
3625066106434,3625066377327,270893
3625066407071,3625066647997,240926
3625066676532,3625066917192,240660
3625066946336,3625067186789,240453
3625067215700,3625067454412,238712
3625067483259,3625067723744,240485
3625067752736,3625067992910,240174
3625068021580,3625068262632,241052
3625068291463,3625068530053,238590
3625068558635,3625068799415,240780
3625068828197,3625069067624,239427
3625069096309,3625069342576,246267
3625069381547,3625069622630,241083
3625069662725,3625069901821,239096
3625069931049,3625070173423,242374
3625070202094,3625070444359,242265
3625070473364,3625070715692,242328
3625070744490,3625070987649,243159
3625071016760,3625071257586,240826
3625071286361,3625071528706,242345
3625071557439,3625071800647,243208
3625071829585,3625072069089,239504
3625072097859,3625072339797,241938
3625072368835,3625072608714,239879
3625072637318,3625072878193,240875
3625072906843,3625073158061,251218
3625073187101,3625073429052,241951
3625073457622,3625073699792,242170
3625073728465,3625073969245,240780
3625073997986,3625074243536,245550
3625074272126,3625074520175,248049
3625074557545,3625074799343,241798
3625074829617,3625075069990,240373
3625075099195,3625075339405,240210
3625075368715,3625075609414,240699
3625075638821,3625075883158,244337
3625075912883,3625076168499,255616
3625076198387,3625076448736,250349
3625076478463,3625076722687,244224
3625076751482,3625076992936,241454
3625077025887,3625077266826,240939
3625077295427,3625077536793,241366
3625077565452,3625077805187,239735
3625077834051,3625078078709,244658
3625078110591,3625078351792,241201
3625078380866,3625078621059,240193
3625078649788,3625078889755,239967
3625078918402,3625079176484,258082
3625079205364,3625079448774,243410
3625079477548,3625079733391,255843
3625079762841,3625080006780,243939
3625080035553,3625080278735,243182
3625080307935,3625080548899,240964
3625080577960,3625080819764,241804
3625080848512,3625081090744,242232
3625081119381,3625081361267,241886
3625081390397,3625081631762,241365
3625081660621,3625081900746,240125
3625081929670,3625082170811,241141
3625082199482,3625082440442,240960
3625082469240,3625082710192,240952
3625082738807,3625082986286,247479
3625083015231,3625083256475,241244
3625083285392,3625083533219,247827
3625083561845,3625083805343,243498
3625083834412,3625084076660,242248
3625084105446,3625084348310,242864
3625084376985,3625084619964,242979
3625084648833,3625084889891,241058
3625084918969,3625085168689,249720
3625085197546,3625085438579,241033
3625085467373,3625085708577,241204
3625085737710,3625085980592,242882
3625086009532,3625086269640,260108
3625086298460,3625086547170,248710
3625086576701,3625086819535,242834
3625086847957,3625087093981,246024
3625087128569,3625087375566,246997
3625087404571,3625087645165,240594
3625087674150,3625087919978,245828
3625087949224,3625088215773,266549
3625088248306,3625088487085,238779
3625088516631,3625088757193,240562
3625088786412,3625089047151,260739
3625089082655,3625089325368,242713
3625089354906,3625089594411,239505
3625089623536,3625089874671,251135
3625089904798,3625090146016,241218
3625090175181,3625090432493,257312
3625090461450,3625090703023,241573
3625090731983,3625090971543,239560
3625091000749,3625091242550,241801
3625091272285,3625091512761,240476
3625091542884,3625091782337,239453
3625091811936,3625092061061,249125
3625092090331,3625092332979,242648
3625092362002,3625092602539,240537
3625092631835,3625092872629,240794
3625092901363,3625093153911,252548
3625093192924,3625093434973,242049
3625093464498,3625093705689,241191
3625093734733,3625093974292,239559
3625094003120,3625094255931,252811
3625094284658,3625094530124,245466
3625094559728,3625094802547,242819
3625094831518,3625095071311,239793
3625095100265,3625095349600,249335
3625095378487,3625095617963,239476
3625095646818,3625095889237,242419
3625095918056,3625096187263,269207
3625096219543,3625096495817,276274
3625096521878,3625096829175,307297
3625096855201,3625097160234,305033
3625097185960,3625097467318,281358
3625097496116,3625097737256,241140
3625097766307,3625098007463,241156
3625098036430,3625098277460,241030
3625098306108,3625098547190,241082
3625098576427,3625098816937,240510
3625098845624,3625099110221,264597
3625099135887,3625099421329,285442
3625099450329,3625099705693,255364
3625099735269,3625099997642,262373
3625100022769,3625100369901,347132
3625100395016,3625100742374,347358
3625100767491,3625101107103,339612
3625101132756,3625101509468,376712
3625101538547,3625101809768,271221
3625101835512,3625102158201,322689
3625102189824,3625102490404,300580
3625102519580,3625102760684,241104
3625102792620,3625103113251,320631
3625103138899,3625103477528,338629
3625103503440,3625103845750,342310
3625103871287,3625104210660,339373
3625104235716,3625104477782,242066
3625104503384,3625104805778,302394
3625104831102,3625105147836,316734
3625105172914,3625105473128,300214
3625105501536,3625105743088,241552
3625105771935,3625106012812,240877
3625106041493,3625106282669,241176
3625106315195,3625106682416,367221
3625106708538,3625107046669,338131
3625107071808,3625107326369,254561
3625107351419,3625107691450,340031
3625107716853,3625108053844,336991
3625108079277,3625108430739,351462
3625108455767,3625108773999,318232
3625108800166,3625109084335,284169
3625109113759,3625109354261,240502
3625109383581,3625109624627,241046
3625109664655,3625109943099,278444
3625109969063,3625110301108,332045
3625110326491,3625110666894,340403
3625110691814,3625111036320,344506
3625111061578,3625111319450,257872
3625111344732,3625111687064,342332
3625111712416,3625112050631,338215
3625112075750,3625112412724,336974
3625112438671,3625112720155,281484
3625112749534,3625112997689,248155
3625113026776,3625113336540,309764
3625113361899,3625113706701,344802
3625113731655,3625114054799,323144
3625114080094,3625114384409,304315
3625114417505,3625114719773,302268
3625114755682,3625115060385,304703
3625115092567,3625115385834,293267
3625115422805,3625115664831,242026
3625115693732,3625115934607,240875
3625115963557,3625116203536,239979
3625116232418,3625116512043,279625
3625116538348,3625116839337,300989
3625116866722,3625117166010,299288
3625117191838,3625117493684,301846
3625117529238,3625117805293,276055
3625117834778,3625118079189,244411
3625118108380,3625118350494,242114
3625118379447,3625118621751,242304
3625118651027,3625118893063,242036
3625118925662,3625119165202,239540
3625119194034,3625119436240,242206
3625119465113,3625119717085,251972
3625119746670,3625120002631,255961
3625120028080,3625120362302,334222
3625120387854,3625120690823,302969
3625120716868,3625121018670,301802
3625121044305,3625121351003,306698
3625121376631,3625121659810,283179
3625121688471,3625121930851,242380
3625121959947,3625122202169,242222
3625122230832,3625122475404,244572
3625122503707,3625122745569,241862
3625122774147,3625123130859,356712
3625123157021,3625123457528,300507
3625123483231,3625123785836,302605
3625123811583,3625124119777,308194
3625124145820,3625124450028,304208
3625124475968,3625124864151,388183
3625124890008,3625125201612,311604
3625125228040,3625125530243,302203
3625125557911,3625125834966,277055
3625125863608,3625126104961,241353
3625126133466,3625126445947,312481
3625126491306,3625126813277,321971
3625126839884,3625127321508,481624
3625127371617,3625127791192,419575
3625127854088,3625128178761,324673
3625128204616,3625128463055,258439
3625128508291,3625128818624,310333
3625128844125,3625129140084,295959
3625129168815,3625129409810,240995
3625129438840,3625129726689,287849
3625129788439,3625130107673,319234
3625130133223,3625130460179,326956
3625130485471,3625130824270,338799
3625130849276,3625131166367,317091
3625131191885,3625131504640,312755
3625131530602,3625131922488,391886
3625131947655,3625132274034,326379
3625132298849,3625132592675,293826
3625132622031,3625132865069,243038
3625132893641,3625133183874,290233
3625133209487,3625133559434,349947
3625133584268,3625133924648,340380
3625133949897,3625134266733,316836
3625134292081,3625134586810,294729
3625134611845,3625134950960,339115
3625134976151,3625135297259,321108
3625135322949,3625135601548,278599
3625135634327,3625135873187,238860
3625135901804,3625136144151,242347
3625136173010,3625136472635,299625
3625136497860,3625136835801,337941
3625136860843,3625137200904,340061
3625137285287,3625137568848,283561
3625137593823,3625137933187,339364
3625137958012,3625138297336,339324
3625138322398,3625138651995,329597
3625138690341,3625138933791,243450
3625138962800,3625139219704,256904
3625139248605,3625139489862,241257
3625139518928,3625139818135,299207
3625139843828,3625140172318,328490
3625140197268,3625140537699,340431
3625140569695,3625140911361,341666
3625140936598,3625141250546,313948
3625141275987,3625141589085,313098
3625141614244,3625141911343,297099
3625141940705,3625142181073,240368
3625142209740,3625142449487,239747
3625142478655,3625142717958,239303
3625142746699,3625142993895,247196
3625143023420,3625143444613,421193
3625143470081,3625143807132,337051
3625143832100,3625144159337,327237
3625144184570,3625144522800,338230
3625144548092,3625144927169,379077
3625144952207,3625145275864,323657
3625145301464,3625145602338,300874
3625145627726,3625145904153,276427
3625145933099,3625146187780,254681
3625146216913,3625146497872,280959
3625146524761,3625146822395,297634
3625146850174,3625147085422,235248
3625147110720,3625147449044,338324
3625147473794,3625147813716,339922
3625147838634,3625148153197,314563
3625148178751,3625148491403,312652
3625148516137,3625148812326,296189
3625148841274,3625149080954,239680
3625149121767,3625149361542,239775
3625149389943,3625149633439,243496
3625149673756,3625150105594,431838
3625150131023,3625150459324,328301
3625150484382,3625150825067,340685
3625150849934,3625151191490,341556
3625151216430,3625151544427,327997
3625151569383,3625151893555,324172
3625151918785,3625152220241,301456
3625152289419,3625152527154,237735
3625152556536,3625152796705,240169
3625152825382,3625153107089,281707
3625153133253,3625153440352,307099
3625153467737,3625153786045,318308
3625153811025,3625154139596,328571
3625154164370,3625154420157,255787
3625154445191,3625154785749,340558
3625154831846,3625155142721,310875
3625155168164,3625155455448,287284
3625155483850,3625155721118,237268
3625155750253,3625155990527,240274
3625156018967,3625156258541,239574
3625156287177,3625156567222,280045
3625156593130,3625156931972,338842
3625156957087,3625157297487,340400
3625157322743,3625157658209,335466
3625157683524,3625158022659,339135
3625158047988,3625158384706,336718
3625158409998,3625158709493,299495
3625158738336,3625158979996,241660
3625159008957,3625159267815,258858
3625159297075,3625159537149,240074
3625159566240,3625159842202,275962
3625159882392,3625160203343,320951
3625160229008,3625160535466,306458
3625160569262,3625160868689,299427
3625160895073,3625161197286,302213
3625161222975,3625161478466,255491
3625161503647,3625161827216,323569
3625161852736,3625162154673,301937
3625162180439,3625162460431,279992
3625162489095,3625162728630,239535
3625162757735,3625163002546,244811
3625163078068,3625163379766,301698
3625163405549,3625163711113,305564
3625163775061,3625164080878,305817
3625164116231,3625164385899,269668
3625164412121,3625164719138,307017
3625164754733,3625165030844,276111
3625165060018,3625165302180,242162
3625165331378,3625165576436,245058
3625165606307,3625165847155,240848
3625165876004,3625166116692,240688
3625166145778,3625166447411,301633
3625166492976,3625166729952,236976
3625166755160,3625167094299,339139
3625167119633,3625167439042,319409
3625167464638,3625167765355,300717
3625167792660,3625168097978,305318
3625168128851,3625168401464,272613
3625168430468,3625168672618,242150
3625168701997,3625168946055,244058
3625168974967,3625169215944,240977
3625169245223,3625169486061,240838
3625169515139,3625169801338,286199
3625169829389,3625170128043,298654
3625170160430,3625170458056,297626
3625170488211,3625170785672,297461
3625170811209,3625171111567,300358
3625171137387,3625171456520,319133
3625171489193,3625171763300,274107
3625171792338,3625172034079,241741
3625172062969,3625172304304,241335
3625172333169,3625172572866,239697
3625172601385,3625172842834,241449
3625172871457,3625173146438,274981
3625173180562,3625173479840,299278
3625173515498,3625173807840,292342
3625173833686,3625174132220,298534
3625174157881,3625174487169,329288
3625174512413,3625174851737,339324
3625174877357,3625175210963,333606
3625175236414,3625175537393,300979
3625175563422,3625175851157,287735
3625175879585,3625176120444,240859
3625176148948,3625176466425,317477
3625176491610,3625176833454,341844
3625176858403,3625177182084,323681
3625177207863,3625177519073,311210
3625177544643,3625177883714,339071
3625177908278,3625178246115,337837
3625178277277,3625178519639,242362
3625178545781,3625178850814,305033
3625178876772,3625179153921,277149
3625179182842,3625179423261,240419
3625179452152,3625179703500,251348
3625179765809,3625180084350,318541
3625180109314,3625180438293,328979
3625180463093,3625180803177,340084
3625180828346,3625181155376,327030
3625181180126,3625181518482,338356
3625181543317,3625181841777,298460
3625181870354,3625182116434,246080
3625182145363,3625182385668,240305
3625182414421,3625182656890,242469
3625182686474,3625182926950,240476
3625182956814,3625183236486,279672
3625183262952,3625183603493,340541
3625183628912,3625183970206,341294
3625184018375,3625184342211,323836
3625184367755,3625184707802,340047
3625184753686,3625185113452,359766
3625185142366,3625185383772,241406
3625185412878,3625185653196,240318
3625185682338,3625185923244,240906
3625185952393,3625186191902,239509
3625186220351,3625186497154,276803
3625186523390,3625186821814,298424
3625186849437,3625187147545,298108
3625187183664,3625187480322,296658
3625187513692,3625187893458,379766
3625187920915,3625188219516,298601
3625188247074,3625188527067,279993
3625188555541,3625188801345,245804
3625188831188,3625189072074,240886
3625189134211,3625189411479,277268
3625189440355,3625189691471,251116
3625189721007,3625189979018,258011
3625190005049,3625190306577,301528
3625190332605,3625190634426,301821
3625190699630,3625190961442,261812
3625190986869,3625191292339,305470
3625191317808,3625191630587,312779
3625191656219,3625191963412,307193
3625191989351,3625192293920,304569
3625192319737,3625192601280,281543
3625192630054,3625192869873,239819
3625192898887,3625193162278,263391
3625193192341,3625193451030,258689
3625193476923,3625193776574,299651
3625193801936,3625194103568,301632
3625194129064,3625194436700,307636
3625194462473,3625194759164,296691
3625194784863,3625195065999,281136
3625195094714,3625195337047,242333
3625195365804,3625195607981,242177
3625195636948,3625195879569,242621
3625195908595,3625196153686,245091
3625196183251,3625196481066,297815
3625196535535,3625196855539,320004
3625196880785,3625197208795,328010
3625197233843,3625197572010,338167
3625197597454,3625197936708,339254
3625197961837,3625198301495,339658
3625198327486,3625198607974,280488
3625198636813,3625198876791,239978
3625198906157,3625199164391,258234
3625199193288,3625199434634,241346
3625199463635,3625199765629,301994
3625199814208,3625200127827,313619
3625200153403,3625200486815,333412
3625200512276,3625200768040,255764
3625200793773,3625201120634,326861
3625201146680,3625201402766,256086
3625201448654,3625201757353,308699
3625201783232,3625202086764,303532
3625202112448,3625202416718,304270
3625202442717,3625202723738,281021
3625202752597,3625203003221,250624
3625203032847,3625203316942,284095
3625203342333,3625203680628,338295
3625203706014,3625204048209,342195
3625204073621,3625204415884,342263
3625204440903,3625204696396,255493
3625204721235,3625205061538,340303
3625205086289,3625205424255,337966
3625205449445,3625205782017,332572
3625205807583,3625206088856,281273
3625206117687,3625206382879,265192
3625206412367,3625206667514,255147
3625206692482,3625207032852,340370
3625207058012,3625207398102,340090
3625207423143,3625207764363,341220
3625207789780,3625208044967,255187
3625208090727,3625208397632,306905
3625208423697,3625208734595,310898
3625208760420,3625209038843,278423
3625209076347,3625209316390,240043
3625209345456,3625209587232,241776
3625209615857,3625209893684,277827
3625209920173,3625210221855,301682
3625210247447,3625210547364,299917
3625210573321,3625210879394,306073
3625210905060,3625211208981,303921
3625211234570,3625211546405,311835
3625211572342,3625211850797,278455
3625211879846,3625212121877,242031
3625212150857,3625212397346,246489
3625212427177,3625212669488,242311
3625212698628,3625212939302,240674
3625212968122,3625213249009,280887
3625213275473,3625213530807,255334
3625213556252,3625213871188,314936
3625213897215,3625214208673,311458
3625214241917,3625214535219,293302
3625214569184,3625214866318,297134
3625214901385,3625215175215,273830
3625215203688,3625215465233,261545
3625215497341,3625215775322,277981
3625215809698,3625216068353,258655
3625216097699,3625216346568,248869
3625216375669,3625216740642,364973
3625216765903,3625217134397,368494
3625217159710,3625217481285,321575
3625217506962,3625217812818,305856
3625217845200,3625218140013,294813
3625218175486,3625218451084,275598
3625218479891,3625218722174,242283
3625218752112,3625218996054,243942
3625219025954,3625219290431,264477
3625219319961,3625219561157,241196
3625219590799,3625219870760,279961
3625219897149,3625220197336,300187
3625220225707,3625220500436,274729
3625220529043,3625220772439,243396
3625220801400,3625221042499,241099
3625221071172,3625221313697,242525
3625221342873,3625221582607,239734
3625221611558,3625221852928,241370
3625221881670,3625222133579,251909
3625222162569,3625222404248,241679
3625222433084,3625222675035,241951
3625222703900,3625222944643,240743
3625222977651,3625223221215,243564
3625223251178,3625223493320,242142
3625223522528,3625223777415,254887
3625223803259,3625224102522,299263
3625224128421,3625224435190,306769
3625224460727,3625224846187,385460
3625224871925,3625225174661,302736
3625225216310,3625225560403,344093
3625225585707,3625225880110,294403
3625225909201,3625226150208,241007
3625226178966,3625226451660,272694
3625226497371,3625226817538,320167
3625226842904,3625227099451,256547
3625227124823,3625227472527,347704
3625227497881,3625227826867,328986
3625227852480,3625228157145,304665
3625228183727,3625228646167,462440
3625228684314,3625228972067,287753
3625229004837,3625229268371,263534
3625229298494,3625229542315,243821
3625229571357,3625229828413,257056
3625229857628,3625230100473,242845
3625230130358,3625230416961,286603
3625230451887,3625230712298,260411
3625230740507,3625231009479,268972
3625231037983,3625231267138,229155
3625231298005,3625231524610,226605
3625231547486,3625231772591,225105
3625231795794,3625232021226,225432
3625232043542,3625232267645,224103
3625232290811,3625232518100,227289
3625232540511,3625232765228,224717
3625232787815,3625233027253,239438
3625233052739,3625233277850,225111
3625233300463,3625233524245,223782
3625233546542,3625233770082,223540
3625233793539,3625234017555,224016
3625234039945,3625234268463,228518
3625234291722,3625234516216,224494
3625234538488,3625234762577,224089
3625234784669,3625235007355,222686
3625235029371,3625235251288,221917
3625235273552,3625235494034,220482
3625235516521,3625235739983,223462
3625235762802,3625235984225,221423
3625236006664,3625236228191,221527
3625236250438,3625236479812,229374
3625236503141,3625236725422,222281
3625236747660,3625236989565,241905
3625237012221,3625237235195,222974
3625237257563,3625237480434,222871
3625237502962,3625237725409,222447
3625237747209,3625237968354,221145
3625237990346,3625238213800,223454
3625238236226,3625238461373,225147
3625238483718,3625238705136,221418
3625238726897,3625238949281,222384
3625238971366,3625239192388,221022
3625239214462,3625239436594,222132
3625239458804,3625239692667,233863
3625239715562,3625239937955,222393
3625239959858,3625240181607,221749
3625240204184,3625240424992,220808
3625240447590,3625240669943,222353
3625240692132,3625240911533,219401
3625240934168,3625241154929,220761
3625241177071,3625241398268,221197
3625241420167,3625241640086,219919
3625241661925,3625241884203,222278
3625241906506,3625242127754,221248
3625242150044,3625242371909,221865
3625242393953,3625242616638,222685
3625242638827,3625242860463,221636
3625242882410,3625243111681,229271
3625243134376,3625243357006,222630
3625243379370,3625243601942,222572
3625243627173,3625243849690,222517
3625243872652,3625244094374,221722
3625244116603,3625244341285,224682
3625244363497,3625244588032,224535
3625244610592,3625244833262,222670
3625244855896,3625245078351,222455
3625245100586,3625245323138,222552
3625245345714,3625245568538,222824
3625245590605,3625245811255,220650
3625245834010,3625246056828,222818
3625246078957,3625246333256,254299
3625246357556,3625246581644,224088
3625246604235,3625246824755,220520
3625246847159,3625247079404,232245
3625247101734,3625247323033,221299
3625247345495,3625247567468,221973
3625247600271,3625247825982,225711
3625247848659,3625248078228,229569
3625248103646,3625248326329,222683
3625248348676,3625248570241,221565
3625248592368,3625248813991,221623
3625248836081,3625249058035,221954
3625249080318,3625249323623,243305
3625249345641,3625249568958,223317
3625249591020,3625249823562,232542
3625249846811,3625250068952,222141
3625250091507,3625250314341,222834
3625250336309,3625250556899,220590
3625250579836,3625250802420,222584
3625250824750,3625251048067,223317
3625251070645,3625251293843,223198
3625251315907,3625251538034,222127
3625251560792,3625251784574,223782
3625251807198,3625252031169,223971
3625252053717,3625252279919,226202
3625252303169,3625252525390,222221
3625252548212,3625252770330,222118
3625252792975,3625253019776,226801
3625253042881,3625253266668,223787
3625253288931,3625253510158,221227
3625253532450,3625253753620,221170
3625253776045,3625253998656,222611
3625254021059,3625254242405,221346
3625254265465,3625254486908,221443
3625254510362,3625254731713,221351
3625254754851,3625254976835,221984
3625254999292,3625255219648,220356
3625255242163,3625255462797,220634
3625255485250,3625255708003,222753
3625255730144,3625255950027,219883
3625255975203,3625256197201,221998
3625256219391,3625256445169,225778
3625256467651,3625256688671,221020
3625256710819,3625256932626,221807
3625256954630,3625257174882,220252
3625257196636,3625257417197,220561
3625257439370,3625257660201,220831
3625257682269,3625257902272,220003
3625257924617,3625258145902,221285
3625258168148,3625258389330,221182
3625258411639,3625258633811,222172
3625258656750,3625258877073,220323
3625258899292,3625259120834,221542
3625259143083,3625259366713,223630
3625259388607,3625259611012,222405
3625259632922,3625259863742,230820
3625259886871,3625260108370,221499
3625260131079,3625260353208,222129
3625260375946,3625260598117,222171
3625260620621,3625260844180,223559
3625260867057,3625261088511,221454
3625261110951,3625261332505,221554
3625261354806,3625261576083,221277
3625261598341,3625261822267,223926
3625261844867,3625262068048,223181
3625262090552,3625262311114,220562
3625262333303,3625262553072,219769
3625262575930,3625262796711,220781
3625262819212,3625263045930,226718
3625263068883,3625263292230,223347
3625263314257,3625263536236,221979
3625263558914,3625263780643,221729
3625263803010,3625264025122,222112
3625264047430,3625264267228,219798
3625264289298,3625264511938,222640
3625264534238,3625264754825,220587
3625264777488,3625265000341,222853
3625265022796,3625265244831,222035
3625265267162,3625265487528,220366
3625265509927,3625265730378,220451
3625265752603,3625265973139,220536
3625265995611,3625266216526,220915
3625266238851,3625266466045,227194
3625266488739,3625266710898,222159
3625266733148,3625266955019,221871
3625266977273,3625267198286,221013
3625267220936,3625267442455,221519
3625267464675,3625267687732,223057
3625267709844,3625267929979,220135
3625267951983,3625268173558,221575
3625268198669,3625268421980,223311
3625268445143,3625268667109,221966
3625268689950,3625268911183,221233
3625268933793,3625269154530,220737
3625269182783,3625269436695,253912
3625269467608,3625269725071,257463
3625269754513,3625269997862,243349
3625270026555,3625270274370,247815
3625270303402,3625270544145,240743
3625270572951,3625270814582,241631
3625270843358,3625271085853,242495
3625271114522,3625271357746,243224
3625271386294,3625271628090,241796
3625271657316,3625271900169,242853
3625271928962,3625272171518,242556
3625272199776,3625272441282,241506
3625272469878,3625272711246,241368
3625272740017,3625272987729,247712
3625273016791,3625273264977,248186
3625273293940,3625273536773,242833
3625273565454,3625273807144,241690
3625273836272,3625274077821,241549
3625274106517,3625274348182,241665
3625274376814,3625274616081,239267
3625274644565,3625274886338,241773
3625274914787,3625275157388,242601
3625275185913,3625275430481,244568
3625275459038,3625275700393,241355
3625275728824,3625275970955,242131
3625275999662,3625276240029,240367
3625276268629,3625276518873,250244
3625276548108,3625276792154,244046
3625276820398,3625277062447,242049
3625277097994,3625277341936,243942
3625277371253,3625277615714,244461
3625277645354,3625277890203,244849
3625277919501,3625278161042,241541
3625278189917,3625278432405,242488
3625278461137,3625278704041,242904
3625278733510,3625278974227,240717
3625279003011,3625279244661,241650
3625279273425,3625279514913,241488
3625279544003,3625279800598,256595
3625279829617,3625280073336,243719
3625280101877,3625280345661,243784
3625280374705,3625280617063,242358
3625280645779,3625280889461,243682
3625280918555,3625281160457,241902
3625281189329,3625281433595,244266
3625281462472,3625281704370,241898
3625281738247,3625281978888,240641
3625282007950,3625282254481,246531
3625282283440,3625282533851,250411
3625282562416,3625282803215,240799
3625282832023,3625283082635,250612
3625283111188,3625283357620,246432
3625283386089,3625283630696,244607
3625283660062,3625283900754,240692
3625283930195,3625284173717,243522
3625284202995,3625284446648,243653
3625284475985,3625284718613,242628
3625284747686,3625284989771,242085
3625285018339,3625285261483,243144
3625285290110,3625285533848,243738
3625285562854,3625285805649,242795
3625285834237,3625286076352,242115
3625286104451,3625286357926,253475
3625286386844,3625286630412,243568
3625286659341,3625286903209,243868
3625286932104,3625287174565,242461
3625287202927,3625287446314,243387
3625287475304,3625287719345,244041
