4413723592565,4413723592746,181
4413723824298,4413723824460,162
4413724050877,4413724051031,154
4413724277596,4413724277722,126
4413724504451,4413724504602,151
4413724740814,4413724740984,170
4413724973674,4413724973839,165
4413725201395,4413725201554,159
4413725435120,4413725435258,138
4413725663949,4413725664112,163
4413725894269,4413725894436,167
4413726121579,4413726121728,149
4413726353813,4413726353982,169
4413726582927,4413726583069,142
4413726812158,4413726812321,163
4413727039511,4413727039670,159
4413727268107,4413727268268,161
4413727497740,4413727497895,155
4413727724028,4413727724194,166
4413727953517,4413727953678,161
4413728180451,4413728180637,186
4413728409114,4413728409249,135
4413728635079,4413728635219,140
4413728868455,4413728868611,156
4413729097686,4413729097834,148
4413729326220,4413729326353,133
4413729553085,4413729553222,137
4413729796111,4413729796277,166
4413730034728,4413730034894,166
4413730299483,4413730299665,182
4413730618436,4413730618653,217
4413731008570,4413731008844,274
4413731408718,4413731408920,202
4413731739572,4413731739771,199
4413731988282,4413731988440,158
4413732220874,4413732221052,178
4413732453542,4413732453717,175
4413732698145,4413732698320,175
4413733129247,4413733129543,296
4413733456613,4413733456813,200
4413733700636,4413733700797,161
4413733934122,4413733934307,185
4413734169768,4413734169936,168
4413734401135,4413734401289,154
4413734631593,4413734631750,157
4413734861869,4413734862028,159
4413735092431,4413735092595,164
4413735322599,4413735322784,185
4413735550511,4413735550670,159
4413771931019,4413771931392,373
4413772360125,4413772360319,194
4413772686384,4413772686586,202
4413773043978,4413773044192,214
4413773370876,4413773371018,142
4413773672642,4413773672793,151
4413773968429,4413773968568,139
4413774250970,4413774251120,150
4413774513190,4413774513347,157
4413774741402,4413774741554,152
4413774961851,4413774962002,151
4413775182347,4413775182506,159
4413775404269,4413775404439,170
4413775625465,4413775625642,177
4413775844128,4413775844282,154
4413776063010,4413776063174,164
4413776332674,4413776332840,166
4413776630297,4413776630458,161
4413776928934,4413776929073,139
4413777219872,4413777220015,143
4413777583647,4413777583787,140
4413777874960,4413777875095,135
4413778138568,4413778138724,156
4413778358017,4413778358189,172
4413778577892,4413778578053,161
4413778795246,4413778795395,149
4413779020447,4413779020596,149
4413779238854,4413779239032,178
4413779460415,4413779460576,161
4413779690546,4413779690733,187
4413779914985,4413779915169,184
4413780137357,4413780137543,186
4413780358041,4413780358201,160
4413780590332,4413780590610,278
4413780827288,4413780827466,178
4413781051025,4413781051186,161
4413781273112,4413781273273,161
4413781494414,4413781494555,141
4413781715445,4413781715568,123
4413781936153,4413781936299,146
4413782154997,4413782155154,157
4413782374803,4413782374938,135
4413782594554,4413782594701,147
4413782812828,4413782812982,154
4413783038492,4413783038656,164
4413783261270,4413783261426,156
4413783481682,4413783481820,138
4413783700455,4413783700611,156
4413783920504,4413783920660,156
4413784138811,4413784138957,146
4413784358330,4413784358520,190
4413784578681,4413784578833,152
4413784798545,4413784798704,159
4413785018174,4413785018327,153
4413785237260,4413785237415,155
4413785456064,4413785456212,148
4413785674331,4413785674488,157
4413785892076,4413785892225,149
4413786112151,4413786112299,148
4413786367380,4413786367515,135
4413786656349,4413786656483,134
4413786934596,4413786934707,111
4413787217051,4413787217194,143
4413787495883,4413787496014,131
4413787785889,4413787786017,128
4413788066831,4413788066963,132
4413788348254,4413788348385,131
4413788605259,4413788605400,141
4413788823403,4413788823545,142
4413789041474,4413789041619,145
4413789261995,4413789262118,123
4413789479496,4413789479636,140
4413789732163,4413789732287,124
4413790017484,4413790017636,152
4413790404333,4413790404510,177
4413790664055,4413790664276,221
4413791038758,4413791039017,259
4413791407771,4413791408003,232
4413791784732,4413791784977,245
4413792164517,4413792164719,202
4413792565563,4413792565764,201
4413792971284,4413792971515,231
4413793369166,4413793369353,187
4413793775224,4413793775445,221
4413794176525,4413794176762,237
4413794583296,4413794583539,243
4413794987645,4413794987853,208
4413795390449,4413795390661,212
4413795783869,4413795784071,202
4413796166748,4413796166997,249
4413796569108,4413796569305,197
4413796916277,4413796916482,205
4413797171166,4413797171343,177
4413797447606,4413797447812,206
4413797800370,4413797800639,269
4413798184306,4413798184514,208
4413798496970,4413798497138,168
4413798842480,4413798842976,496
4413799220249,4413799220540,291
4413799555453,4413799555625,172
4413799878208,4413799878665,457
4413800190044,4413800190209,165
4413800451353,4413800451501,148
4413800694806,4413800694987,181
4413800954912,4413800955080,168
4413801225756,4413801225975,219
4413801517599,4413801517747,148
4413801773036,4413801773199,163
4413802042593,4413802042756,163
4413802303930,4413802304077,147
4413802547277,4413802547433,156
4413802782488,4413802782629,141
4413803034489,4413803034645,156
4413803270496,4413803270638,142
4413803532933,4413803533108,175
4413803800029,4413803800287,258
4413804121615,4413804121799,184
4413804484387,4413804484576,189
4413804740722,4413804740880,158
4413804988016,4413804988178,162
4413805222741,4413805222904,163
4413805458078,4413805458261,183
4413805691922,4413805692110,188
4413805924734,4413805924911,177
4413806159158,4413806159325,167
4413806407221,4413806407394,173
4413806643325,4413806643505,180
4413806877242,4413806877423,181
4413807121820,4413807122007,187
4413807359486,4413807359652,166
4413807592062,4413807592238,176
4413807825611,4413807825788,177
4413808064237,4413808064417,180
4413808398398,4413808398590,192
4413808720496,4413808720685,189
4413808965602,4413808965803,201
4413809201730,4413809201907,177
4413809435730,4413809435908,178
4413809690187,4413809690382,195
4413809931267,4413809931441,174
4413810168420,4413810168609,189
4413810401583,4413810401749,166
4413810635136,4413810635288,152
4413810867221,4413810867374,153
4413811126560,4413811126725,165
4413811356899,4413811357083,184
4413811589016,4413811589204,188
4413811826214,4413811826366,152
4413812053922,4413812054065,143
4413812281494,4413812281649,155
4413812511368,4413812511526,158
4413812742000,4413812742182,182
4413812979678,4413812979837,159
4413813212300,4413813212453,153
4413813443087,4413813443218,131
4413813672478,4413813672655,177
4413813941617,4413813941812,195
4413814203556,4413814203763,207
4413814452679,4413814452858,179
4413814712463,4413814712616,153
4413815009161,4413815009334,173
4413815320269,4413815320452,183
4413815594564,4413815594791,227
4413815858997,4413815859328,331
4413816119510,4413816119664,154
4413816394825,4413816395058,233
4413816666640,4413816666786,146
4413816919773,4413816919946,173
4413817158486,4413817158661,175
4413817400998,4413817401156,158
4413817637747,4413817637897,150
4413817883454,4413817883567,113
4413818142286,4413818142481,195
4413818412335,4413818412516,181
4413818764936,4413818765333,397
4413819080247,4413819080419,172
4413819358271,4413819358451,180
4413819629665,4413819629863,198
4413819862064,4413819862212,148
4413820087477,4413820087643,166
4413820312424,4413820312569,145
4413820536020,4413820536182,162
4413820757678,4413820757829,151
4413820989365,4413820989512,147
4413821210716,4413821210871,155
4413821432079,4413821432254,175
4413821653610,4413821653773,163
4413821876776,4413821876924,148
4413822098950,4413822099110,160
4413822321329,4413822321503,174
4413822543255,4413822543420,165
4413822764820,4413822764958,138
4413823018635,4413823018794,159
4413823245655,4413823245808,153
4413823468805,4413823468972,167
4413823690884,4413823691026,142
4413823911459,4413823911615,156
4413824132851,4413824133003,152
4413824355186,4413824355321,135
4413824577949,4413824578098,149
4413824833701,4413824833840,139
4413825107852,4413825107994,142
4413825406156,4413825406292,136
4413825636195,4413825636349,154
4413825862933,4413825863071,138
4413826101441,4413826101584,143
4413826340245,4413826340408,163
4413826569305,4413826569463,158
4413826819914,4413826820085,171
4413827079998,4413827080169,171
4413827324823,4413827324997,174
4413827562677,4413827562817,140
4413827809504,4413827809676,172
4413828029358,4413828029504,146
4413828248974,4413828249128,154
4413828467753,4413828467917,164
4413828686843,4413828686975,132
4413828911300,4413828911462,162
4413829131033,4413829131193,160
4413829348582,4413829348756,174
4413829576536,4413829576729,193
4413829798682,4413829798872,190
4413830039243,4413830039405,162
4413830261391,4413830261529,138
4413830480910,4413830481032,122
4413830708344,4413830708543,199
4413831094481,4413831094759,278
4413831431156,4413831431344,188
4413831681641,4413831681796,155
4413831991883,4413831992062,179
4413832263184,4413832263362,178
4413832548770,4413832549044,274
4413832821338,4413832821636,298
4413833139908,4413833140128,220
4413833432372,4413833432544,172
4413833701462,4413833701639,177
4413833947655,4413833947844,189
4413834192113,4413834192279,166
4413834435766,4413834436095,329
4413834686790,4413834686986,196
4413834948680,4413834948823,143
4413835209997,4413835210170,173
4413835461233,4413835461413,180
4413835705483,4413835705637,154
4413835942701,4413835942847,146
4413836176739,4413836176878,139
4413836430642,4413836430829,187
4413836680189,4413836680330,141
4413836914784,4413836914928,144
4413837147806,4413837147953,147
4413837379488,4413837379639,151
4413837612072,4413837612202,130
4413837848465,4413837848625,160
4413838080420,4413838080575,155
4413838312046,4413838312231,185
4413838543569,4413838543692,123
4413838774465,4413838774616,151
4413839004865,4413839005009,144
4413839236770,4413839236914,144
4413839474566,4413839474709,143
4413839723345,4413839723491,146
4413839958287,4413839958435,148
4413840190748,4413840190896,148
4413840423000,4413840423135,135
4413840654808,4413840654946,138
4413840887733,4413840887884,151
4413841121310,4413841121473,163
4413841352676,4413841352814,138
4413841649472,4413841649639,167
4413841926573,4413841926722,149
4413842211580,4413842212016,436
4413842447312,4413842447457,145
4413842678010,4413842678169,159
4413842919134,4413842919292,158
4413843252345,4413843252552,207
4413843644723,4413843644911,188
4413843942383,4413843942565,182
4413844188214,4413844188387,173
4413844460988,4413844461167,179
4413844746085,4413844746266,181
4413845022196,4413845022517,321
4413845280039,4413845280265,226
4413845534286,4413845534439,153
4413845789368,4413845789539,171
4413846036089,4413846036246,157
4413846286631,4413846286808,177
4413846527455,4413846527622,167
4413846762904,4413846763079,175
4413847009732,4413847009917,185
4413847261215,4413847261359,144
4413847508477,4413847508648,171
4413847752271,4413847752548,277
4413847990199,4413847990352,153
4413848219096,4413848219245,149
4413848442203,4413848442331,128
4413848662022,4413848662174,152
4413848882176,4413848882315,139
4413849107441,4413849107577,136
4413849329804,4413849329947,143
4413849550463,4413849550606,143
4413849784818,4413849784949,131
4413850007594,4413850007724,130
4413850230291,4413850230403,112
4413850451680,4413850451828,148
4413850672198,4413850672341,143
4413850894428,4413850894561,133
4413851116752,4413851116891,139
4413851338195,4413851338337,142
4413851557743,4413851557886,143
4413851786652,4413851786803,151
4413852009544,4413852009697,153
4413852230450,4413852230596,146
4413852450537,4413852450688,151
4413852669646,4413852669810,164
4413852889811,4413852889941,130
4413853121279,4413853121440,161
4413853342103,4413853342258,155
4413853563151,4413853563311,160
4413853843812,4413853843945,133
4413854071218,4413854071362,144
4413854375786,4413854375921,135
4413854614968,4413854615104,136
4413854837849,4413854837997,148
4413855065594,4413855065752,158
4413855285752,4413855285878,126
4413855506062,4413855506202,140
4413855724514,4413855724649,135
4413855949787,4413855949916,129
4413856169230,4413856169362,132
4413856403155,4413856403294,139
4413856661468,4413856661639,171
4413856880525,4413856880684,159
4413857098478,4413857098657,179
4413857317279,4413857317435,156
4413857535862,4413857536019,157
4413857753835,4413857754018,183
4413857972660,4413857972798,138
4413858190692,4413858190827,135
4413858408945,4413858409091,146
4413858642754,4413858642889,135
4413858913318,4413858913506,188
4413859148317,4413859148473,156
4413859370219,4413859370374,155
4413859696820,4413859697024,204
4413860146143,4413860146380,237
4413860408469,4413860408639,170
4413860680122,4413860680289,167
4413861040659,4413861040893,234
4413861395545,4413861395714,169
4413861702568,4413861702742,174
4413861991277,4413861991470,193
4413862254121,4413862254290,169
4413862513846,4413862514068,222
4413862775089,4413862775257,168
4413863045517,4413863045681,164
4413863283736,4413863283881,145
4413863524309,4413863524473,164
4413863773911,4413863774076,165
4413864024323,4413864024485,162
4413864281100,4413864281274,174
4413864528739,4413864528982,243
4413864760658,4413864760812,154
4413864988297,4413864988456,159
4413865211677,4413865211822,145
4413865435668,4413865435821,153
4413865659177,4413865659340,163
4413865882151,4413865882312,161
4413866104446,4413866104598,152
4413866343881,4413866344050,169
4413866571953,4413866572084,131
4413866794403,4413866794577,174
4413867018834,4413867019007,173
4413867243268,4413867243426,158
4413867467006,4413867467165,159
4413867691755,4413867691915,160
4413867915059,4413867915223,164
4413868136297,4413868136447,150
4413868359128,4413868359289,161
4413868581433,4413868581586,153
4413868801755,4413868801910,155
4413869022014,4413869022164,150
4413869241139,4413869241274,135
4413869461369,4413869461529,160
4413869694928,4413869695087,159
4413869919947,4413869920097,150
4413870142880,4413870143035,155
4413870363768,4413870363917,149
4413870653736,4413870653884,148
4413870947191,4413870947322,131
4413871196449,4413871196563,114
4413871419096,4413871419248,152
4413871641322,4413871641479,157
4413871870870,4413871871021,151
4413872092478,4413872092637,159
4413872316895,4413872317091,196
4413872560534,4413872560720,186
4413872786138,4413872786303,165
4413873019878,4413873020067,189
4413873244352,4413873244516,164
4413873489384,4413873489559,175
4413873710276,4413873710445,169
4413873931666,4413873931831,165
4413874151505,4413874151674,169
4413874372418,4413874372549,131
4413874591668,4413874591831,163
4413874810278,4413874810433,155
4413875028404,4413875028531,127
4413875247558,4413875247679,121
4413875466820,4413875466956,136
4413875691503,4413875691662,159
4413875909725,4413875909864,139
4413876127541,4413876127701,160
4413876356886,4413876357040,154
4413876705498,4413876705697,199
4413877042834,4413877043062,228
4413877306325,4413877306479,154
4413877584375,4413877584513,138
4413877868405,4413877868674,269
4413878141370,4413878141534,164
4413878402126,4413878402283,157
4413878669913,4413878670063,150
4413878933553,4413878933715,162
4413879203602,4413879203768,166
4413879468966,4413879469143,177
4413879723705,4413879723875,170
4413879968499,4413879968756,257
4413880216070,4413880216241,171
4413880470780,4413880470958,178
4413880741127,4413880741296,169
4413881005534,4413881005703,169
4413881264426,4413881264597,171
4413881507653,4413881507830,177
4413881744328,4413881744481,153
4413881980483,4413881980662,179
4413882213376,4413882213519,143
4413882445275,4413882445452,177
4413882679528,4413882679696,168
4413882925476,4413882925666,190
4413883161149,4413883161322,173
4413883395452,4413883395608,156
4413883629058,4413883629209,151
4413883864088,4413883864225,137
4413884097797,4413884097971,174
4413884330539,4413884330730,191
4413884562331,4413884562496,165
4413884794155,4413884794303,148
4413885024610,4413885024766,156
4413885256324,4413885256467,143
4413885488720,4413885488875,155
4413885720278,4413885720443,165
4413885951994,4413885952149,155
4413886181200,4413886181345,145
4413886425836,4413886425988,152
4413886644137,4413886644292,155
4413886899355,4413886899501,146
4413887137830,4413887137972,142
4413887420703,4413887420840,137
4413887652777,4413887652907,130
4413887882190,4413887882334,144
4413888117564,4413888117689,125
4413888346980,4413888347133,153
4413888576767,4413888576911,144
4413888888608,4413888888863,255
4413889320523,4413889320713,190
4413889729379,4413889729569,190
4413890108289,4413890108495,206
4413890396429,4413890396597,168
4413890649824,4413890650006,182
4413890900105,4413890900297,192
4413891165313,4413891165546,233
4413891413610,4413891413761,151
4413891660748,4413891660919,171
4413891906900,4413891907051,151
4413892170147,4413892170310,163
4413892438122,4413892438282,160
4413892706629,4413892706796,167
4413892999759,4413892999918,159
4413893277982,4413893278152,170
4413893572206,4413893572376,170
4413893842336,4413893842502,166
4413894097475,4413894097624,149
4413894352145,4413894352322,177
4413894607675,4413894607819,144
4413894870266,4413894870416,150
4413895136770,4413895136910,140
4413895401717,4413895401900,183
4413895660578,4413895660751,173
4413895913984,4413895914149,165
4413896167209,4413896167382,173
4413896433814,4413896433960,146
4413896683870,4413896684019,149
4413896930383,4413896930533,150
4413897182099,4413897182257,158
4413897431532,4413897431693,161
4413897682644,4413897682792,148
4413897930615,4413897930792,177
4413898178198,4413898178357,159
4413898425564,4413898425718,154
4413898672478,4413898672623,145
4413898920579,4413898920750,171
4413899168147,4413899168304,157
4413899415579,4413899415752,173
4413899674249,4413899674397,148
4413899924832,4413899924986,154
4413900174326,4413900174509,183
4413900421654,4413900421816,162
4413900670303,4413900670463,160
4413900917108,4413900917273,165
4413901162294,4413901162449,155
4413901413226,4413901413385,159
4413901715290,4413901715458,168
4413902011103,4413902011274,171
4413902319110,4413902319615,505
4413902572159,4413902572321,162
4413902818877,4413902819050,173
4413903072547,4413903072711,164
4413903321026,4413903321185,159
4413903568792,4413903568940,148
4413903816361,4413903816513,152
4413904063459,4413904063623,164
4413904311282,4413904311443,161
4413904590905,4413904591059,154
4413904855017,4413904855176,159
4413905097909,4413905098063,154
4413905340130,4413905340310,180
4413905588612,4413905588796,184
4413905838194,4413905838364,170
4413906096650,4413906096824,174
4413906411148,4413906411303,155
4413906684494,4413906684687,193
4413906956852,4413906957011,159
4413907243277,4413907243524,247
4413907513321,4413907513488,167
4413907787901,4413907788105,204
4413908076403,4413908076582,179
4413908359705,4413908359882,177
4413908611475,4413908611638,163
4413908863500,4413908863667,167
4413909118245,4413909118419,174
4413909380200,4413909380382,182
4413909669989,4413909670233,244
4413909943849,4413909943993,144
4413910210067,4413910210222,155
4413910463464,4413910463720,256
4413910711671,4413910711837,166
4413910960490,4413910960646,156
4413911212188,4413911212355,167
4413911461219,4413911461377,158
4413911707129,4413911707288,159
4413911955711,4413911955862,151
4413912200265,4413912200418,153
4413912445919,4413912446074,155
4413912690251,4413912690408,157
4413912947152,4413912947323,171
4413913195558,4413913195714,156
4413913445760,4413913445925,165
4413913694782,4413913694962,180
4413913943800,4413913943974,174
4413914192316,4413914192483,167
4413914444078,4413914444238,160
4413914689725,4413914689887,162
4413914935231,4413914935400,169
4413915182853,4413915183008,155
4413915428110,4413915428261,151
4413915673108,4413915673278,170
4413915917719,4413915917878,159
4413916222662,4413916222819,157
4413916559698,4413916559852,154
4413916826548,4413916826813,265
4413917075989,4413917076173,184
4413917325769,4413917325936,167
4413917572264,4413917572446,182
4413917819040,4413917819216,176
4413918065081,4413918065230,149
4413918313967,4413918314122,155
4413918566394,4413918566540,146
4413918816769,4413918816918,149
4413919095938,4413919096100,162
4413919340942,4413919341091,149
4413919592714,4413919592884,170
4413919839321,4413919839496,175
4413920084010,4413920084192,182
4413920370261,4413920370437,176
4413920654847,4413920655028,181
4413920898295,4413920898455,160
4413921141951,4413921142123,172
4413921384914,4413921385066,152
4413921632414,4413921632581,167
4413921887152,4413921887318,166
4413922146490,4413922146652,162
4413922432071,4413922432244,173
4413922722343,4413922722521,178
4413923000063,4413923000241,178
4413923281708,4413923282052,344
4413923567520,4413923567698,178
4413923839514,4413923839917,403
4413924119777,4413924119955,178
4413924390429,4413924390603,174
4413924642761,4413924642935,174
4413924896862,4413924897022,160
4413925151821,4413925151990,169
4413925412580,4413925412845,265
4413925678626,4413925678784,158
4413925940705,4413925940874,169
4413926205141,4413926205283,142
4413926477263,4413926477429,166
4413926728630,4413926728774,144
4413926976586,4413926976741,155
4413927225815,4413927225975,160
4413927479259,4413927479431,172
4413927727617,4413927727799,182
4413927975635,4413927975790,155
4413928222049,4413928222214,165
4413928469970,4413928470125,155
4413928717532,4413928717695,163
4413928963761,4413928963921,160
4413929209953,4413929210103,150
4413929455564,4413929455716,152
4413929710842,4413929711026,184
4413929962267,4413929962428,161
4413930211187,4413930211350,163
4413930459602,4413930459755,153
4413930705977,4413930706134,157
4413930953071,4413930953231,160
4413931198936,4413931199079,143
4413931444837,4413931444992,155
4413931689902,4413931690063,161
4413931936326,4413931936476,150
4413932183224,4413932183377,153
4413932507707,4413932507874,167
4413932823346,4413932823533,187
4413933096908,4413933097059,151
4413933345939,4413933346083,144
4413933593540,4413933593694,154
4413933844705,4413933844860,155
4413934106496,4413934106664,168
4413934375278,4413934375530,252
4413934663055,4413934663227,172
4413934921578,4413934921725,147
4413935182076,4413935182247,171
4413935468120,4413935468349,229
4413935744426,4413935744564,138
4413936017665,4413936017812,147
4413936304140,4413936304284,144
4413936581277,4413936581444,167
4413936843925,4413936844088,163
4413937095596,4413937095775,179
4413937348012,4413937348207,195
4413937606730,4413937606888,158
4413937882486,4413937882669,183
4413938151181,4413938151354,173
4413938410808,4413938410960,152
4413938664079,4413938664239,160
4413938916278,4413938916417,139
4413939173020,4413939173209,189
4413939419000,4413939419158,158
4413939679487,4413939679656,169
4413939943173,4413939943360,187
4413940191507,4413940191688,181
4413940446513,4413940446650,137
4413940695674,4413940695841,167
4413940944147,4413940944308,161
4413941190250,4413941190426,176
4413941439224,4413941439375,151
4413941686702,4413941686852,150
4413941933546,4413941933689,143
4413942180168,4413942180313,145
4413942427576,4413942427728,152
4413942673342,4413942673496,154
4413942942024,4413942942204,180
4413943191064,4413943191229,165
4413943437788,4413943437946,158
4413943684787,4413943684942,155
4413943944373,4413943944526,153
4413944190896,4413944191058,162
4413944436271,4413944436439,168
4413944763474,4413944763631,157
4413945103117,4413945103262,145
4413945374305,4413945374553,248
4413945622533,4413945622683,150
4413945869780,4413945869934,154
4413946129598,4413946129739,141
4413946384491,4413946384654,163
4413946631134,4413946631305,171
4413946879202,4413946879366,164
4413947126870,4413947127052,182
4413947396142,4413947396301,159
4413947638881,4413947639042,161
4413947881106,4413947881267,161
4413948124293,4413948124452,159
4413948366459,4413948366610,151
4413948623727,4413948623869,142
4413948868110,4413948868265,155
4413949111315,4413949111458,143
4413949354782,4413949354922,140
4413949608033,4413949608196,163
4413949855595,4413949855739,144
4413950103649,4413950103802,153
4413950381517,4413950381684,167
4413950672287,4413950672445,158
4413950931382,4413950931543,161
4413951207978,4413951208148,170
4413951524595,4413951524764,169
4413951801162,4413951801317,155
4413952085338,4413952085547,209
4413952372028,4413952372230,202
4413952647348,4413952647511,163
4413952939213,4413952939389,176
4413953218491,4413953218783,292
4413953488401,4413953488560,159
4413953741940,4413953742095,155
4413954004681,4413954004851,170
4413954266319,4413954266459,140
4413954530754,4413954530918,164
4413954795354,4413954795499,145
4413955057780,4413955058013,233
4413955314924,4413955315089,165
4413955566989,4413955567162,173
4413955816382,4413955816550,168
4413956068058,4413956068217,159
4413956330933,4413956331077,144
4413956583710,4413956583872,162
4413956830328,4413956830502,174
4413957076456,4413957076618,162
4413957322996,4413957323170,174
4413957569423,4413957569601,178
4413957815855,4413957816032,177
4413958060617,4413958060791,174
4413958306550,4413958306701,151
4413958551229,4413958551382,153
4413958797779,4413958797919,140
4413959044777,4413959044913,136
4413959289908,4413959290057,149
4413959535703,4413959535857,154
4413959792072,4413959792218,146
4413960040503,4413960040648,145
4413960287449,4413960287625,176
4413960535227,4413960535383,156
4413960782917,4413960783063,146
4413961030300,4413961030443,143
4413961304512,4413961304672,160
4413961548421,4413961548587,166
4413961792198,4413961792353,155
4413962036564,4413962036713,149
4413962312343,4413962312501,158
4413962643025,4413962643195,170
4413962957833,4413962958031,198
4413963248521,4413963248698,177
4413963539028,4413963539187,159
4413963914511,4413963914912,401
4413964205704,4413964205906,202
4413964460538,4413964460686,148
4413964688185,4413964688342,157
4413964914393,4413964914539,146
4413965145057,4413965145192,135
4413965394113,4413965394239,126
4413965649717,4413965649851,134
4413965900766,4413965900880,114
4413966153325,4413966153461,136
4413966437669,4413966437819,150
4413966686737,4413966686893,156
4413966918864,4413966919002,138
4413967153178,4413967153351,173
4413967387832,4413967388008,176
4413967638897,4413967639055,158
4413967889000,4413967889155,155
4413968134134,4413968134287,153
4413968378938,4413968379089,151
4413968616615,4413968616747,132
4413968844410,4413968844561,151
4413969069374,4413969069528,154
4413969290657,4413969290815,158
4413969513706,4413969513861,155
4413969753627,4413969753790,163
4413969989589,4413969989805,216
4413970215290,4413970215429,139
4413970441175,4413970441326,151
4413970666410,4413970666547,137
4413970891496,4413970891651,155
4413971114975,4413971115127,152
4413971336574,4413971336732,158
4413971560421,4413971560565,144
4413971785653,4413971785803,150
4413972008697,4413972008839,142
4413972231727,4413972231856,129
4413972455238,4413972455383,145
4413972676004,4413972676145,141
4413972905379,4413972905551,172
4413973130644,4413973130796,152
4413973353847,4413973353984,137
4413973574872,4413973575009,137
4413973796729,4413973796870,141
4413974025279,4413974025393,114
4413974244531,4413974244637,106
4413974541983,4413974542117,134
4413974832935,4413974833082,147
4413975110265,4413975110605,340
4413975349939,4413975350091,152
4413975574110,4413975574236,126
4413975795583,4413975795720,137
4413976023892,4413976024012,120
4413976259147,4413976259301,154
4413976485746,4413976485885,139
4413976708179,4413976708334,155
4413976927893,4413976928044,151
4413977178190,4413977178325,135
4413977421434,4413977421589,155
4413977639748,4413977639913,165
4413977873842,4413977873998,156
4413978102878,4413978103025,147
4413978323529,4413978323659,130
4413978541175,4413978541333,158
4413978760816,4413978760962,146
4413978978774,4413978978918,144
4413979210317,4413979210465,148
4413979481578,4413979481852,274
4413979804511,4413979804663,152
4413980202240,4413980202507,267
4413980500254,4413980500424,170
4413980768208,4413980768391,183
4413981044148,4413981044312,164
4413981299954,4413981300305,351
4413981560331,4413981560572,241
4413981806750,4413981806994,244
4413982033511,4413982033654,143
4413982271438,4413982271701,263
4413982507685,4413982507852,167
4413982753383,4413982753535,152
4413983025240,4413983025410,170
4413983276407,4413983276568,161
4413983522425,4413983522586,161
4413983757829,4413983757973,144
4413983994791,4413983994949,158
4413984228292,4413984228436,144
4413984451824,4413984451967,143
4413984672348,4413984672503,155
4413984892183,4413984892329,146
4413985113818,4413985113948,130
4413985335391,4413985335525,134
4413985556739,4413985556898,159
4413985777442,4413985777620,178
4413986006868,4413986007009,141
4413986237022,4413986237185,163
4413986461656,4413986461796,140
4413986685517,4413986685682,165
4413986914899,4413986915058,159
4413987137372,4413987137510,138
4413987357360,4413987357497,137
4413987578302,4413987578472,170
4413987799394,4413987799545,151
4413988020005,4413988020182,177
4413988239630,4413988239766,136
4413988460342,4413988460613,271
4413988681960,4413988682177,217
4413988901850,4413988902001,151
4413989121818,4413989121978,160
4413989340807,4413989340956,149
4413989577153,4413989577326,173
4413989870871,4413989871038,167
4413990186525,4413990186681,156
4413990499626,4413990499797,171
4413990761205,4413990761385,180
4413991014078,4413991014249,171
4413991263276,4413991263440,164
4413991512494,4413991512668,174
4413991764419,4413991764583,164
4413992013027,4413992013186,159
4413992263353,4413992263517,164
4413992579499,4413992579673,174
4413992850939,4413992851108,169
4413993102860,4413993103023,163
4413993349784,4413993349965,181
4413993598392,4413993598572,180
4413993848342,4413993848536,194
4413994096748,4413994096914,166
4413994343368,4413994343540,172
4413994591423,4413994591601,178
4413994838723,4413994838885,162
4413995084155,4413995084330,175
4413995330474,4413995330649,175
4413995577496,4413995577651,155
4413995823667,4413995823828,161
4413996072427,4413996072592,165
4413996364064,4413996364244,180
4413996650733,4413996650927,194
4413996922991,4413996923168,177
4413997191136,4413997191317,181
4413997462276,4413997462462,186
4413997794821,4413997795062,241
4413998066093,4413998066353,260
4413998341298,4413998341470,172
4413998620437,4413998620605,168
4413998891421,4413998891574,153
4413999162564,4413999162737,173
4413999437133,4413999437298,165
4413999712980,4413999713141,161
4413999968139,4413999968306,167
4414000228045,4414000228211,166
4414000486769,4414000486939,170
4414000749638,4414000749799,161
4414001015419,4414001015593,174
4414001278174,4414001278359,185
4414001538517,4414001538689,172
4414001801879,4414001802031,152
4414002050311,4414002050478,167
4414002297400,4414002297551,151
4414002542592,4414002542761,169
4414002789397,4414002789547,150
4414003050485,4414003050647,162
4414003305371,4414003305548,177
4414003553893,4414003554066,173
4414003804261,4414003804433,172
4414004050889,4414004051061,172
4414004298570,4414004298738,168
4414004546048,4414004546212,164
4414004791493,4414004791637,144
4414005037655,4414005037819,164
4414005283958,4414005284125,167
4414005528668,4414005528839,171
4414005774158,4414005774335,177
4414006019782,4414006019953,171
4414006273540,4414006273714,174
4414006521775,4414006521933,158
4414006768486,4414006768640,154
4414007015753,4414007015930,177
4414007274827,4414007274964,137
4414007590765,4414007590944,179
4414007906450,4414007906619,169
4414008223284,4414008223660,376
4414008498975,4414008499149,174
4414008771236,4414008771404,168
4414009098417,4414009098684,267
4414009433565,4414009433720,155
4414009701520,4414009701694,174
4414009937433,4414009937604,171
4414010163755,4414010163929,174
4414010399840,4414010400006,166
4414010651428,4414010651584,156
4414010906317,4414010906537,220
4414011158114,4414011158270,156
4414011409778,4414011409939,161
4414011665869,4414011666015,146
4414011912245,4414011912408,163
4414012141433,4414012141596,163
4414012377212,4414012377395,183
4414012618083,4414012618226,143
4414012876321,4414012876484,163
4414013149903,4414013150143,240
4414013395820,4414013395969,149
4414013640843,4414013640997,154
4414013875655,4414013875822,167
