4420384927980,4420385191076,263096
4420385210042,4420385397449,187407
4420385415862,4420385603703,187841
4420385622537,4420385865648,243111
4420385887320,4420386088881,201561
4420386108068,4420386564845,456777
4420386586701,4420386847604,260903
4420386865822,4420387132707,266885
4420387149884,4420387408192,258308
4420387425914,4420387686332,260418
4420387703809,4420387932444,228635
4420387951900,4420388149811,197911
4420388168975,4420388366358,197383
4420388385310,4420388583553,198243
4420388602746,4420388799790,197044
4420388818538,4420389016428,197890
4420389035070,4420389233407,198337
4420389252284,4420389450491,198207
4420389471892,4420389711155,239263
4420389730135,4420389996877,266742
4420390014075,4420390272853,258778
4420390290130,4420390523999,233869
4420390542829,4420390741820,198991
4420390760800,4420390960632,199832
4420390979660,4420391177207,197547
4420391196229,4420391394021,197792
4420391412880,4420391609484,196604
4420391628613,4420391825843,197230
4420391844290,4420392042955,198665
4420392061737,4420392260361,198624
4420392279168,4420392476141,196973
4420392495258,4420392693317,198059
4420392711905,4420392916692,204787
4420392937631,4420393135949,198318
4420393154981,4420393352425,197444
4420393371568,4420393566770,195202
4420393585599,4420393781716,196117
4420393800794,4420393997462,196668
4420394016268,4420394210553,194285
4420394229381,4420394425476,196095
4420394444442,4420394640563,196121
4420394659683,4420394857057,197374
4420394875878,4420395074497,198619
4420395093327,4420395290344,197017
4420395309869,4420395507235,197366
4420395526848,4420395724716,197868
4420395743775,4420395941136,197361
4420395960296,4420396155207,194911
4420396173639,4420396374250,200611
4420396393728,4420396591550,197822
4420396610445,4420396806231,195786
4420396825235,4420397021249,196014
4420397039949,4420397236019,196070
4420397255082,4420397451643,196561
4420397470147,4420397665550,195403
4420397684393,4420397881996,197603
4420397901099,4420398099198,198099
4420398118639,4420398316092,197453
4420398335254,4420398533358,198104
4420398552697,4420398749221,196524
4420398768368,4420398965267,196899
4420398984265,4420399182343,198078
4420399201432,4420399399145,197713
4420399418140,4420399619153,201013
4420399638851,4420399836003,197152
4420399854703,4420400050957,196254
4420400070107,4420400266035,195928
4420400285143,4420400479805,194662
4420400501040,4420400698455,197415
4420400717335,4420400913279,195944
4420400932588,4420401129913,197325
4420401148512,4420401345199,196687
4420401364360,4420401561305,196945
4420401580021,4420401776539,196518
4420401795573,4420401991564,195991
4420402010429,4420402207853,197424
4420402226381,4420402422584,196203
4420402441375,4420402636050,194675
4420402655163,4420402850986,195823
4420402869868,4420403086956,217088
4420403109045,4420403315144,206099
4420403336084,4420403542591,206507
4420403563893,4420403771470,207577
4420403792168,4420403995921,203753
4420404017145,4420404222668,205523
4420404243410,4420404680019,436609
4420404704756,4420404911257,206501
4420404932059,4420405137358,205299
4420405158088,4420405363305,205217
4420405384011,4420405589121,205110
4420405610036,4420405814343,204307
4420405834945,4420406040069,205124
4420406060941,4420406273939,212998
4420406296314,4420406504916,208602
4420406526036,4420406731544,205508
4420406752271,4420406956136,203865
4420406977210,4420407181455,204245
4420407202437,4420407407852,205415
4420407428980,4420407632623,203643
4420407653454,4420407859740,206286
4420407880380,4420408084555,204175
4420408105597,4420408310425,204828
4420408331960,4420408537636,205676
4420408558577,4420408763390,204813
4420408784153,4420408989374,205221
4420409009988,4420409214740,204752
4420409235297,4420409439565,204268
4420409460501,4420409674834,214333
4420409696973,4420409904744,207771
4420409925865,4420410130233,204368
4420410151236,4420410357813,206577
4420410378554,4420410582848,204294
4420410603886,4420410807682,203796
4420410828038,4420411034066,206028
4420411054738,4420411258944,204206
4420411279854,4420411484472,204618
4420411515642,4420411725487,209845
4420411753873,4420411980475,226602
4420412007223,4420412207884,200661
4420412227920,4420412426753,198833
4420412446482,4420412643887,197405
4420412663036,4420412860765,197729
4420412880524,4420413094463,213939
4420413115762,4420413313617,197855
4420413333094,4420413529993,196899
4420413548742,4420413769148,220406
4420413785685,4420414022378,236693
4420414040863,4420414237802,196939
4420414256608,4420414454608,198000
4420414473807,4420414672066,198259
4420414690714,4420414887688,196974
4420414906631,4420415105891,199260
4420415124653,4420415323860,199207
4420415342181,4420415540626,198445
4420415559189,4420415755661,196472
4420415775185,4420415971923,196738
4420415991032,4420416187615,196583
4420416206707,4420416409187,202480
4420416428893,4420416627367,198474
4420416646558,4420416845362,198804
4420416864147,4420417063606,199459
4420417082033,4420417279485,197452
4420417298232,4420417496213,197981
4420417515179,4420417711811,196632
4420417730755,4420417928060,197305
4420417946955,4420418143675,196720
4420418162526,4420418358985,196459
4420418377967,4420418575630,197663
4420418594495,4420418791769,197274
4420418810517,4420419007303,196786
4420419026190,4420419223061,196871
4420419241928,4420419438839,196911
4420419457909,4420419659953,202044
4420419679532,4420419877307,197775
4420419896198,4420420094914,198716
4420420114106,4420420311176,197070
4420420330585,4420420527383,196798
4420420546577,4420420743870,197293
4420420762843,4420420960861,198018
4420420979897,4420421177487,197590
4420421196639,4420421394964,198325
4420421413953,4420421612104,198151
4420421631472,4420421829586,198114
4420421848515,4420422046083,197568
4420422064905,4420422261628,196723
4420422516862,4420422720428,203566
4420422740636,4420422943327,202691
4420422963621,4420423162903,199282
4420423185503,4420423385011,199508
4420423404260,4420423600708,196448
4420423619338,4420423816017,196679
4420423835210,4420424031936,196726
4420424051065,4420424247558,196493
4420424266574,4420424462133,195559
4420424481424,4420424679268,197844
4420424698370,4420424894987,196617
4420424913503,4420425111421,197918
4420425130260,4420425327886,197626
4420425346793,4420425544125,197332
4420425563325,4420425759827,196502
4420425778868,4420425977354,198486
4420425996523,4420426194769,198246
4420426213863,4420426425646,211783
4420426447948,4420426655761,207813
4420426676919,4420426884071,207152
4420426905602,4420427111926,206324
4420427133468,4420427339363,205895
4420427361010,4420427565766,204756
4420427586820,4420427792286,205466
4420427813707,4420428019946,206239
4420428040976,4420428246736,205760
4420428267983,4420428474489,206506
4420428495270,4420428702064,206794
4420428723389,4420428928920,205531
4420428950073,4420429154584,204511
4420429175567,4420429380060,204493
4420429401237,4420429613162,211925
4420429635200,4420429849168,213968
4420429870911,4420430078307,207396
4420430099380,4420430306316,206936
4420430327379,4420430532958,205579
4420430553875,4420430760778,206903
4420430787687,4420430991633,203946
4420431012642,4420431219024,206382
4420431240006,4420431445899,205893
4420431466844,4420431672113,205269
4420431693096,4420431897236,204140
4420431918163,4420432122021,203858
4420432143593,4420432347689,204096
4420432368513,4420432571840,203327
4420432593016,4420432797413,204397
4420432818646,4420433032868,214222
4420433055415,4420433262063,206648
4420433283661,4420433491851,208190
4420433513100,4420433720514,207414
4420433742163,4420433947894,205731
4420433969389,4420434175028,205639
4420434196112,4420434400785,204673
4420434423925,4420434630231,206306
4420434651773,4420434857227,205454
4420434878345,4420435083246,204901
4420435104234,4420435309650,205416
4420435331333,4420435536135,204802
4420435557969,4420435763856,205887
4420435785940,4420435989988,204048
4420436011639,4420436217114,205475
4420436245905,4420436470492,224587
4420436492738,4420436699610,206872
4420436720968,4420436927640,206672
4420436949091,4420437154450,205359
4420437175705,4420437380209,204504
4420437401465,4420437605752,204287
4420437626852,4420437830464,203612
4420437859720,4420438066690,206970
4420438088407,4420438292719,204312
4420438313626,4420438518665,205039
4420438539692,4420438745030,205338
4420438766081,4420438970558,204477
4420438991708,4420439195267,203559
4420439216265,4420439420421,204156
4420439441304,4420439655784,214480
4420439678041,4420439885526,207485
4420439906812,4420440112481,205669
4420440133677,4420440341242,207565
4420440362433,4420440568830,206397
4420440590013,4420441027546,437533
4420441053251,4420441256977,203726
4420441278939,4420441483521,204582
4420441504546,4420441708124,203578
4420441729629,4420441933340,203711
4420441954426,4420442158312,203886
4420442179452,4420442383220,203768
4420442404326,4420442607211,202885
4420442628600,4420442832287,203687
4420442853160,4420443064154,210994
4420443086466,4420443293440,206974
4420443314747,4420443521787,207040
4420443543201,4420443747271,204070
4420443769542,4420443974813,205271
4420443995862,4420444201402,205540
4420444222310,4420444426887,204577
4420444447980,4420444651645,203665
4420444673108,4420444877002,203894
4420444898224,4420445103631,205407
4420445124914,4420445330090,205176
4420445351415,4420445556697,205282
4420445577923,4420445781461,203538
4420445802646,4420446007671,205025
4420446032262,4420446243404,211142
4420446266092,4420446474569,208477
4420446496818,4420446703137,206319
4420446724694,4420446930323,205629
4420446951667,4420447157044,205377
4420447178891,4420447383365,204474
4420447404853,4420447609250,204397
4420447630809,4420447835085,204276
4420447856449,4420448061230,204781
4420448082306,4420448286642,204336
4420448308033,4420448511424,203391
4420448532932,4420448738056,205124
4420448759675,4420448963305,203630
4420448984673,4420449188414,203741
4420449210077,4420449412309,202232
4420449433070,4420449646118,213048
4420449667819,4420449874362,206543
4420449895584,4420450100898,205314
4420450122180,4420450327359,205179
4420450348583,4420450552702,204119
4420450573979,4420450777849,203870
4420450798604,4420451000816,202212
4420451022111,4420451226387,204276
4420451247362,4420451451981,204619
4420451473079,4420451677211,204132
4420451698095,4420451902464,204369
4420451923387,4420452126970,203583
4420452147800,4420452350501,202701
4420452371387,4420452574865,203478
4420452596000,4420452800898,204898
4420452822724,4420453035426,212702
4420453057776,4420453262935,205159
4420453284294,4420453489334,205040
4420453510479,4420453713662,203183
4420453734891,4420453939381,204490
4420453959993,4420454165767,205774
4420454186573,4420454389997,203424
4420454410668,4420454614053,203385
4420454634793,4420454838454,203661
4420454865763,4420455070868,205105
4420455091766,4420455296561,204795
4420455317484,4420455522154,204670
4420455543135,4420455753965,210830
4420455774827,4420455978415,203588
4420455999570,4420456205023,205453
4420456230681,4420456444040,213359
4420456466497,4420456672210,205713
4420456693371,4420456898066,204695
4420456919498,4420457125237,205739
4420457146796,4420457350493,203697
4420457374396,4420457580060,205664
4420457601204,4420457805352,204148
4420457826453,4420458031477,205024
4420458052128,4420458256874,204746
4420458277664,4420458482947,205283
4420458503736,4420458708630,204894
4420458729892,4420458936315,206423
4420458957874,4420459442963,485089
4420459476866,4420459717184,240318
4420459744436,4420459968771,224335
4420459991462,4420460204265,212803
4420460226400,4420460437747,211347
4420460458616,4420460665805,207189
4420460686964,4420460894857,207893
4420460915842,4420461126017,210175
4420461147286,4420461356036,208750
4420461377285,4420461583628,206343
4420461604837,4420461812485,207648
4420461833244,4420462039318,206074
4420462060100,4420462263502,203402
4420462284509,4420462488162,203653
4420462509888,4420462714173,204285
4420462735577,4420462953801,218224
4420462976472,4420463184081,207609
4420463206309,4420463411983,205674
4420463432877,4420463640472,207595
4420463661090,4420463865888,204798
4420463886628,4420464090748,204120
4420464112207,4420464317241,205034
4420464338737,4420464545851,207114
4420464566608,4420464771315,204707
4420464792066,4420464996853,204787
4420465029353,4420465234847,205494
4420465256549,4420465461681,205132
4420465482846,4420465687080,204234
4420465707888,4420465912684,204796
4420465933913,4420466138689,204776
4420466159426,4420466378926,219500
4420466401244,4420466650736,249492
4420466673103,4420466902251,229148
4420466924390,4420467132207,207817
4420467153378,4420467359618,206240
4420467380523,4420467586495,205972
4420467607860,4420467815744,207884
4420467839825,4420468079829,240004
4420468102814,4420468310621,207807
4420468332350,4420468538169,205819
4420468559176,4420468765269,206093
4420468786328,4420468992568,206240
4420469013676,4420469220809,207133
4420469248342,4420469454790,206448
4420469476085,4420469696254,220169
4420469719150,4420469926873,207723
4420469948451,4420470154092,205641
4420470175140,4420470381387,206247
4420470402228,4420470607989,205761
4420470629340,4420470836405,207065
4420470857353,4420471062166,204813
4420471083050,4420471287201,204151
4420471308124,4420471512189,204065
4420471533207,4420471738141,204934
4420471758890,4420471964321,205431
4420471984991,4420472189215,204224
4420472210192,4420472413984,203792
4420472435287,4420472641523,206236
4420472662296,4420472868920,206624
4420472906528,4420473116009,209481
4420473138879,4420473346940,208061
4420473368449,4420473575823,207374
4420473597257,4420473803852,206595
4420473825135,4420474033020,207885
4420474054579,4420474261142,206563
4420474282503,4420474488843,206340
4420474509901,4420474715983,206082
4420474737205,4420474944310,207105
4420474965614,4420475172436,206822
4420475193784,4420475400969,207185
4420475422605,4420475628197,205592
4420475649125,4420475855175,206050
4420475876511,4420476081857,205346
4420476103033,4420476319511,216478
4420476341651,4420476548618,206967
4420476569681,4420476775585,205904
4420476796298,4420477001688,205390
4420477022448,4420477226608,204160
4420477247352,4420477451708,204356
4420477472897,4420477911872,438975
4420477937602,4420478142894,205292
4420478164481,4420478371180,206699
4420478393476,4420478598526,205050
4420478620202,4420478824645,204443
4420478845920,4420479051191,205271
4420479071860,4420479279366,207506
4420479300865,4420479505854,204989
4420479526625,4420479740474,213849
4420479762229,4420479968209,205980
4420479988984,4420480194029,205045
4420480214967,4420480420517,205550
4420480440974,4420480645422,204448
4420480666538,4420480870017,203479
4420480893707,4420481100400,206693
4420481121282,4420481326855,205573
4420481347588,4420481552187,204599
4420481573218,4420481777004,203786
4420481797364,4420482003416,206052
4420482024571,4420482230540,205969
4420482251519,4420482456733,205214
4420482477582,4420482681790,204208
4420482702809,4420482914005,211196
4420482936222,4420483143141,206919
4420483164401,4420483370629,206228
4420483391385,4420483595500,204115
4420483616347,4420483821721,205374
4420483843140,4420484050183,207043
4420484070911,4420484275891,204980
4420484296612,4420484501577,204965
4420484522585,4420484726763,204178
4420484748046,4420484953606,205560
4420484974342,4420485179728,205386
4420485200220,4420485404436,204216
4420485425130,4420485629090,203960
4420485649972,4420485863516,213544
4420485884611,4420486089276,204665
4420486110131,4420486323716,213585
4420486345559,4420486552368,206809
4420486574073,4420486779746,205673
4420486801105,4420487007094,205989
4420487027941,4420487236057,208116
4420487257008,4420487464133,207125
4420487485393,4420487691790,206397
4420487712465,4420487917833,205368
4420487938821,4420488144028,205207
4420488165186,4420488370289,205103
4420488390890,4420488595406,204516
4420488615862,4420488821843,205981
4420488842505,4420489048223,205718
4420489068962,4420489272770,203808
4420489293277,4420489498628,205351
4420489518941,4420489731956,213015
4420489753992,4420489960410,206418
4420489982448,4420490188105,205657
4420490209347,4420490416356,207009
4420490437513,4420490642549,205036
4420490663402,4420490869690,206288
4420490890617,4420491096611,205994
4420491119546,4420491348183,228637
4420491371552,4420491578392,206840
4420491600107,4420491806654,206547
4420491827413,4420492033666,206253
4420492065966,4420492274812,208846
4420492300490,4420492508543,208053
4420492529927,4420492740869,210942
4420492761925,4420492981942,220017
4420493004061,4420493212400,208339
4420493233319,4420493440855,207536
4420493461286,4420493668949,207663
4420493689770,4420493895262,205492
4420493916533,4420494123886,207353
4420494144971,4420494350819,205848
4420494371712,4420494579229,207517
4420494600124,4420494805199,205075
4420494825933,4420495032048,206115
4420495053057,4420495259402,206345
4420495280381,4420495485740,205359
4420495506730,4420495711597,204867
4420495733120,4420496170654,437534
4420496197566,4420496425504,227938
4420496448136,4420496654695,206559
4420496675861,4420496880852,204991
4420496902007,4420497109011,207004
4420497130654,4420497337013,206359
4420497358114,4420497564295,206181
4420497585233,4420497790843,205610
4420497811277,4420498017475,206198
4420498038433,4420498244692,206259
4420498265349,4420498471536,206187
4420498492455,4420498698125,205670
4420498718816,4420498924624,205808
4420498945663,4420499149335,203672
4420499170221,4420499375414,205193
4420499396452,4420499648968,252516
4420499679462,4420499891504,212042
4420499911953,4420500111564,199611
4420500130722,4420500329410,198688
4420500348682,4420500548378,199696
4420500567060,4420500766214,199154
4420500784915,4420500982417,197502
4420501001425,4420501200071,198646
4420501218581,4420501416097,197516
4420501434889,4420501633286,198397
4420501652083,4420501850556,198473
4420501869980,4420502068298,198318
4420502086821,4420502285205,198384
4420502303943,4420502501888,197945
4420502520730,4420502719901,199171
4420502738470,4420502941210,202740
4420502961001,4420503160396,199395
4420503179585,4420503378055,198470
4420503396598,4420503595730,199132
4420503614236,4420503812185,197949
4420503834360,4420504033436,199076
4420504052389,4420504249857,197468
4420504268292,4420504465728,197436
4420504484195,4420504680299,196104
4420504698241,4420504894943,196702
4420504913168,4420505109784,196616
4420505127923,4420505324443,196520
4420505342994,4420505539577,196583
4420505557557,4420505754920,197363
4420505773258,4420505970118,196860
4420505988341,4420506185171,196830
4420506203613,4420506405260,201647
4420506424558,4420506622133,197575
4420506640772,4420506837385,196613
4420506856241,4420507054602,198361
4420507073135,4420507269743,196608
4420507288121,4420507484185,196064
4420507503020,4420507706099,203079
4420507724879,4420507922234,197355
4420507940832,4420508138583,197751
4420508156900,4420508354296,197396
4420508372660,4420508571183,198523
4420508589753,4420508810458,220705
4420508830328,4420509028608,198280
4420509047678,4420509245281,197603
4420509264147,4420509462212,198065
4420509480653,4420509685280,204627
4420509705003,4420509903825,198822
4420509922497,4420510120293,197796
4420510139064,4420510336563,197499
4420510355467,4420510550111,194644
4420510569091,4420510764433,195342
4420510782656,4420510978008,195352
4420510996651,4420511193417,196766
4420511211904,4420511407715,195811
4420511427263,4420511622639,195376
4420511641554,4420511838623,197069
4420511857635,4420512053366,195731
4420512071873,4420512269102,197229
4420512287774,4420512482802,195028
4420512501199,4420512697109,195910
4420512715579,4420512916528,200949
4420512935506,4420513132103,196597
4420513150842,4420513346790,195948
4420513365180,4420513560906,195726
4420513579772,4420513776260,196488
4420513795080,4420513989814,194734
4420514228350,4420514430140,201790
4420514453627,4420514650264,196637
4420514668846,4420514865029,196183
4420514887635,4420515085718,198083
4420515104724,4420515300992,196268
4420515319291,4420515515295,196004
4420515533660,4420515731038,197378
4420515749361,4420515946989,197628
4420515965741,4420516161023,195282
4420516179307,4420516380098,200791
4420516399279,4420516596454,197175
4420516615110,4420516810226,195116
4420516828880,4420517025716,196836
4420517044172,4420517239285,195113
4420517257939,4420517455441,197502
4420517473408,4420517669008,195600
4420517687316,4420517884114,196798
4420517902640,4420518098158,195518
4420518117035,4420518312994,195959
4420518342989,4420518541021,198032
4420518560987,4420518757828,196841
4420518776675,4420518972493,195818
4420518991385,4420519187576,196191
4420519206339,4420519403391,197052
4420519422345,4420519623791,201446
4420519643517,4420519839960,196443
4420519858389,4420520054417,196028
4420520073263,4420520268695,195432
4420520287537,4420520483276,195739
4420520502064,4420520697877,195813
4420520716618,4420520911758,195140
4420520930402,4420521125758,195356
4420521144234,4420521338301,194067
4420521356880,4420521552619,195739
4420521570923,4420521765260,194337
4420521783983,4420521979384,195401
4420521998226,4420522193142,194916
4420522211687,4420522407851,196164
4420522426518,4420522622836,196318
4420522641421,4420522836266,194845
4420522854451,4420523057326,202875
4420523077218,4420523274256,197038
4420523293298,4420523489729,196431
4420523508324,4420523705208,196884
4420523723583,4420523918572,194989
4420523937954,4420524133672,195718
4420524153064,4420524347863,194799
4420524367438,4420524563527,196089
4420524582105,4420524778117,196012
4420524796909,4420524992492,195583
4420525010909,4420525205593,194684
4420525224157,4420525420088,195931
4420525438718,4420525635367,196649
4420525656949,4420525854066,197117
4420525872836,4420526068216,195380
4420526087032,4420526297589,210557
4420526317988,4420526515454,197466
4420526534506,4420526730885,196379
4420526749591,4420526946422,196831
4420526964881,4420527160906,196025
4420527179707,4420527376904,197197
4420527395551,4420527593806,198255
4420527612516,4420527810574,198058
4420527829434,4420528025422,195988
4420528044126,4420528239917,195791
4420528259182,4420528456197,197015
4420528474508,4420528670929,196421
4420528689410,4420528885220,195810
4420528903787,4420529101082,197295
4420529119765,4420529316759,196994
4420529335168,4420529530116,194948
4420529548869,4420529751481,202612
4420529770955,4420529967309,196354
4420529986043,4420530181703,195660
4420530200179,4420530396905,196726
4420530415475,4420530611052,195577
4420530629201,4420530825824,196623
4420530845477,4420531263895,418418
4420531287348,4420531485696,198348
4420531504626,4420531702045,197419
4420531721281,4420531917174,195893
4420531936203,4420532131658,195455
4420532150364,4420532346452,196088
4420532365557,4420532561407,195850
4420532579840,4420532775009,195169
4420532793972,4420532995679,201707
4420533015314,4420533210591,195277
4420533229411,4420533424605,195194
4420533443088,4420533638500,195412
4420533657234,4420533859402,202168
4420533878039,4420534074782,196743
4420534093637,4420534290094,196457
4420534308353,4420534504605,196252
4420534523203,4420534718422,195219
4420534737219,4420534939990,202771
4420534958739,4420535155262,196523
4420535174087,4420535370045,195958
4420535388513,4420535584483,195970
4420535602779,4420535805892,203113
4420535824328,4420536019466,195138
4420536038199,4420536238531,200332
4420536258389,4420536455262,196873
4420536474890,4420536670960,196070
4420536693542,4420536889828,196286
4420536909349,4420537105421,196072
4420537123984,4420537320013,196029
4420537338499,4420537533726,195227
4420537552796,4420537755089,202293
4420537773877,4420537970048,196171
4420537988583,4420538185520,196937
4420538204124,4420538398350,194226
4420538417657,4420538614967,197310
4420538633605,4420538832029,198424
4420538850748,4420539046618,195870
4420539065420,4420539261721,196301
4420539280872,4420539478050,197178
4420539496656,4420539698372,201716
4420539717697,4420539914732,197035
4420539933685,4420540130014,196329
4420540148467,4420540344902,196435
4420540363339,4420540560225,196886
4420540578881,4420540776468,197587
4420540794987,4420540991297,196310
4420541010115,4420541207852,197737
4420541226467,4420541422475,196008
4420541441036,4420541636292,195256
4420541655012,4420541852053,197041
4420541870801,4420542066566,195765
4420542084825,4420542281552,196727
4420542299917,4420542495347,195430
4420542514154,4420542710897,196743
4420542729680,4420542931533,201853
4420542950911,4420543148439,197528
4420543166889,4420543362911,196022
4420543381600,4420543577695,196095
4420543595911,4420543792391,196480
4420543819922,4420544018307,198385
4420544037896,4420544234630,196734
4420544253686,4420544449394,195708
4420544468046,4420544665192,197146
4420544684198,4420544886443,202245
4420544904668,4420545100786,196118
4420545119425,4420545316188,196763
4420545334589,4420545534197,199608
4420545552689,4420545748210,195521
4420545766825,4420545964125,197300
4420545982659,4420546179841,197182
4420546198099,4420546400778,202679
4420546419872,4420546616613,196741
4420546635397,4420546831991,196594
4420546850758,4420547046595,195837
4420547064922,4420547262370,197448
4420547281047,4420547476904,195857
4420547497860,4420547692989,195129
4420547711903,4420547913904,202001
4420547932511,4420548127858,195347
4420548146278,4420548341860,195582
4420548360525,4420548556874,196349
4420548576565,4420549011602,435037
4420549035050,4420549232010,196960
4420549251368,4420549446211,194843
4420549465338,4420549665415,200077
4420549684798,4420549880180,195382
4420549898591,4420550093969,195378
4420550112328,4420550307044,194716
4420550325209,4420550521267,196058
4420550539623,4420550735950,196327
4420550754042,4420550949794,195752
4420550967996,4420551165659,197663
4420551183462,4420551379137,195675
4420551397438,4420551594104,196666
4420551612812,4420551816006,203194
4420551834629,4420552032165,197536
4420552050518,4420552244602,194084
4420552262975,4420552460743,197768
4420552478988,4420552676922,197934
4420552695287,4420552902524,207237
4420552921430,4420553118534,197104
4420553137390,4420553333803,196413
4420553352305,4420553548485,196180
4420553567427,4420553764759,197332
4420553783587,4420553979466,195879
4420553998203,4420554194600,196397
4420554212934,4420554409334,196400
4420554427963,4420554623732,195769
4420554642000,4420554838119,196119
4420554856634,4420555053346,196712
4420555071804,4420555267381,195577
4420555286110,4420555481610,195500
4420555499932,4420555696685,196753
4420555715461,4420555910858,195397
4420555929154,4420556125466,196312
4420556144131,4420556346448,202317
4420556365428,4420556562043,196615
4420556580702,4420556776952,196250
4420556795504,4420556991561,196057
4420557010148,4420557205636,195488
4420557223740,4420557420302,196562
4420557438593,4420557634087,195494
4420557652425,4420557848022,195597
4420557866729,4420558062533,195804
4420558080893,4420558276390,195497
4420558294473,4420558490582,196109
4420558512368,4420558708427,196059
4420558727252,4420558923613,196361
4420558941877,4420559137824,195947
4420559156218,4420559352555,196337
4420559371037,4420559570158,199121
4420559588806,4420559785776,196970
4420559804657,4420559999649,194992
4420560018556,4420560214660,196104
4420560233348,4420560430377,197029
4420560449009,4420560644671,195662
4420560663445,4420560859646,196201
4420560877868,4420561073423,195555
4420561092573,4420561288820,196247
4420561308092,4420561503467,195375
4420561522586,4420561719112,196526
4420561738449,4420561933546,195097
4420561952209,4420562148790,196581
4420562167613,4420562363856,196243
4420562382417,4420562579452,197035
4420562598215,4420562793059,194844
4420562811739,4420563013327,201588
4420563032636,4420563228746,196110
4420563247359,4420563441640,194281
4420563460405,4420563656211,195806
4420563674869,4420563871001,196132
4420563889611,4420564086598,196987
4420564104966,4420564301034,196068
4420564319484,4420564516845,197361
4420564535266,4420564731072,195806
4420564749650,4420564944720,195070
4420564963062,4420565158140,195078
4420565176558,4420565372923,196365
4420565391678,4420565589166,197488
4420565608377,4420565805898,197521
4420565824422,4420566020739,196317
4420566039298,4420566239828,200530
4420566489592,4420566690675,201083
4420566709691,4420566908621,198930
4420566927217,4420567124203,196986
4420567142520,4420567339467,196947
4420567358040,4420567555395,197355
4420567573787,4420567770677,196890
4420567789072,4420567986230,197158
4420568004677,4420568201747,197070
4420568220160,4420568416583,196423
4420568435326,4420568631726,196400
4420568650180,4420568846886,196706
4420568865456,4420569061286,195830
4420569080199,4420569277647,197448
4420569296098,4420569492987,196889
4420569522153,4420569727147,204994
4420569747173,4420569945303,198130
4420569963804,4420570160765,196961
4420570179106,4420570376096,196990
4420570394547,4420570590373,195826
4420570608604,4420570804928,196324
4420570823518,4420571018125,194607
4420571036228,4420571231708,195480
4420571249952,4420571446659,196707
4420571464859,4420571660443,195584
4420571678834,4420571875710,196876
4420571894397,4420572090467,196070
4420572109357,4420572306157,196800
4420572324469,4420572520530,196061
4420572539363,4420572736528,197165
4420572754747,4420572955588,200841
4420572975060,4420573172215,197155
4420573190593,4420573403916,213323
4420573423143,4420573622846,199703
4420573642414,4420573840266,197852
4420573859839,4420574059173,199334
4420574078468,4420574275446,196978
4420574295214,4420574491439,196225
4420574510032,4420574707423,197391
4420574726105,4420574922158,196053
4420574940495,4420575136309,195814
4420575155084,4420575351916,196832
4420575370677,4420575564944,194267
4420575583763,4420575778549,194786
4420575797739,4420575993171,195432
4420576011968,4420576206664,194696
4420576228689,4420576425466,196777
4420576444982,4420576640331,195349
4420576658684,4420576853990,195306
4420576872471,4420577066659,194188
4420577084974,4420577279678,194704
4420577298504,4420577492715,194211
4420577511131,4420577705389,194258
4420577723946,4420577918715,194769
4420577936836,4420578128963,192127
4420578147521,4420578342070,194549
4420578360323,4420578554674,194351
4420578573180,4420578767878,194698
4420578786308,4420578981271,194963
4420578999486,4420579194194,194708
4420579212293,4420579406509,194216
4420579424980,4420579624380,199400
4420579643857,4420579839111,195254
4420579857736,4420580054195,196459
4420580072448,4420580266230,193782
4420580286898,4420580483640,196742
4420580502153,4420580698847,196694
4420580717459,4420580912030,194571
4420580930290,4420581124349,194059
4420581143153,4420581339551,196398
4420581358362,4420581555775,197413
4420581574606,4420581770566,195960
4420581789021,4420581984137,195116
4420582002806,4420582197957,195151
4420582216169,4420582412115,195946
4420582430470,4420582624269,193799
4420582642601,4420582843574,200973
4420582862270,4420583061681,199411
4420583081328,4420583277626,196298
4420583296865,4420583717163,420298
4420583740130,4420583942692,202562
4420583961984,4420584157777,195793
4420584176481,4420584371740,195259
4420584390271,4420584584538,194267
4420584603006,4420584799919,196913
4420584818696,4420585013592,194896
4420585032190,4420585227484,195294
4420585246376,4420585441006,194630
4420585459925,4420585654222,194297
4420585673056,4420585871148,198092
4420585890559,4420586086000,195441
4420586105235,4420586311376,206141
4420586331734,4420586527603,195869
4420586547071,4420586742334,195263
4420586761864,4420586957069,195205
4420586975416,4420587169687,194271
4420587187831,4420587381671,193840
4420587400292,4420587593981,193689
4420587612619,4420587807338,194719
4420587825601,4420588020596,194995
4420588039045,4420588234327,195282
4420588252512,4420588446862,194350
4420588465721,4420588658810,193089
4420588677093,4420588871469,194376
4420588889447,4420589082857,193410
4420589101186,4420589295149,193963
4420589314166,4420589507400,193234
4420589525876,4420589726466,200590
4420589745951,4420589941284,195333
4420589960016,4420590155695,195679
4420590174591,4420590369511,194920
4420590387762,4420590583804,196042
4420590602695,4420590797337,194642
4420590815868,4420591010896,195028
4420591029957,4420591224732,194775
4420591245739,4420591442963,197224
4420591461442,4420591657830,196388
4420591676160,4420591871181,195021
4420591889940,4420592087100,197160
4420592106058,4420592302141,196083
4420592320137,4420592515271,195134
4420592533422,4420592729502,196080
4420592747789,4420592950240,202451
4420592969214,4420593167947,198733
4420593186634,4420593382374,195740
4420593401493,4420593597366,195873
4420593615797,4420593812572,196775
4420593831360,4420594031282,199922
4420594050616,4420594256031,205415
4420594276629,4420594483604,206975
