38489897339029,38489897790513,451484
38489897811553,38489898264167,452614
38489898285598,38489898739524,453926
38489898760464,38489899193624,433160
38489899218525,38489899634903,416378
38489899660720,38489900028617,367897
38489900055397,38489900438239,382842
38489900459330,38489900891106,431776
38489900911936,38489901366937,455001
38489901389477,38489901844288,454811
38489901865276,38489902308775,443499
38489902329838,38489902768228,438390
38489902792155,38489903203733,411578
38489903231471,38489903624073,392602
38489903644718,38489904071273,426555
38489904097873,38489904482626,384753
38489904503285,38489904908891,405606
38489904937681,38489905309524,371843
38489905335364,38489905708716,373352
38489905733758,38489906101315,367557
38489906127210,38489906511022,383812
38489906538596,38489906904002,365406
38489906929640,38489907302055,372415
38489907327704,38489907695750,368046
38489907721784,38489908091545,369761
38489908118673,38489908485726,367053
38489908509964,38489908897065,387101
38489908923206,38489909296528,373322
38489909321653,38489909708482,386829
38489909734206,38489910105937,371731
38489910131283,38489910499284,368001
38489910525056,38489910893543,368487
38489910919386,38489911287790,368404
38489911320883,38489911694831,373948
38489911722275,38489912093482,371207
38489912119538,38489912488988,369450
38489912515285,38489912902703,387418
38489912928347,38489913296649,368302
38489913323157,38489913693413,370256
38489913719009,38489914089826,370817
38489914115710,38489914484102,368392
38489914510475,38489914882596,372121
38489914908839,38489915276660,367821
38489915305738,38489915680396,374658
38489915706002,38489916074553,368551
38489916101227,38489916487039,385812
38489916514209,38489916888940,374731
38489916914707,38489917288254,373547
38489917313818,38489917689194,375376
38489917714869,38489918084086,369217
38489918110535,38489918481082,370547
38489918506698,38489918872982,366284
38489918898942,38489919274514,375572
38489919300708,38489919703314,402606
38489919729041,38489920153090,424049
38489920177465,38489920594223,416758
38489920618365,38489921034894,416529
38489921059169,38489921619680,560511
38489921686345,38489922139845,453500
38489922167809,38489922568139,400330
38489922593287,38489922992229,398942
38489923019812,38489923398849,379037
38489923424233,38489923823875,399642
38489923846962,38489924269902,422940
38489924293887,38489924720979,427092
38489924744104,38489925156646,412542
38489925182342,38489925552718,370376
38489925579858,38489925944523,364665
38489925971750,38489926392527,420777
38489926415123,38489926859330,444207
38489926886115,38489927322654,436539
38489927354094,38489927804365,450271
38489927825583,38489928264206,438623
38489928285863,38489928740770,454907
38489928761530,38489929184058,422528
38489929210630,38489929596682,386052
38489929622636,38489929999137,376501
38489930023327,38489930455697,432370
38489930477606,38489930905339,427733
38489930926026,38489931373316,447290
38489931394249,38489931824639,430390
38489931845404,38489932277302,431898
38489932298521,38489932732986,434465
38489932766138,38489933154193,388055
38489933182004,38489933567407,385403
38489933590289,38489934103506,513217
38489934124575,38489934544871,420296
38489934566381,38489935005652,439271
38489935026826,38489935476041,449215
38489935497472,38489935907429,409957
38489935934490,38489936357071,422581
38489936379141,38489936789732,410591
38489936816575,38489937198873,382298
38489937223377,38489937634676,411299
38489937659293,38489938030501,371208
38489938054868,38489938426060,371192
38489938451760,38489938823219,371459
38489938847830,38489939216187,368357
38489939243332,38489939653434,410102
38489939676468,38489940192262,515794
38489940214656,38489940645622,430966
38489940665979,38489941122695,456716
38489941143546,38489941568611,425065
38489941589423,38489942029555,440132
38489942053237,38489942467647,414410
38489942494915,38489942882305,387390
38489942907698,38489943279793,372095
38489943308014,38489943675617,367603
38489943702806,38489944106702,403896
38489944132709,38489944643728,511019
38489944675851,38489945078032,402181
38489945108535,38489945502447,393912
38489945533810,38489945935368,401558
38489945964761,38489946379481,414720
38489946412366,38489946818499,406133
38489946849876,38489947251278,401402
38489947282301,38489947685007,402706
38489947717619,38489948113412,395793
38489948144220,38489948550545,406325
38489948581063,38489949064457,483394
38489949098199,38489949508217,410018
38489949539971,38489949950694,410723
38489949976993,38489950422554,445561
38489950453516,38489950902639,449123
38489950933490,38489951328339,394849
38489951361773,38489951762653,400880
38489951794430,38489952200019,405589
38489952230801,38489952627850,397049
38489952660209,38489953076554,416345
38489953107283,38489953510515,403232
38489953541913,38489953938711,396798
38489953972026,38489954389358,417332
38489954421464,38489954827760,406296
38489954871441,38489955278041,406600
38489955311801,38489955714579,402778
38489955744784,38489956141373,396589
38489956186831,38489956601618,414787
38489956637401,38489957053330,415929
38489957085831,38489957483837,398006
38489957513338,38489957905446,392108
38489957935301,38489958393812,458511
38489958434788,38489958970037,535249
38489959003886,38489959389352,385466
38489959415772,38489959814297,398525
38489959845718,38489960233533,387815
38489960262706,38489960644239,381533
38489960668038,38489961044822,376784
38489961069449,38489961459144,389695
38489961489786,38489961886758,396972
38489961912779,38489962293434,380655
38489962319624,38489962745484,425860
38489962776199,38489963244168,467969
38489963277471,38489963732642,455171
38489963761781,38489964220328,458547
38489964251444,38489964711617,460173
38489964741317,38489965199530,458213
38489965230652,38489965687001,456349
38489965719512,38489966219521,500009
38489966248246,38489966742227,493981
38489966772652,38489967214697,442045
38489967246913,38489967624751,377838
38489967650193,38489968022201,372008
38489968048555,38489968491379,442824
38489968521929,38489968955526,433597
38489968985698,38489969379020,393322
38489969409302,38489969815165,405863
38489969845418,38489970240643,395225
38489970269482,38489970662106,392624
38489970692055,38489971089395,397340
38489971118574,38489971511858,393284
38489971541805,38489971937436,395631
38489971967681,38489972357089,389408
38489972388029,38489972783002,394973
38489972814000,38489973217912,403912
38489973248129,38489973640463,392334
38489973672073,38489974065912,393839
38489974096291,38489974485656,389365
38489974517303,38489974928780,411477
38489974963256,38489975356049,392793
38489975387708,38489975781771,394063
38489975811890,38489976214115,402225
38489976244151,38489976638537,394386
38489976677295,38489977067999,390704
38489977107980,38489977487895,379915
38489977519685,38489977908738,389053
38489977939745,38489978327076,387331
38489978358783,38489978751235,392452
38489978781753,38489979175622,393869
38489979206179,38489979602366,396187
38489979632886,38489980025174,392288
38489980055913,38489980442985,387072
38489980474414,38489980867841,393427
38489980898157,38489981287026,388869
38489981320875,38489981711470,390595
38489981742344,38489982129356,387012
38489982160564,38489982554815,394251
38489982585399,38489982987970,402571
38489983018029,38489983405209,387180
38489983437045,38489983829527,392482
38489983862791,38489984252925,390134
38489984284829,38489984679069,394240
38489984710802,38489985100243,389441
38489985132507,38489985526927,394420
38489985557660,38489985964362,406702
38489985993127,38489986402104,408977
38489986433207,38489986831646,398439
38489986862414,38489987251155,388741
38489987282999,38489987677582,394583
38489987708242,38489988116195,407953
38489988147372,38489988543814,396442
38489988574004,38489988966865,392861
38489988997441,38489989389016,391575
38489989420000,38489989825664,405664
38489989855516,38489990243647,388131
38489990275590,38489990673061,397471
38489990707761,38489991097569,389808
38489991128860,38489991519762,390902
38489991550587,38489991945054,394467
38489991975872,38489992370799,394927
38489992402445,38489992792430,389985
38489992827962,38489993221940,393978
38489993254462,38489993649474,395012
38489993680976,38489994078512,397536
38489994110263,38489994502286,392023
38489994532608,38489994928832,396224
38489994959318,38489995348895,389577
38489995380594,38489995775538,394944
38489995807868,38489996205345,397477
38489996236188,38489996629886,393698
38489996660567,38489997051071,390504
38489997082950,38489997477345,394395
38489997508142,38489997900422,392280
38489997930878,38489998370375,439497
38489998416998,38489998814260,397262
38489998845515,38489999240762,395247
38489999272589,38489999678221,405632
38489999712870,38490000104467,391597
38490000136176,38490000546507,410331
38490000575846,38490000965773,389927
38490000995764,38490001426455,430691
38490001458373,38490001884454,426081
38490001917035,38490002309600,392565
38490002339226,38490002732502,393276
38490002765333,38490003173774,408441
38490003204511,38490003601203,396692
38490003631736,38490004018363,386627
38490004049727,38490004443607,393880
38490004474776,38490004862684,387908
38490004892717,38490005279154,386437
38490005309203,38490005707715,398512
38490005734818,38490006168209,433391
38490006199954,38490006738557,538603
38490006772581,38490007178851,406270
38490007210247,38490007606865,396618
38490007637757,38490008028953,391196
38490008060437,38490008449759,389322
38490008481462,38490008875873,394411
38490008906302,38490009296226,389924
38490009328209,38490009735427,407218
38490009765909,38490010161754,395845
38490010197873,38490010590749,392876
38490010628656,38490011020564,391908
38490011050240,38490011446939,396699
38490011475972,38490011872076,396104
38490011902257,38490012297185,394928
38490012327097,38490012721046,393949
38490012751798,38490013166791,414993
38490013194318,38490013641538,447220
38490013668455,38490014124531,456076
38490014153880,38490014598493,444613
38490014624041,38490015065258,441217
38490015090831,38490015520550,429719
38490015551006,38490015943990,392984
38490015973680,38490016398740,425060
38490016426235,38490016864408,438173
38490016890256,38490017340991,450735
38490017366557,38490017802211,435654
38490017828639,38490018268862,440223
38490018334272,38490018731271,396999
38490018757921,38490019198319,440398
38490019229501,38490019627843,398342
38490019657648,38490020052239,394591
38490020082624,38490020488148,405524
38490020558224,38490020960110,401886
38490020985732,38490021428572,442840
38490021454055,38490021891968,437913
38490021918177,38490022362791,444614
38490022388523,38490022814550,426027
38490022858845,38490023255774,396929
38490023286537,38490023686548,400011
38490023715125,38490024151487,436362
38490024181992,38490024586269,404277
38490024622291,38490025064013,441722
38490025090826,38490025532821,441995
38490025558264,38490025992782,434518
38490026027283,38490026439649,412366
38490026465927,38490026906091,440164
38490026932188,38490027375362,443174
38490027401467,38490027828971,427504
38490027860083,38490028263419,403336
38490028289050,38490028740106,451056
38490028766902,38490029193719,426817
38490029224185,38490029649533,425348
38490029675250,38490030107517,432267
38490030133448,38490030567776,434328
38490030593364,38490031031368,438004
38490031059217,38490031492477,433260
38490031518614,38490031956442,437828
38490031982013,38490032411025,429012
38490032442664,38490032843278,400614
38490032914346,38490033444029,529683
38490033470867,38490033907240,436373
38490033933453,38490034371604,438151
38490034397947,38490034837592,439645
38490034863360,38490035302599,439239
38490035328641,38490035755305,426664
38490035786906,38490036190591,403685
38490036220358,38490036610576,390218
38490036642125,38490037034442,392317
38490037065024,38490037457096,392072
38490037486762,38490037879300,392538
38490037909176,38490038302457,393281
38490038332887,38490038723888,391001
38490038754928,38490039148546,393618
38490039179243,38490039591428,412185
38490039622231,38490040030233,408002
38490040055897,38490040495069,439172
38490040523472,38490040967655,444183
38490040993464,38490041434680,441216
38490041463154,38490041909023,445869
38490041934616,38490042376408,441792
38490042401905,38490042882964,481059
38490042914300,38490043317269,402969
38490043350077,38490043706880,356803
38490043734574,38490044092730,358156
38490044120334,38490044481279,360945
38490044509279,38490044867494,358215
38490044895305,38490045253457,358152
38490045280897,38490045633896,352999
38490045661643,38490046021555,359912
38490046048942,38490046408657,359715
38490046444329,38490046798071,353742
38490046825640,38490047182358,356718
38490047213826,38490047570051,356225
38490047598384,38490047957403,359019
38490047984395,38490048339230,354835
38490048367422,38490048728172,360750
38490048755352,38490049109446,354094
38490049138151,38490049502686,364535
38490049529345,38490049886394,357049
38490049913649,38490050273346,359697
38490050300931,38490050663928,362997
38490050690854,38490051047201,356347
38490051075681,38490051436958,361277
38490051465235,38490051823575,358340
38490051852053,38490052210085,358032
38490052238200,38490052594384,356184
38490052622647,38490052995382,372735
38490053022122,38490053384124,362002
38490053411150,38490053770834,359684
38490053799670,38490054174345,374675
38490054203216,38490054560238,357022
38490054588241,38490054945636,357395
38490054972978,38490055338760,365782
38490055366460,38490055723584,357124
38490055751328,38490056108104,356776
38490056135390,38490056566306,430916
38490056597210,38490056990659,393449
38490057020962,38490057407545,386583
38490057438436,38490057852125,413689
38490057877812,38490058303014,425202
38490058335468,38490058725642,390174
38490058756020,38490059151398,395378
38490059180231,38490059624221,443990
38490059651033,38490060012302,361269
38490060038265,38490060396339,358074
38490060422599,38490060781416,358817
38490060807009,38490061163094,356085
38490061190885,38490061550279,359394
38490061576000,38490061935302,359302
38490061961611,38490062320089,358478
38490062346092,38490062707085,360993
38490062735034,38490063189443,454409
38490063223686,38490063582024,358338
38490063608041,38490063967410,359369
38490063994201,38490064355732,361531
38490064381518,38490064737665,356147
38490064764336,38490065125727,361391
38490065151872,38490065511310,359438
38490065536883,38490065894949,358066
38490065923334,38490066371362,448028
38490066398074,38490066754694,356620
38490066782618,38490067142842,360224
38490067168301,38490067537940,369639
38490067563303,38490068009794,446491
38490068035718,38490068392066,356348
38490068417425,38490068775641,358216
38490068801024,38490069160606,359582
38490069186565,38490069557662,371097
38490069586861,38490069944274,357413
38490069969973,38490070324543,354570
38490070351092,38490070706727,355635
38490070732699,38490071090486,357787
38490071126687,38490071482836,356149
38490071509686,38490071869395,359709
38490071894995,38490072251109,356114
38490072277080,38490072644017,366937
38490072672473,38490073040396,367923
38490073067718,38490073436977,369259
38490073464585,38490073822626,358041
38490073848083,38490074206015,357932
38490074234451,38490074593761,359310
38490074619679,38490074977210,357531
38490075003504,38490075363046,359542
38490075388940,38490075745263,356323
38490075773829,38490076134083,360254
38490076165250,38490076603186,437936
38490076629793,38490077058422,428629
38490077089302,38490077487819,398517
38490077514083,38490077947118,433035
38490077976277,38490078415429,439152
38490078441843,38490078874027,432184
38490078900323,38490079348147,447824
38490079378262,38490079773021,394759
38490079812963,38490080211037,398074
38490080236264,38490080591472,355208
38490080618532,38490080976138,357606
38490081001593,38490081364034,362441
38490081389512,38490081742501,352989
38490081768730,38490082125805,357075
38490082151648,38490082506889,355241
38490082535022,38490082972818,437796
38490082999107,38490083357870,358763
38490083388785,38490083740506,351721
38490083766884,38490084124801,357917
38490084149943,38490084506540,356597
38490084534955,38490084894683,359728
38490084920667,38490085278025,357358
38490085304318,38490085664190,359872
38490085692131,38490086051157,359026
38490086078898,38490086589455,510557
38490086617422,38490086980092,362670
38490087006124,38490087361270,355146
38490087387769,38490087745430,357661
38490087770998,38490088128971,357973
38490088155753,38490088608810,453057
38490088635163,38490088991423,356260
38490089020074,38490089384409,364335
38490089412216,38490089855645,443429
38490089883180,38490090239893,356713
38490090271835,38490090633431,361596
38490090659691,38490091014860,355169
38490091041662,38490091414058,372396
38490091441487,38490091875036,433549
38490091901197,38490092260739,359542
38490092288140,38490092648044,359904
38490092674788,38490093125338,450550
38490093152601,38490093510763,358162
38490093536310,38490093891530,355220
38490093918180,38490094274403,356223
38490094302181,38490094660325,358144
38490094686096,38490095043628,357532
38490095070172,38490095430164,359992
38490095458009,38490095813236,355227
38490095841963,38490096292294,450331
38490096318663,38490096677593,358930
38490096702974,38490097062563,359589
38490097087971,38490097444522,356551
38490097470832,38490097833422,362590
38490097859414,38490098220965,361551
38490098246754,38490098603156,356402
38490098629573,38490098992313,362740
38490099018554,38490099382803,364249
38490099411624,38490099781855,370231
38490099809935,38490100168827,358892
38490100197206,38490100558303,361097
38490100586415,38490100948295,361880
38490100975635,38490101329458,353823
38490101357531,38490101794447,436916
38490101823643,38490102180784,357141
38490102208606,38490102568131,359525
38490102594985,38490102975315,380330
38490103001526,38490103366731,365205
38490103398167,38490103752213,354046
38490103778001,38490104139672,361671
38490104165458,38490104530885,365427
38490104555778,38490104909018,353240
38490104935722,38490105295305,359583
38490105322559,38490105678249,355690
38490105706592,38490106061552,354960
38490106090837,38490106466874,376037
38490106493118,38490106850714,357596
38490106877452,38490107238224,360772
38490107264526,38490107623110,358584
38490107651584,38490108013025,361441
38490108038413,38490108400808,362395
38490108427265,38490108787104,359839
38490108814587,38490109172102,357515
38490109201153,38490109576865,375712
38490109603408,38490109963689,360281
38490109989497,38490110347317,357820
38490110373680,38490110739071,365391
38490110764400,38490111122097,357697
38490111149504,38490111509415,359911
38490111534870,38490111892789,357919
38490111919199,38490112358074,438875
38490112385152,38490112746046,360894
38490112773162,38490113208404,435242
38490113237159,38490113598630,361471
38490113624457,38490113981903,357446
38490114007955,38490114371538,363583
38490114399156,38490114755450,356294
38490114782226,38490115143004,360778
38490115169097,38490115523941,354844
38490115563052,38490115923417,360365
38490115951463,38490116328946,377483
38490116355063,38490116710905,355842
38490116738048,38490117170389,432341
38490117196937,38490117569695,372758
38490117595916,38490117986263,390347
38490118011893,38490118375807,363914
38490118401560,38490118754300,352740
38490118782763,38490119142314,359551
38490119170512,38490119540308,369796
38490119567001,38490119927572,360571
38490119953268,38490120312027,358759
38490120338086,38490120698378,360292
38490120726027,38490121090404,364377
38490121116200,38490121473242,357042
38490121499754,38490121861051,361297
38490121886217,38490122319825,433608
38490122346512,38490122788832,442320
38490122816644,38490123258126,441482
38490123290705,38490123649672,358967
38490123677425,38490124034954,357529
38490124062509,38490124428941,366432
38490124455796,38490124816082,360286
38490124842802,38490125198929,356127
38490125227455,38490125587431,359976
38490125614728,38490125973903,359175
38490126000489,38490126444651,444162
38490126472803,38490126830139,357336
38490126858809,38490127299898,441089
38490127326966,38490127690929,363963
38490127718215,38490128077676,359461
38490128105622,38490128464745,359123
38490128492169,38490128863523,371354
38490128893593,38490129251471,357878
38490129279232,38490129649569,370337
38490129676828,38490130036351,359523
38490130063459,38490130419526,356067
38490130445183,38490130801479,356296
38490130827329,38490131185273,357944
38490131211357,38490131565526,354169
38490131591792,38490131949759,357967
38490132016477,38490132406625,390148
38490132434566,38490132790498,355932
38490132820690,38490133258595,437905
38490133285402,38490133644341,358939
38490133670856,38490134032010,361154
38490134059597,38490134423857,364260
38490134451887,38490134815886,363999
38490134843901,38490135199104,355203
38490135227526,38490135586441,358915
38490135613271,38490136056971,443700
38490136084534,38490136527005,442471
38490136554397,38490136914701,360304
38490136940478,38490137297606,357128
38490137326243,38490137696609,370366
38490137722440,38490138079612,357172
38490138105747,38490138471578,365831
38490138496537,38490138851878,355341
38490138879713,38490139240147,360434
38490139267751,38490139638956,371205
38490139667034,38490140025317,358283
38490140053519,38490140414202,360683
38490140440013,38490140798206,358193
38490140825165,38490141193712,368547
38490141218951,38490141584316,365365
38490141610149,38490142041818,431669
38490142071967,38490142477610,405643
38490142504660,38490142874831,370171
38490142902486,38490143259433,356947
38490143289825,38490143642502,352677
38490143671243,38490144027659,356416
38490144053327,38490144416048,362721
38490144442939,38490144801112,358173
38490144827406,38490145188024,360618
38490145213789,38490145576160,362371
38490145603765,38490145964763,360998
38490145992441,38490146354105,361664
38490146381447,38490146740911,359464
38490146768339,38490147126177,357838
38490147153078,38490147593885,440807
38490147620002,38490148061808,441806
38490148087553,38490148449377,361824
38490148477481,38490148839840,362359
38490148865899,38490149222524,356625
38490149251171,38490149621705,370534
38490149648597,38490150003473,354876
38490150031167,38490150397445,366278
38490150423240,38490150779545,356305
38490150806357,38490151167441,361084
38490151193107,38490151554144,361037
38490151580303,38490151938769,358466
38490151967160,38490152403800,436640
38490152431438,38490152802294,370856
38490152883731,38490153279102,395371
38490153305455,38490153662959,357504
38490153691002,38490154051021,360019
38490154076972,38490154433748,356776
38490154461135,38490154818706,357571
38490154844476,38490155206500,362024
38490155231646,38490155666818,435172
38490155695235,38490156053919,358684
38490156082583,38490156524126,441543
38490156552610,38490156909206,356596
38490156935269,38490157374830,439561
38490157400412,38490157758300,357888
38490157784495,38490158146104,361609
38490158172154,38490158530393,358239
38490158558858,38490158919722,360864
38490158947160,38490159300629,353469
38490159328534,38490159774476,445942
38490159811133,38490160174030,362897
38490160201853,38490160559406,357553
38490160587987,38490160949986,361999
38490160975715,38490161339704,363989
38490161368463,38490161729235,360772
38490161758675,38490162113989,355314
38490162142662,38490162558162,415500
38490162588231,38490163077539,489308
38490163112972,38490163479506,366534
38490163509263,38490163869830,360567
38490163895699,38490164254625,358926
38490164283395,38490164643933,360538
38490164671881,38490165041870,369989
38490165071859,38490165431794,359935
38490165459374,38490165816622,357248
38490165843441,38490166301759,458318
38490166328201,38490166766893,438692
38490166792090,38490167227242,435152
38490167253617,38490167683633,430016
38490167714587,38490168104463,389876
38490168138174,38490168540289,402115
38490168571414,38490168970977,399563
38490169001225,38490169401150,399925
38490169432124,38490169848778,416654
38490169880266,38490170286973,406707
38490170357774,38490170840542,482768
38490170871026,38490171265451,394425
38490171298636,38490171696649,398013
38490171727990,38490172117895,389905
38490172149624,38490172552040,402416
38490172582839,38490172998528,415689
38490173029792,38490173428000,398208
38490173459527,38490173864091,404564
38490173899468,38490174479453,579985
38490174525863,38490175185471,659608
38490175231081,38490175692163,461082
38490175726074,38490176284529,558455
38490176319321,38490176712968,393647
38490176742349,38490177124435,382086
38490177152383,38490177540233,387850
38490177567993,38490177949832,381839
38490177976742,38490178363940,387198
38490178390205,38490178787435,397230
38490178819260,38490179197312,378052
38490179222081,38490179609403,387322
38490179634715,38490180009913,375198
38490180036141,38490180411586,375445
38490180437342,38490180818456,381114
38490180846112,38490181229113,383001
38490181255889,38490181633878,377989
38490181663746,38490182038925,375179
38490182065599,38490182444592,378993
38490182471228,38490182862162,390934
38490182910400,38490183287838,377438
38490183316759,38490183692682,375923
38490183720390,38490184095189,374799
38490184122160,38490184498640,376480
38490184525967,38490184901211,375244
38490184927498,38490185304245,376747
38490185339256,38490185716295,377039
38490185744152,38490186121541,377389
38490186148572,38490186546079,397507
38490186572239,38490186948789,376550
38490186975764,38490187354786,379022
38490187381678,38490187760040,378362
38490187786801,38490188157791,370990
38490188184732,38490188567547,382815
38490188594003,38490188971965,377962
38490188998179,38490189369137,370958
38490189396275,38490189784301,388026
38490189811215,38490190184813,373598
38490190214429,38490190606463,392034
38490190633428,38490191006073,372645
38490191031761,38490191402140,370379
38490191428318,38490191795377,367059
38490191821812,38490192196623,374811
38490192223195,38490192596850,373655
38490192623292,38490192998658,375366
38490193024149,38490193398726,374577
38490193425136,38490193795199,370063
38490193822102,38490194196542,374440
38490194223527,38490194597316,373789
38490194624245,38490194994574,370329
38490195021800,38490195398752,376952
38490195426135,38490195797320,371185
38490195824331,38490196222521,398190
38490196248842,38490196625536,376694
38490196655250,38490197032225,376975
38490197061523,38490197437417,375894
38490197464126,38490197833992,369866
38490197860922,38490198235825,374903
38490198262287,38490198637664,375377
38490198664329,38490199041307,376978
38490199068049,38490199437592,369543
38490199464258,38490199849255,384997
38490199877192,38490200250886,373694
38490200278034,38490200653415,375381
38490200679816,38490201055838,376022
38490201082928,38490201453797,370869
38490201480852,38490201853566,372714
38490201880202,38490202250764,370562
38490202277499,38490202649379,371880
38490202675566,38490203065236,389670
38490203092199,38490203480752,388553
38490203509892,38490203882412,372520
38490203913177,38490204287178,374001
38490204312972,38490204686919,373947
38490204713227,38490205085073,371846
38490205111933,38490205483516,371583
38490205514874,38490205885092,370218
38490205923743,38490206360756,437013
38490206414050,38490206797538,383488
38490206825371,38490207196051,370680
38490207224671,38490207620575,395904
38490207646893,38490208124595,477702
38490208161612,38490208565265,403653
38490208596349,38490208979671,383322
38490209009294,38490209390625,381331
38490209419645,38490209815082,395437
38490209842925,38490210220334,377409
38490210248915,38490210638220,389305
38490210664978,38490211049282,384304
38490211081165,38490211464027,382862
38490211492304,38490211873654,381350
38490211902714,38490212287337,384623
38490212319001,38490212697306,378305
38490212726025,38490213116589,390564
38490213143734,38490213526202,382468
38490213553953,38490213935734,381781
38490213964763,38490214348925,384162
38490214377361,38490214754987,377626
38490214783440,38490215169413,385973
38490215197498,38490215575648,378150
38490215604531,38490216001041,396510
38490216029885,38490216428438,398553
38490216454234,38490216875049,420815
38490216904267,38490217289135,384868
38490217316130,38490217695061,378931
38490217722816,38490218103009,380193
38490218131349,38490218509800,378451
38490218537991,38490218915573,377582
38490218947095,38490219326722,379627
38490219355065,38490219738881,383816
38490219765542,38490220149478,383936
38490220176937,38490220552054,375117
38490220581294,38490220960581,379287
38490220988318,38490221365818,377500
38490221394511,38490221774673,380162
38490221802225,38490222183467,381242
38490222211044,38490222587267,376223
38490222616365,38490223010107,393742
38490223036672,38490223418701,382029
38490223447477,38490223828737,381260
38490223856939,38490224234935,377996
38490224263078,38490224644923,381845
38490224672702,38490225056688,383986
38490225084938,38490225461948,377010
38490225490481,38490225872708,382227
38490225900115,38490226291038,390923
38490226325259,38490226710991,385732
38490226733099,38490227159737,426638
38490227184255,38490227615948,431693
38490227641564,38490228070424,428860
38490228095450,38490228520045,424595
38490228548172,38490228930404,382232
38490228958943,38490229337344,378401
38490229365988,38490229770547,404559
38490229798690,38490230179646,380956
38490230207647,38490230591292,383645
38490230619016,38490230999532,380516
38490231027345,38490231408173,380828
38490231435942,38490231816198,380256
38490231843899,38490232217780,373881
38490232246071,38490232628020,381949
38490232653964,38490233039767,385803
38490233066260,38490233501282,435022
38490233532959,38490234018873,485914
38490234052831,38490234545265,492434
38490234657320,38490235047450,390130
38490235075036,38490235488057,413021
38490235527319,38490235976342,449023
38490236011089,38490236454165,443076
38490236487091,38490236892452,405361
38490236920157,38490237302184,382027
38490237331276,38490237715339,384063
38490237744002,38490238128132,384130
38490238157747,38490238538849,381102
38490238567420,38490238949679,382259
38490238977652,38490239359290,381638
38490239388074,38490239789546,401472
38490239820785,38490240205591,384806
38490240234499,38490240618076,383577
38490240645989,38490241028202,382213
38490241057448,38490241441336,383888
38490241469639,38490241868388,398749
38490241899780,38490242278508,378728
38490242307076,38490242689572,382496
38490242717330,38490243128234,410904
38490243152228,38490243571248,419020
38490243599836,38490243995301,395465
38490244019639,38490244458318,438679
38490244483086,38490244920681,437595
38490244944578,38490245378539,433961
38490245403830,38490245844525,440695
38490245868867,38490246302624,433757
38490246334572,38490246722256,387684
38490246746013,38490247174315,428302
38490247198418,38490247645735,447317
38490247667366,38490248135344,467978
38490248184625,38490248621792,437167
38490248646655,38490249092805,446150
38490249117121,38490249667196,550075
38490249690156,38490250126711,436555
38490250150117,38490250591345,441228
38490250613422,38490251046341,432919
38490251070100,38490251493990,423890
38490251518324,38490251948732,430408
38490251976441,38490252404022,427581
38490252433130,38490252811290,378160
38490252855028,38490253244405,389377
38490253269458,38490253703295,433837
38490253727949,38490254164296,436347
38490254249862,38490254641951,392089
38490254668576,38490255112030,443454
38490255136694,38490255568704,432010
38490255596647,38490255977312,380665
38490256006051,38490256499245,493194
38490256530350,38490256958394,428044
38490256981585,38490257429822,448237
38490257450772,38490257894368,443596
38490257915202,38490258362236,447034
38490258382760,38490258828164,445404
38490258848653,38490259268389,419736
38490259297830,38490259675191,377361
38490259699670,38490260062682,363012
38490260088494,38490260468093,379599
38490260489671,38490260913194,423523
38490260935398,38490261357768,422370
38490261382502,38490261816203,433701
38490261838962,38490262262824,423862
38490262285575,38490262699756,414181
38490262725770,38490263115639,389869
38490263138348,38490263549330,410982
38490263575432,38490263936023,360591
38490263960649,38490264340544,379895
38490264363169,38490264788510,425341
38490264810877,38490265229081,418204
38490265252320,38490265676929,424609
38490265699283,38490266109982,410699
38490266136403,38490266516120,379717
38490266542669,38490266923016,380347
38490266946734,38490267362195,415461
38490267386700,38490267754619,367919
38490267779798,38490268158700,378902
38490268183361,38490268687401,504040
38490268708806,38490269133985,425179
38490269160157,38490269539334,379177
38490269563334,38490270032472,469138
38490270052752,38490270514217,461465
38490270539259,38490270944649,405390
38490270965391,38490271371399,406008
38490271391732,38490271829024,437292
38490271849177,38490272300150,450973
38490272320879,38490272740653,419774
38490272766161,38490273148421,382260
38490273170587,38490273584728,414141
38490273606966,38490274024384,417418
38490274046952,38490274473685,426733
38490274496110,38490274918564,422454
38490274940610,38490275358866,418256
38490275382750,38490275802365,419615
38490275824207,38490276280613,456406
38490276341247,38490276708880,367633
38490276733723,38490277101318,367595
38490277126854,38490277507392,380538
38490277530533,38490277960802,430269
38490277982763,38490278403512,420749
38490278427053,38490278848290,421237
38490278869807,38490279278186,408379
38490279303714,38490279702929,399215
38490279724307,38490280140086,415779
38490280161961,38490280564489,402528
38490280590104,38490280975058,384954
38490280997597,38490281431368,433771
38490281452852,38490281875596,422744
38490281896693,38490282323450,426757
38490282347157,38490282746929,399772
38490282771866,38490283162725,390859
38490283185293,38490283596144,410851
38490283618434,38490284026445,408011
38490284051658,38490284428928,377270
38490284453536,38490284878387,424851
38490284899986,38490285326053,426067
38490285348330,38490285766104,417774
38490285787662,38490286203305,415643
38490286228402,38490286602284,373882
38490286624072,38490287048305,424233
38490287070087,38490287482780,412693
38490287504903,38490287919425,414522
38490287940875,38490288361288,420413
38490288383504,38490288807979,424475
38490288830080,38490289235971,405891
38490289262105,38490289633849,371744
38490289658102,38490290028315,370213
38490290053274,38490290432170,378896
38490290454266,38490290877689,423423
38490290898609,38490291305601,406992
38490291334556,38490291724885,390329
38490291752545,38490292168979,416434
