5483622893866,5483622894439,573
5483623118223,5483623118864,641
5483623329957,5483623330516,559
5483623546102,5483623546677,575
5483623801915,5483623802550,635
5483624066563,5483624067188,625
5483624386217,5483624386895,678
5483624641603,5483624642260,657
5483625084920,5483625085677,757
5483625404915,5483625405590,675
5483625729711,5483625730644,933
5483626109518,5483626110425,907
5483626466175,5483626466824,649
5483626732944,5483626733649,705
5483627014372,5483627015108,736
5483627277808,5483627278433,625
5483627524628,5483627525324,696
5483627776893,5483627777556,663
5483628033383,5483628034075,692
5483628274774,5483628275354,580
5483628505900,5483628506467,567
5483628734659,5483628735228,569
5483628947687,5483628948239,552
5483629166283,5483629166829,546
5483629395059,5483629395720,661
5483629654687,5483629655260,573
5483629908619,5483629909525,906
5483630150218,5483630150843,625
5483630368654,5483630369265,611
5483630587877,5483630588482,605
5483631070751,5483631071346,595
5483631291765,5483631292403,638
5483631509300,5483631509896,596
5483631724322,5483631724938,616
5483631942097,5483631942736,639
5483632159617,5483632160233,616
5483632382247,5483632382843,596
5483632596150,5483632596815,665
5483632829485,5483632830095,610
5483633099473,5483633100190,717
5483633323522,5483633324132,610
5483633544792,5483633545382,590
5483633758447,5483633759051,604
5483633971585,5483633972174,589
5483634195770,5483634196342,572
5483634406688,5483634407256,568
5483634639973,5483634640632,659
5483634863750,5483634864362,612
5483635076835,5483635077440,605
5483635289459,5483635290065,606
5483635519186,5483635519821,635
5483635788470,5483635789051,581
5483636074438,5483636075050,612
5483636356392,5483636356971,579
5483636601924,5483636602554,630
5483636816416,5483636816980,564
5483637033064,5483637033634,570
5483637245324,5483637245959,635
5483637460289,5483637460865,576
5483637671408,5483637672001,593
5483637881365,5483637881978,613
5483638102934,5483638103520,586
5483638314477,5483638315094,617
5483638524953,5483638525550,597
5483638739259,5483638739820,561
5483638957261,5483638957844,583
5483639174545,5483639175158,613
5483639392709,5483639393298,589
5483639615954,5483639616596,642
5483639845551,5483639846177,626
5483640061190,5483640061812,622
5483640283721,5483640284289,568
5483640494617,5483640495139,522
5483640715297,5483640715864,567
5483640928425,5483640928985,560
5483641142144,5483641142727,583
5483641357421,5483641358010,589
5483641568716,5483641569297,581
5483641783439,5483641784006,567
5483642129272,5483642129951,679
5483642504961,5483642505829,868
5483642901803,5483642902581,778
5483643292798,5483643293461,663
5483643538675,5483643539390,715
5483643792574,5483643793346,772
5483644061738,5483644062584,846
5483644320091,5483644320644,553
5483644571277,5483644571926,649
5483644826637,5483644827219,582
5483645071996,5483645072842,846
5483645364311,5483645365010,699
5483645591504,5483645592083,579
5483645808221,5483645808745,524
5483646029564,5483646030092,528
5483646273626,5483646274158,532
5483646516364,5483646516876,512
5483646789186,5483646789813,627
5483647017202,5483647017763,561
5483647232404,5483647232949,545
5483647450782,5483647451315,533
5483647664571,5483647665123,552
5483647878051,5483647878574,523
5483648096228,5483648096771,543
5483648309387,5483648309992,605
5483648554438,5483648555036,598
5483648776270,5483648776837,567
5483649272023,5483649272505,482
5483649506691,5483649507244,553
5483649724095,5483649724686,591
5483649946086,5483649946654,568
5483650159890,5483650160423,533
5483650371302,5483650371877,575
5483650586360,5483650586892,532
5483650800298,5483650800841,543
5483651012410,5483651013002,592
5483651226378,5483651226970,592
5483651441183,5483651441720,537
5483651651600,5483651652147,547
5483651865371,5483651865941,570
5483652077711,5483652078260,549
5483652302895,5483652303476,581
5483652598230,5483652598838,608
5483652892943,5483652893581,638
5483653155216,5483653155817,601
5483653484767,5483653485533,766
5483653852384,5483653853149,765
5483654072086,5483654072760,674
5483654285931,5483654286506,575
5483654501812,5483654502385,573
5483654712984,5483654713546,562
5483654934356,5483654934944,588
5483655145182,5483655145748,566
5483655355281,5483655355890,609
5483655569226,5483655569813,587
5483655779986,5483655780566,580
5483655990173,5483655990754,581
5483656226933,5483656227540,607
5483656440027,5483656440573,546
5483656650884,5483656651438,554
5483656866813,5483656867368,555
5483657078205,5483657078762,557
5483657316685,5483657317295,610
5483657538476,5483657539061,585
5483657751325,5483657751932,607
5483657963658,5483657964234,576
5483658180714,5483658181288,574
5483658392252,5483658392818,566
5483658602884,5483658603462,578
5483658822426,5483658822955,529
5483659124289,5483659125273,984
5483659558213,5483659559032,819
5483659946098,5483659947040,942
5483660321194,5483660322163,969
5483660710014,5483660711042,1028
5483660968701,5483660969360,659
5483661229692,5483661230329,637
5483661482108,5483661482699,591
5483661742956,5483661743528,572
5483662004027,5483662004554,527
5483662256927,5483662257472,545
5483662508463,5483662509201,738
5483662739915,5483662740514,599
5483662978252,5483662978781,529
5483663199706,5483663200195,489
5483663420755,5483663421352,597
5483663652193,5483663652687,494
5483663891672,5483663892154,482
5483664147621,5483664148209,588
5483664383669,5483664384201,532
5483664599119,5483664599676,557
5483664818619,5483664819198,579
5483665050354,5483665050896,542
5483665264968,5483665265561,593
5483665478315,5483665478900,585
5483665694603,5483665695135,532
5483665906559,5483665907130,571
5483666136331,5483666136880,549
5483666361209,5483666361769,560
5483666574978,5483666575601,623
5483666785956,5483666786517,561
5483667000421,5483667000925,504
5483667212332,5483667212875,543
5483667423758,5483667424315,557
5483667906650,5483667907201,551
5483668137633,5483668138250,617
5483668349716,5483668350324,608
5483668575397,5483668575946,549
5483668789147,5483668789751,604
5483669016774,5483669017354,580
5483669235484,5483669236027,543
5483669447263,5483669447828,565
5483669686525,5483669687117,592
5483670127639,5483670128442,803
5483670448351,5483670449248,897
5483670724654,5483670725221,567
5483670960560,5483670961133,573
5483671227542,5483671228402,860
5483671610748,5483671611516,768
5483671978381,5483671979360,979
5483672247672,5483672248402,730
5483672508913,5483672509494,581
5483672756169,5483672756766,597
5483673035648,5483673036381,733
5483673293512,5483673294091,579
5483673544750,5483673545320,570
5483673790395,5483673791044,649
5483674046218,5483674046815,597
5483674268759,5483674269405,646
5483674481890,5483674482530,640
5483674706318,5483674706901,583
5483674931143,5483674931738,595
5483675169322,5483675169920,598
5483675438743,5483675439562,819
5483675704214,5483675704857,643
5483675933278,5483675933889,611
5483676165359,5483676166004,645
5483676382826,5483676383439,613
5483676594951,5483676595569,618
5483676810655,5483676811294,639
5483677037855,5483677038465,610
5483677252719,5483677253312,593
5483677473555,5483677474139,584
5483677689426,5483677690068,642
5483677901280,5483677901888,608
5483678117513,5483678118152,639
5483678329687,5483678330300,613
5483678548226,5483678548838,612
5483678760218,5483678760763,545
5483678972611,5483678973208,597
5483679187889,5483679188538,649
5483679400199,5483679400800,601
5483679630092,5483679630733,641
5483679867344,5483679867939,595
5483680082445,5483680083011,566
5483680296108,5483680296689,581
5483680512006,5483680512590,584
5483680732144,5483680732739,595
5483680951279,5483680951865,586
5483681192680,5483681193257,577
5483681470688,5483681471264,576
5483681731554,5483681732225,671
5483682000196,5483682000751,555
5483682219046,5483682219627,581
5483682430755,5483682431368,613
5483682645299,5483682645913,614
5483682865073,5483682865660,587
5483683084236,5483683084820,584
5483683301222,5483683301770,548
5483683512206,5483683512790,584
5483683721427,5483683722004,577
5483683935824,5483683936383,559
5483684145775,5483684146314,539
5483684355818,5483684356356,538
5483684570681,5483684571235,554
5483684780829,5483684781428,599
5483684991757,5483684992297,540
5483685204941,5483685205514,573
5483685414640,5483685415234,594
5483685628206,5483685628759,553
5483686068313,5483686068890,577
5483686316898,5483686317503,605
5483686540674,5483686541244,570
5483686753574,5483686754118,544
5483686970040,5483686970642,602
5483687185630,5483687186249,619
5483687398160,5483687398757,597
5483687655229,5483687655805,576
5483687993953,5483687994826,873
5483688416975,5483688417819,844
5483688774063,5483688774792,729
5483689057077,5483689057741,664
5483689311571,5483689312317,746
5483689585452,5483689586040,588
5483689847706,5483689848312,606
5483690095440,5483690096009,569
5483690338839,5483690339453,614
5483690587423,5483690587989,566
5483690814450,5483690815016,566
5483691028389,5483691029003,614
5483691249226,5483691249806,580
5483691467492,5483691468024,532
5483691696850,5483691697471,621
5483691942779,5483691943406,627
5483692195087,5483692195745,658
5483692420217,5483692420896,679
5483692641573,5483692642202,629
5483692882098,5483692882708,610
5483693104524,5483693105163,639
5483693324969,5483693325546,577
5483693539502,5483693540079,577
5483693758979,5483693759563,584
5483693973038,5483693973670,632
5483694188467,5483694189076,609
5483694407030,5483694407681,651
5483694619411,5483694619990,579
5483694830585,5483694831224,639
5483695048244,5483695048807,563
5483695269458,5483695269992,534
5483695482084,5483695482650,566
5483695700411,5483695700985,574
5483695911478,5483695912085,607
5483696132927,5483696133569,642
5483696354605,5483696355225,620
5483696567352,5483696567924,572
5483696780580,5483696781171,591
5483697017686,5483697018278,592
5483697233829,5483697234403,574
5483697446156,5483697446715,559
5483697678445,5483697679038,593
5483697952176,5483697952785,609
5483698227708,5483698228276,568
5483698491198,5483698491822,624
5483698729990,5483698730597,607
5483699107113,5483699107777,664
5483699408945,5483699409597,652
5483699645411,5483699646044,633
5483699863545,5483699864140,595
5483700084362,5483700084955,593
5483700296552,5483700297119,567
5483700509063,5483700509656,593
5483700725213,5483700725757,544
5483700936741,5483700937321,580
5483701188334,5483701188895,561
5483701399865,5483701400453,588
5483701611665,5483701612217,552
5483701825117,5483701825674,557
5483702041416,5483702041998,582
5483702252794,5483702253301,507
5483702474197,5483702474771,574
5483702686312,5483702686851,539
5483702906689,5483702907280,591
5483703126967,5483703127529,562
5483703338875,5483703339395,520
5483703573215,5483703573808,593
5483703803297,5483703803985,688
5483704050492,5483704051217,725
5483704728662,5483704729406,744
5483705071877,5483705072538,661
5483705333582,5483705334238,656
5483705578839,5483705579541,702
5483705886160,5483705886767,607
5483706197388,5483706198123,735
5483706449908,5483706450526,618
5483706699601,5483706700214,613
5483706928038,5483706928693,655
5483707156886,5483707157555,669
5483707387012,5483707387637,625
5483707608106,5483707608709,603
5483707833059,5483707833664,605
5483708074966,5483708075552,586
5483708312844,5483708313447,603
5483708559398,5483708559977,579
5483708785770,5483708786354,584
5483709000324,5483709000924,600
5483709218657,5483709219233,576
5483709431725,5483709432286,561
5483709664302,5483709664919,617
5483709884776,5483709885470,694
5483710099580,5483710100203,623
5483710316037,5483710316657,620
5483710536289,5483710536899,610
5483710750959,5483710751576,617
5483710964490,5483710965107,617
5483711186630,5483711187255,625
5483711399175,5483711399758,583
5483711611035,5483711611687,652
5483711827625,5483711828222,597
5483712044644,5483712045223,579
5483712256046,5483712256658,612
5483712471154,5483712471747,593
5483712682628,5483712683183,555
5483712903761,5483712904355,594
5483713125834,5483713126415,581
5483713346556,5483713347106,550
5483713560418,5483713561016,598
5483713776357,5483713776919,562
5483714004192,5483714004750,558
5483714271020,5483714271576,556
5483714566600,5483714567172,572
5483714814858,5483714815468,610
5483715086303,5483715086916,613
5483715303178,5483715303782,604
5483715516372,5483715516933,561
5483715727710,5483715728253,543
5483715942200,5483715942734,534
5483716243558,5483716244456,898
5483716619139,5483716619737,598
5483716876150,5483716876981,831
5483717257917,5483717258767,850
5483717637185,5483717637922,737
5483717936500,5483717937265,765
5483718209208,5483718209927,719
5483718462689,5483718463300,611
5483718714412,5483718714951,539
5483718972527,5483718973132,605
5483719229279,5483719229939,660
5483719495605,5483719496270,665
5483719734496,5483719735106,610
5483719967550,5483719968124,574
5483720182571,5483720183188,617
5483720399595,5483720400181,586
5483720629168,5483720629847,679
5483720865511,5483720866269,758
5483721102686,5483721103291,605
5483721353004,5483721353661,657
5483721574117,5483721574716,599
5483721788431,5483721789066,635
5483722005704,5483722006310,606
5483722217729,5483722218383,654
5483722430419,5483722431018,599
5483722647089,5483722647705,616
5483722921084,5483722921687,603
5483723399791,5483723400475,684
5483723623067,5483723623760,693
5483723844340,5483723844963,623
5483724099155,5483724099813,658
5483724320682,5483724321303,621
5483724539141,5483724539791,650
5483724756975,5483724757629,654
5483724977489,5483724978084,595
5483725193773,5483725194371,598
5483725415225,5483725415817,592
5483725644107,5483725644731,624
5483725865682,5483725866341,659
5483726083462,5483726084063,601
5483726309822,5483726313420,3598
5483726534279,5483726534893,614
5483726762290,5483726762960,670
5483727051633,5483727052296,663
5483727329758,5483727330395,637
5483727598408,5483727599062,654
5483727849846,5483727850409,563
5483728063678,5483728064264,586
5483728273854,5483728274435,581
5483728483831,5483728484413,582
5483728696644,5483728697264,620
5483728913543,5483728914100,557
5483729121932,5483729122583,651
5483729334732,5483729335288,556
5483729553612,5483729554243,631
5483729766667,5483729767273,606
5483729986850,5483729987455,605
5483730200019,5483730200581,562
5483730412593,5483730413179,586
5483730627497,5483730628115,618
5483730841285,5483730841872,587
5483731051407,5483731052001,594
5483731265379,5483731265975,596
5483731480831,5483731481428,597
5483731694392,5483731695047,655
5483731944461,5483731945258,797
5483732292633,5483732293287,654
5483732540686,5483732541259,573
5483732761057,5483732761614,557
5483732995550,5483732996235,685
5483733286827,5483733287529,702
5483733673303,5483733674183,880
5483734058488,5483734059294,806
5483734322674,5483734323307,633
5483734567677,5483734568249,572
5483734823760,5483734824365,605
5483735087415,5483735088043,628
5483735335920,5483735336533,613
5483735584625,5483735585224,599
5483735836711,5483735837293,582
5483736113316,5483736113950,634
5483736366002,5483736366667,665
5483736590322,5483736590906,584
5483736814307,5483736814888,581
5483737040074,5483737040636,562
5483737289415,5483737289957,542
5483737556823,5483737557436,613
5483737789653,5483737790289,636
5483738017718,5483738018296,578
5483738233130,5483738233756,626
5483738446678,5483738447285,607
5483738662954,5483738663510,556
5483738874231,5483738874817,586
5483739093476,5483739094075,599
5483739311586,5483739312174,588
5483739542312,5483739542866,554
5483739759320,5483739759912,592
5483739976421,5483739977118,697
5483740190257,5483740190863,606
5483740401379,5483740401923,544
5483740617405,5483740618027,622
5483740973254,5483740973913,659
5483741462559,5483741463231,672
5483741686410,5483741687056,646
5483741900088,5483741900660,572
5483742122928,5483742123522,594
5483742335734,5483742336323,589
5483742548726,5483742549301,575
5483742766990,5483742767569,579
5483743025962,5483743026591,629
5483743315981,5483743316634,653
5483743612049,5483743612612,563
5483743870235,5483743870941,706
5483744131208,5483744131791,583
5483744350247,5483744350810,563
5483744568780,5483744569354,574
5483744780761,5483744781374,613
5483744998310,5483744998897,587
5483745281127,5483745281879,752
5483745673941,5483745674586,645
5483746016080,5483746017096,1016
5483746320684,5483746321314,630
5483746579788,5483746580423,635
5483746844387,5483746845045,658
5483747109591,5483747110178,587
5483747419989,5483747420725,736
5483747782499,5483747783076,577
5483748119887,5483748120771,884
5483748497424,5483748498327,903
5483748804974,5483748805541,567
5483749038767,5483749039356,589
5483749253443,5483749254028,585
5483749506458,5483749507166,708
5483749794523,5483749795127,604
5483750068606,5483750069396,790
5483750361657,5483750362266,609
5483750595731,5483750596342,611
5483750819155,5483750819776,621
5483751040354,5483751040977,623
5483751267129,5483751267728,599
5483751502035,5483751502635,600
5483751742949,5483751743512,563
5483751978547,5483751979121,574
5483752218235,5483752218816,581
5483752460012,5483752460631,619
5483752689949,5483752690578,629
5483752951864,5483752952601,737
5483753192085,5483753192732,647
5483753409614,5483753410251,637
5483753627633,5483753628230,597
5483753847767,5483753848326,559
5483754117938,5483754118686,748
5483754378669,5483754379306,637
5483754611032,5483754611666,634
5483754856498,5483754857099,601
5483755094599,5483755095235,636
5483755318096,5483755318690,594
5483755541230,5483755541845,615
5483755795671,5483755796300,629
5483756083566,5483756084308,742
5483756441856,5483756442802,946
5483756780515,5483756781116,601
5483757061265,5483757061956,691
5483757327629,5483757328248,619
5483757608464,5483757609153,689
5483757879257,5483757879884,627
5483758148899,5483758149502,603
5483758428250,5483758428872,622
5483758693199,5483758693834,635
5483758967950,5483758968575,625
5483759211142,5483759211871,729
5483759470771,5483759471381,610
5483759749911,5483759750546,635
5483760025605,5483760026272,667
5483760288320,5483760289076,756
5483760545494,5483760546123,629
5483760789056,5483760789701,645
5483761034544,5483761035203,659
5483761301381,5483761302128,747
5483761670693,5483761671685,992
5483762441935,5483762443174,1239
5483762886031,5483762886760,729
5483763231270,5483763231919,649
5483763471268,5483763471908,640
5483763695221,5483763695878,657
5483763908995,5483763909653,658
5483764132767,5483764133369,602
5483764352297,5483764352879,582
5483764567228,5483764567838,610
5483764785561,5483764786166,605
5483765012148,5483765012729,581
5483765226137,5483765226745,608
5483765441178,5483765441760,582
5483765657379,5483765657962,583
5483765890208,5483765890773,565
5483766130879,5483766131667,788
5483766463224,5483766463969,745
5483766755756,5483766756681,925
5483767137445,5483767138335,890
5483767540662,5483767541352,690
5483767795923,5483767796943,1020
5483768072751,5483768073337,586
5483768318539,5483768319204,665
5483768600936,5483768601597,661
5483768924186,5483768924801,615
5483769252041,5483769252870,829
5483769620215,5483769620945,730
5483769930373,5483769930947,574
5483770250643,5483770251203,560
5483770512045,5483770512740,695
5483770767084,5483770767701,617
5483771023210,5483771023825,615
5483771280474,5483771281214,740
5483771564499,5483771565152,653
5483771829851,5483771830460,609
5483772083613,5483772084264,651
5483772430181,5483772431025,844
5483772806807,5483772807622,815
5483773143571,5483773144222,651
5483773498546,5483773499483,937
5483773868955,5483773869595,640
5483774137049,5483774137708,659
5483774390132,5483774390774,642
5483774658146,5483774658816,670
5483774922205,5483774922829,624
5483775213690,5483775214295,605
5483775469707,5483775470356,649
5483775713095,5483775713710,615
5483775978263,5483775978907,644
5483776252529,5483776253113,584
5483776504015,5483776504669,654
5483776754459,5483776755094,635
5483776999017,5483776999672,655
5483777247885,5483777248544,659
5483777497517,5483777498115,598
5483777748641,5483777749233,592
5483778019095,5483778019765,670
5483778312791,5483778313663,872
5483778636618,5483778637349,731
5483779073555,5483779074699,1144
5483779620587,5483779622132,1545
5483780199781,5483780200842,1061
5483780586298,5483780587079,781
5483780858281,5483780859152,871
5483781136006,5483781136540,534
5483781410786,5483781411436,650
5483781656368,5483781656933,565
5483781883006,5483781883589,583
5483782132023,5483782132594,571
5483782383060,5483782383648,588
5483782766430,5483782767462,1032
5483783096946,5483783097539,593
5483783330334,5483783330980,646
5483783581121,5483783581814,693
5483783840222,5483783840799,577
5483784363550,5483784364113,563
5483784601306,5483784601891,585
5483784829790,5483784830383,593
5483785053660,5483785054241,581
5483785269783,5483785270361,578
5483785525092,5483785525710,618
5483785796033,5483785796706,673
5483786040413,5483786041097,684
5483786290281,5483786290876,595
5483786543598,5483786544249,651
5483786802843,5483786803460,617
5483787163450,5483787164258,808
5483787470881,5483787471698,817
5483787841960,5483787842969,1009
5483788257824,5483788258724,900
5483788668746,5483788669826,1080
5483789110231,5483789111203,972
5483789546239,5483789547174,935
5483789954596,5483789955499,903
5483790380081,5483790380973,892
5483790790555,5483790791536,981
5483791152452,5483791153556,1104
5483791596690,5483791597846,1156
5483791976489,5483791977670,1181
5483792361798,5483792362813,1015
5483792644810,5483792645471,661
5483793014140,5483793015342,1202
5483793439389,5483793440549,1160
5483793758595,5483793759211,616
5483794014075,5483794014696,621
5483794262208,5483794262863,655
5483794510770,5483794511428,658
5483794757355,5483794758013,658
5483795000421,5483795001073,652
5483795248224,5483795248846,622
5483795491854,5483795492465,611
5483795821558,5483795822360,802
5483796177490,5483796178326,836
5483796518285,5483796519141,856
5483797059292,5483797060564,1272
5483797574655,5483797575786,1131
5483797917359,5483797917994,635
5483798208851,5483798209636,785
5483798528280,5483798529717,1437
5483798859710,5483798860347,637
5483799161067,5483799161794,727
5483799615249,5483799616067,818
5483800055429,5483800056455,1026
5483800382662,5483800383438,776
5483800823739,5483800825292,1553
5483801286178,5483801287604,1426
5483801732776,5483801733671,895
5483802110309,5483802111101,792
5483802510169,5483802511519,1350
5483803002908,5483803003891,983
5483803361014,5483803361986,972
5483803722285,5483803723113,828
5483804050892,5483804051729,837
5483804352714,5483804353371,657
5483804594905,5483804595532,627
5483804840294,5483804840898,604
5483805162677,5483805163427,750
5483805460960,5483805461530,570
5483805687766,5483805688321,555
5483805902846,5483805903426,580
5483806114924,5483806115457,533
5483806462733,5483806463382,649
5483806684842,5483806685467,625
5483806908148,5483806908719,571
5483807122443,5483807122983,540
5483807377337,5483807377940,603
5483807656403,5483807657060,657
5483807920634,5483807921279,645
5483808215947,5483808216547,600
5483808471832,5483808472462,630
5483808836254,5483808837072,818
5483809318866,5483809319910,1044
5483810021763,5483810023172,1409
5483810454755,5483810464465,9710
5483810760632,5483810761295,663
5483811016577,5483811017181,604
5483811269259,5483811269941,682
5483811522952,5483811523590,638
5483811779630,5483811780291,661
5483812048943,5483812049580,637
5483812295926,5483812296599,673
5483812539561,5483812540272,711
5483812821401,5483812822366,965
5483813178453,5483813179119,666
5483813485264,5483813485919,655
5483813730324,5483813730974,650
5483813975765,5483813976398,633
5483814213735,5483814214386,651
5483814453658,5483814454288,630
5483814695064,5483814695682,618
5483814939444,5483814940079,635
5483815183448,5483815184023,575
5483815425712,5483815426313,601
5483815666834,5483815667458,624
5483815904037,5483815904655,618
5483816165984,5483816166631,647
5483816411551,5483816412144,593
5483816649976,5483816650591,615
5483816892359,5483816892987,628
5483817131475,5483817132086,611
5483817369724,5483817370330,606
5483817611710,5483817612322,612
5483817851668,5483817852281,613
5483818089399,5483818090018,619
5483818331193,5483818331805,612
5483818571485,5483818572126,641
5483818813634,5483818814277,643
5483819051852,5483819052463,611
5483819291402,5483819292073,671
5483819547566,5483819548162,596
5483819788299,5483819788906,607
5483820026505,5483820027105,600
5483820267278,5483820267903,625
5483820506456,5483820507041,585
5483820742654,5483820743275,621
5483821005528,5483821006113,585
5483821250534,5483821251182,648
5483821489108,5483821489773,665
5483821731387,5483821732005,618
5483821970853,5483821971435,582
5483822210072,5483822210704,632
5483822455730,5483822456370,640
5483822695909,5483822696520,611
5483823014692,5483823015285,593
5483823261371,5483823262000,629
5483823500115,5483823500763,648
5483823738244,5483823738842,598
5483823978687,5483823979329,642
5483824230321,5483824230930,609
5483824468640,5483824469234,594
5483824711382,5483824711991,609
5483824948279,5483824948882,603
5483825185733,5483825186330,597
5483825425791,5483825426424,633
5483825660823,5483825661425,602
5483825896990,5483825897586,596
5483826146794,5483826147415,621
5483826384459,5483826385034,575
5483826625537,5483826626156,619
5483826863359,5483826863947,588
5483827101862,5483827102514,652
5483827348293,5483827348895,602
5483827587941,5483827588566,625
5483827826984,5483827827640,656
5483828071771,5483828072419,648
5483828308513,5483828309155,642
5483828548880,5483828549471,591
5483829015875,5483829016513,638
5483829256556,5483829257196,640
5483829510331,5483829510937,606
5483829758788,5483829759421,633
5483830027243,5483830027902,659
5483830283343,5483830283986,643
5483830535656,5483830536328,672
5483830833968,5483830834590,622
5483831146497,5483831147099,602
5483831417625,5483831418432,807
5483831715210,5483831715934,724
5483832004726,5483832005437,711
5483832312193,5483832312968,775
5483832594170,5483832594911,741
5483832892182,5483832892779,597
5483833155665,5483833156276,611
5483833397878,5483833398602,724
5483833639780,5483833640422,642
5483833904622,5483833905273,651
5483834178970,5483834179734,764
5483834441950,5483834442558,608
5483834689641,5483834690280,639
5483834929673,5483834930294,621
5483835176089,5483835176732,643
5483835418187,5483835418838,651
5483835658376,5483835659037,661
5483835904893,5483835905536,643
5483836157150,5483836157786,636
5483836399326,5483836399958,632
5483836644024,5483836644665,641
5483836884058,5483836884718,660
5483837125590,5483837126246,656
5483837370608,5483837371264,656
5483837611923,5483837612558,635
5483837850301,5483837850959,658
5483838105540,5483838106255,715
5483838348137,5483838348831,694
5483838588974,5483838589591,617
5483838834100,5483838834746,646
5483839093255,5483839093878,623
5483839422978,5483839423593,615
5483839785895,5483839786533,638
5483840061870,5483840062492,622
5483840300593,5483840301212,619
5483840547499,5483840548141,642
5483840786377,5483840787008,631
5483841026223,5483841026847,624
5483841266704,5483841267323,619
5483841503090,5483841503721,631
5483841740505,5483841741118,613
5483841983294,5483841983927,633
5483842221028,5483842221693,665
5483842457482,5483842458136,654
5483842697007,5483842697636,629
5483842986617,5483842987262,645
5483843257834,5483843258456,622
5483843494761,5483843495411,650
5483843732825,5483843733484,659
5483843972955,5483843973586,631
5483844210637,5483844211317,680
5483844449406,5483844450076,670
5483844690868,5483844691476,608
5483844926390,5483844927044,654
5483845186591,5483845187252,661
5483845440464,5483845441097,633
5483845678537,5483845679182,645
5483845916800,5483845917469,669
5483846181931,5483846182586,655
5483846499933,5483846500558,625
5483846784620,5483846785275,655
5483847027526,5483847028160,634
5483847266876,5483847267537,661
5483847506399,5483847507086,687
5483847789737,5483847790407,670
5483848071861,5483848072517,656
5483848339911,5483848340629,718
5483848601383,5483848602038,655
5483849110427,5483849111166,739
5483849376504,5483849377134,630
5483849643049,5483849643713,664
5483849907659,5483849908366,707
5483850170828,5483850171494,666
5483850443803,5483850444517,714
5483850702789,5483850703413,624
5483850965799,5483850966547,748
5483851229488,5483851230183,695
5483851477600,5483851478260,660
5483851723722,5483851724373,651
5483851969694,5483851970340,646
5483852212885,5483852213849,964
5483852467420,5483852468079,659
5483852728881,5483852729476,595
5483853011111,5483853011756,645
5483853261331,5483853261945,614
5483853508074,5483853508704,630
5483853748932,5483853749536,604
5483853993722,5483853994349,627
5483854233690,5483854234276,586
5483854489658,5483854490244,586
5483854737857,5483854738477,620
5483854978994,5483854979581,587
5483855218942,5483855219534,592
5483855463375,5483855464000,625
5483855703880,5483855704509,629
5483855944208,5483855944830,622
5483856201068,5483856201679,611
5483856445456,5483856446055,599
5483856686678,5483856687286,608
5483856940096,5483856940721,625
5483857186978,5483857187638,660
5483857440978,5483857441561,583
5483857691977,5483857692556,579
5483857936610,5483857937178,568
5483858185172,5483858185791,619
5483858444584,5483858445171,587
5483858714502,5483858715203,701
5483859027683,5483859028353,670
5483859333301,5483859334123,822
5483859653825,5483859654455,630
5483859950372,5483859951184,812
5483860218904,5483860219556,652
5483860473934,5483860474575,641
5483860728123,5483860728812,689
5483860972412,5483860973008,596
5483861218683,5483861219302,619
5483861481327,5483861482098,771
5483861765040,5483861765650,610
5483862024386,5483862025045,659
5483862276176,5483862276766,590
5483862518663,5483862519275,612
5483862758748,5483862759377,629
5483863031577,5483863032229,652
5483863283873,5483863284693,820
5483863532646,5483863533276,630
5483863759965,5483863760571,606
5483863989602,5483863990229,627
5483864215568,5483864216196,628
5483864435636,5483864436241,605
5483864650059,5483864650669,610
5483864869860,5483864870525,665
5483865106653,5483865107355,702
5483865332799,5483865333532,733
5483865551740,5483865552374,634
5483865771027,5483865771629,602
5483865996944,5483865997574,630
5483866221790,5483866222430,640
5483866443610,5483866444252,642
5483866665210,5483866665830,620
5483866920213,5483866920837,624
5483867165860,5483867166455,595
5483867380658,5483867381298,640
5483867596493,5483867597072,579
5483867808000,5483867808617,617
5483868019689,5483868020330,641
5483868476317,5483868476904,587
5483868687495,5483868688098,603
5483868905749,5483868906341,592
5483869119991,5483869120539,548
5483869337138,5483869337712,574
5483869563585,5483869564169,584
5483869781404,5483869782006,602
5483869999017,5483869999650,633
5483870209845,5483870210430,585
5483870423644,5483870424241,597
5483870635921,5483870636545,624
5483870856106,5483870856680,574
5483871073279,5483871073883,604
5483871283771,5483871284368,597
5483871492266,5483871492862,596
5483871706521,5483871707126,605
5483871918296,5483871918888,592
5483872127744,5483872128311,567
5483872342683,5483872343267,584
5483872554025,5483872554612,587
5483872766085,5483872766677,592
5483873017919,5483873018472,553
5483873228973,5483873229545,572
5483873448498,5483873449129,631
5483873718191,5483873718741,550
5483873973313,5483873973911,598
5483874228629,5483874229176,547
5483874483514,5483874484127,613
5483874770322,5483874770923,601
5483875043713,5483875044328,615
5483875329543,5483875330229,686
5483875666829,5483875667511,682
5483875992321,5483875992949,628
5483876311061,5483876311914,853
5483876611326,5483876612014,688
5483876871993,5483876872581,588
5483877121920,5483877122521,601
5483877366801,5483877367440,639
5483877622656,5483877623220,564
5483877887563,5483877888177,614
5483878161892,5483878162542,650
5483878391637,5483878392237,600
5483878608305,5483878608920,615
5483878823691,5483878824300,609
5483879041910,5483879042485,575
5483879256246,5483879256793,547
5483879487328,5483879487919,591
5483879725772,5483879726301,529
5483879948265,5483879948861,596
5483880161964,5483880162536,572
5483880386296,5483880386882,586
5483880598751,5483880599313,562
