11508725242999,11508725442064,199065
11508725461351,11508725663834,202483
11508725686215,11508725888141,201926
11508725908943,11508726108653,199710
11508726135879,11508726337190,201311
11508726357497,11508726554557,197060
11508726576502,11508726777324,200822
11508726798172,11508726995231,197059
11508727017983,11508727214721,196738
11508727236829,11508727432081,195252
11508727453292,11508727650181,196889
11508727672226,11508727870205,197979
11508727893055,11508728088285,195230
11508728110197,11508728308169,197972
11508728330742,11508728526746,196004
11508728548239,11508728748645,200406
11508728770124,11508728970121,199997
11508728992660,11508729191667,199007
11508729213055,11508729409910,196855
11508729431311,11508729628848,197537
11508729653809,11508729848752,194943
11508729870104,11508730068397,198293
11508730089350,11508730286561,197211
11508730308859,11508730505898,197039
11508730530127,11508730728333,198206
11508730749631,11508730946367,196736
11508730969040,11508731167727,198687
11508731189970,11508731387462,197492
11508731409785,11508731610808,201023
11508731632266,11508731829191,196925
11508731850175,11508732048485,198310
11508732069670,11508732269414,199744
11508732303737,11508732503736,199999
11508732525223,11508732724666,199443
11508732746092,11508732943168,197076
11508732964996,11508733159971,194975
11508733182164,11508733380331,198167
11508733401317,11508733601227,199910
11508733622781,11508733845113,222332
11508733869742,11508734068731,198989
11508734092345,11508734292083,199738
11508734312968,11508734511273,198305
11508734530463,11508734728811,198348
11508734749345,11508734948390,199045
11508734969848,11508735170911,201063
11508735191356,11508735388861,197505
11508735408353,11508735607873,199520
11508735627718,11508735829337,201619
11508735850927,11508736050948,200021
11508736070376,11508736268977,198601
11508736288209,11508736485477,197268
11508736506933,11508736706601,199668
11508736730171,11508736928408,198237
11508736949529,11508737147687,198158
11508737169658,11508737366356,196698
11508737388034,11508737585347,197313
11508737604664,11508737805453,200789
11508737825658,11508738022527,196869
11508738043121,11508738240356,197235
11508738260774,11508738456565,195791
11508738476688,11508738674674,197986
11508738693866,11508738897476,203610
11508738917214,11508739190115,272901
11508739220700,11508739417543,196843
11508739436877,11508739634450,197573
11508739653795,11508739850818,197023
11508739871201,11508740069521,198320
11508740089913,11508740286161,196248
11508740306431,11508740502157,195726
11508740523478,11508740719520,196042
11508740739602,11508740936792,197190
11508740958564,11508741153593,195029
11508741175369,11508741370045,194676
11508741391604,11508741588992,197388
11508741609704,11508741807611,197907
11508741834310,11508742031319,197009
11508742052426,11508742251318,198892
11508742273368,11508742471569,198201
11508742492744,11508742689295,196551
11508742713205,11508742908613,195408
11508742930650,11508743124439,193789
11508743146917,11508743342643,195726
11508743363488,11508743558426,194938
11508743582121,11508743778873,196752
11508743801389,11508743997630,196241
11508744018473,11508744213936,195463
11508744235703,11508744432912,197209
11508744454847,11508744650554,195707
11508744673243,11508744868717,195474
11508744890637,11508745085969,195332
11508745106999,11508745305000,198001
11508745326735,11508745523077,196342
11508745546847,11508745747200,200353
11508745768510,11508745963749,195239
11508745984524,11508746180068,195544
11508746202825,11508746396340,193515
11508746418911,11508746615671,196760
11508746636960,11508746834025,197065
11508746855265,11508747050542,195277
11508747072833,11508747269021,196188
11508747290010,11508747485848,195838
11508747507630,11508747706542,198912
11508747731625,11508747927737,196112
11508747949437,11508748147095,197658
11508748169452,11508748366799,197347
11508748387675,11508748587458,199783
11508748609309,11508748803142,193833
11508748825781,11508749027563,201782
11508749050396,11508749246780,196384
11508749270583,11508749470795,200212
11508749491627,11508749688748,197121
11508749710229,11508749906827,196598
11508749927330,11508750126238,198908
11508750145221,11508750340611,195390
11508750369907,11508750568087,198180
11508750590400,11508750788117,197717
11508750807312,11508751006950,199638
11508751026534,11508751222179,195645
11508751243240,11508751444409,201169
11508751466472,11508751662709,196237
11508751682380,11508751881358,198978
11508751902022,11508752098534,196512
11508752119812,11508752323424,203612
11508752344449,11508752542459,198010
11508752563910,11508752761366,197456
11508752780272,11508752978227,197955
11508752998201,11508753195742,197541
11508753219437,11508753417882,198445
11508753436738,11508753633219,196481
11508753654020,11508753851353,197333
11508753871735,11508754069594,197859
11508754089897,11508754291113,201216
11508754310399,11508754506323,195924
11508754529671,11508754729300,199629
11508754748608,11508754947019,198411
11508754967751,11508755165798,198047
11508755188364,11508755385322,196958
11508755406967,11508755609820,202853
11508755629781,11508755827996,198215
11508755850603,11508756047109,196506
11508756067422,11508756267382,199960
11508756289490,11508756486024,196534
11508756507205,11508756704028,196823
11508756726990,11508756921117,194127
11508756943792,11508757142838,199046
11508757164175,11508757360562,196387
11508757381416,11508757578412,196996
11508757601168,11508757797662,196494
11508757818811,11508758015876,197065
11508758036891,11508758235156,198265
11508758258098,11508758456813,198715
11508758478870,11508758674570,195700
11508758698462,11508758900951,202489
11508758923773,11508759124509,200736
11508759146165,11508759342921,196756
11508759364116,11508759560630,196514
11508759582795,11508759778190,195395
11508759799764,11508759997382,197618
11508760021359,11508760216098,194739
11508760238939,11508760434649,195710
11508760456611,11508760651664,195053
11508760672909,11508760871099,198190
11508760894210,11508761090484,196274
11508761111829,11508761308095,196266
11508761329048,11508761531125,202077
11508761555347,11508761751475,196128
11508761774096,11508761972249,198153
11508761993199,11508762194336,201137
11508762217972,11508762417779,199807
11508762439341,11508762636107,196766
11508762657618,11508762854732,197114
11508762876773,11508763072729,195956
11508763091702,11508763290360,198658
11508763310730,11508763508101,197371
11508763548208,11508763745332,197124
11508763764597,11508763965265,200668
11508763986077,11508764183233,197156
11508764203732,11508764400738,197006
11508764422931,11508764619627,196696
11508764640307,11508764840131,199824
11508764859485,11508765057211,197726
11508765076270,11508765274567,198297
11508765295784,11508765493845,198061
11508765512902,11508765752025,239123
11508765771440,11508765972011,200571
11508765992280,11508766191232,198952
11508766211420,11508766410564,199144
11508766429660,11508766635131,205471
11508766655418,11508766854145,198727
11508766875113,11508767072398,197285
11508767093227,11508767291909,198682
11508767312329,11508767510390,198061
11508767529805,11508767724904,195099
11508767746008,11508767943857,197849
11508767966632,11508768165034,198402
11508768184102,11508768397626,213524
11508768419910,11508768620571,200661
11508768641198,11508768842921,201723
11508768868435,11508769069488,201053
11508769090264,11508769289187,198923
11508769309683,11508769518445,208762
11508769537723,11508769738486,200763
11508769761527,11508769961234,199707
11508769982163,11508770179427,197264
11508770199954,11508770398000,198046
11508770419261,11508770628304,209043
11508770650383,11508770851458,201075
11508770870920,11508771069950,199030
11508771090656,11508771287988,197332
11508771307674,11508771517160,209486
11508771537843,11508771738776,200933
11508771760458,11508771959686,199228
11508771980327,11508772176799,196472
11508772202366,11508772402121,199755
11508772425529,11508772636073,210544
11508772657552,11508772853996,196444
11508772875344,11508773074568,199224
11508773096428,11508773295978,199550
11508773317895,11508773514435,196540
11508773537445,11508773737363,199918
11508773759386,11508773956650,197264
11508773979568,11508774176338,196770
11508774198572,11508774393754,195182
11508774415357,11508774612495,197138
11508774633923,11508774831181,197258
11508774859134,11508775057273,198139
11508775082934,11508775280031,197097
11508775301679,11508775498814,197135
11508775529096,11508775728127,199031
11508775753368,11508775950454,197086
11508775975004,11508776172470,197466
11508776193750,11508776392135,198385
11508776416698,11508776615237,198539
11508776636213,11508776831716,195503
11508776856429,11508777051311,194882
11508777073300,11508777271907,198607
11508777292696,11508777490685,197989
11508777512899,11508777708924,196025
11508777730858,11508777928643,197785
11508777949986,11508778148267,198281
11508778169982,11508778366927,196945
11508778389810,11508778587808,197998
11508778609816,11508778806161,196345
11508778828236,11508779031830,203594
11508779053828,11508779250514,196686
11508779272182,11508779471539,199357
11508779494428,11508779692101,197673
11508779714429,11508779910878,196449
11508779931628,11508780127466,195838
11508780150265,11508780346976,196711
11508780369470,11508780566600,197130
11508780587325,11508780783759,196434
11508780919172,11508781132572,213400
11508781159952,11508781359265,199313
11508781383399,11508781583178,199779
11508781605673,11508781804750,199077
11508781824510,11508782024958,200448
11508782046605,11508782249808,203203
11508782272645,11508782473742,201097
11508782494797,11508782694789,199992
11508782714592,11508782915631,201039
11508782936679,11508783135360,198681
11508783156068,11508783356720,200652
11508783375728,11508783574083,198355
11508783594571,11508783793722,199151
11508783813070,11508784012956,199886
11508784032090,11508784230620,198530
11508784251196,11508784452952,201756
11508784472620,11508784671593,198973
11508784692385,11508784891546,199161
11508784911099,11508785110882,199783
11508785132151,11508785330495,198344
11508785352993,11508785568629,215636
11508785589016,11508785788119,199103
11508785807278,11508786007485,200207
11508786027879,11508786227115,199236
11508786246686,11508786450859,204173
11508786470508,11508786673481,202973
11508786695528,11508786895296,199768
11508786915426,11508787112423,196997
11508787131620,11508787334759,203139
11508787355667,11508787588382,232715
11508787611935,11508787861400,249465
11508787886238,11508788096943,210705
11508788121095,11508788350509,229414
11508788374070,11508788652401,278331
11508788688758,11508788976851,288093
11508789015434,11508789352339,336905
11508789391563,11508789734623,343060
11508789773642,11508790133066,359424
11508790183063,11508790539868,356805
11508790598516,11508791090284,491768
11508791152745,11508791571068,418323
11508791651586,11508792015431,363845
11508792081967,11508792367226,285259
11508792413378,11508792706782,293404
11508792757876,11508793020987,263111
11508793056444,11508793292103,235659
11508793320022,11508793567919,247897
11508793605729,11508793932797,327068
11508793982435,11508794239017,256582
11508794279645,11508794545572,265927
11508794596174,11508794860002,263828
11508794897227,11508795139896,242669
11508795169116,11508795413898,244782
11508795482637,11508795805826,323189
11508795848415,11508796105273,256858
11508796140913,11508796398785,257872
11508796433669,11508796687681,254012
11508796723708,11508796956834,233126
11508796988559,11508797219462,230903
11508797249985,11508797471900,221915
11508797504493,11508797741778,237285
11508797773056,11508797994458,221402
11508798026744,11508798249032,222288
11508798280011,11508798522334,242323
11508798553995,11508798777785,223790
11508798810149,11508799070283,260134
11508799106241,11508799400337,294096
11508799436317,11508799707554,271237
11508799735277,11508800000425,265148
11508800060421,11508800311087,250666
11508800369484,11508800691804,322320
11508800734852,11508800987154,252302
11508801014438,11508801248643,234205
11508801284626,11508801541397,256771
11508801571672,11508801801404,229732
11508801833252,11508802061410,228158
11508802093254,11508802368291,275037
11508802396187,11508802659494,263307
11508802692620,11508802948376,255756
11508802978544,11508803229798,251254
11508803263663,11508803511550,247887
11508803544742,11508803813036,268294
11508803839406,11508804071429,232023
11508804100223,11508804324229,224006
11508804364447,11508804592171,227724
11508804618889,11508804845712,226823
11508804872389,11508805095433,223044
11508805125908,11508805359750,233842
11508805391776,11508805652970,261194
11508805683489,11508805909377,225888
11508805936674,11508806161236,224562
11508806187464,11508806424247,236783
11508806458850,11508806814037,355187
11508806853885,11508807292279,438394
11508807360766,11508807859276,498510
11508807950994,11508808484488,533494
11508808558298,11508809025067,466769
11508809096697,11508809418667,321970
11508809480362,11508809828819,348457
11508809886974,11508810201702,314728
11508810261056,11508810545956,284900
11508810594577,11508810927060,332483
11508810963902,11508811225335,261433
11508811256172,11508811578652,322480
11508811629004,11508811993562,364558
11508812043710,11508812366876,323166
11508812411505,11508812727867,316362
11508812774815,11508813065751,290936
11508813098321,11508813342526,244205
11508813373767,11508813637340,263573
11508813681174,11508813921822,240648
11508813952044,11508814171888,219844
11508814196920,11508814399914,202994
11508814423591,11508814627566,203975
11508814650719,11508814863144,212425
11508814885482,11508815088613,203131
11508815116325,11508815470931,354606
11508815532018,11508815822401,290383
11508815874922,11508816252960,378038
11508816301038,11508816573170,272132
11508816610555,11508816885254,274699
11508816920022,11508817202172,282150
11508817232250,11508817461335,229085
11508817491577,11508817758816,267239
11508817832831,11508818065845,233014
11508818121678,11508818471457,349779
11508818507210,11508818769748,262538
11508818803273,11508819040867,237594
11508819073554,11508819297962,224408
11508819332496,11508819548760,216264
11508819579342,11508819828623,249281
11508819888761,11508820130102,241341
11508820159968,11508820393271,233303
11508820422717,11508820639474,216757
11508820668165,11508820883718,215553
11508820911787,11508821129359,217572
11508821158681,11508821372281,213600
11508821400307,11508821613275,212968
11508821641525,11508821863967,222442
11508821892750,11508822108968,216218
11508822142168,11508822368111,225943
11508822397108,11508822613274,216166
11508822640390,11508822856883,216493
11508822884173,11508823097885,213712
11508823125510,11508823345198,219688
11508823372527,11508823590613,218086
11508823623180,11508823840411,217231
11508823867812,11508824087130,219318
11508824114232,11508824337357,223125
11508824363263,11508824581470,218207
11508824618195,11508824835301,217106
11508824863742,11508825079990,216248
11508825105837,11508825326295,220458
11508825353340,11508825610259,256919
11508825637994,11508825868157,230163
11508825897647,11508826126232,228585
11508826153308,11508826369976,216668
11508826399382,11508826637698,238316
11508826663922,11508826880247,216325
11508826904321,11508827105770,201449
11508827125977,11508827326977,201000
11508827346881,11508827548032,201151
11508827569117,11508827768188,199071
11508827790048,11508827991057,201009
11508828010651,11508828210803,200152
11508828231629,11508828429421,197792
11508828449211,11508828650937,201726
11508828671711,11508828877472,205761
11508828900352,11508829102001,201649
11508829121986,11508829319619,197633
11508829342294,11508829542930,200636
11508829564841,11508829763685,198844
11508829784925,11508829984386,199461
11508830004076,11508830201772,197696
11508830222359,11508830420737,198378
11508830443696,11508830643001,199305
11508830662243,11508830859168,196925
11508830880100,11508831078469,198369
11508831097981,11508831296749,198768
11508831317403,11508831519169,201766
11508831541378,11508831740190,198812
11508831759640,11508831957289,197649
11508831976895,11508832176972,200077
11508832212186,11508832461537,249351
11508832490296,11508832723888,233592
11508832755570,11508832972900,217330
11508833000600,11508833221735,221135
11508833250205,11508833467684,217479
11508833499904,11508833714860,214956
11508833743419,11508833958827,215408
11508833987141,11508834204704,217563
11508834234930,11508834451979,217049
11508834479713,11508834696033,216320
11508834725195,11508834939588,214393
11508834980463,11508835196184,215721
11508835225543,11508835439678,214135
11508835468346,11508835702107,233761
11508835743387,11508835958366,214979
11508835988364,11508836204442,216078
11508836232906,11508836446649,213743
11508836488033,11508836704817,216784
11508836732865,11508836950019,217154
11508836980897,11508837200470,219573
11508837229040,11508837443834,214794
11508837471484,11508837686455,214971
11508837714769,11508837931971,217202
11508837960739,11508838176911,216172
11508838204753,11508838418742,213989
11508838446607,11508838661505,214898
11508838690856,11508838979841,288985
11508839013144,11508839259778,246634
11508839291734,11508839510139,218405
11508839539561,11508839755682,216121
11508839785399,11508840000442,215043
11508840038633,11508840254739,216106
11508840285445,11508840504075,218630
11508840533331,11508840805975,272644
11508840845677,11508841154985,309308
11508841204002,11508841431939,227937
11508841456566,11508841658402,201836
11508841680786,11508841884104,203318
11508841904360,11508842105410,201050
11508842125658,11508842337923,212265
11508842363349,11508842564940,201591
11508842585372,11508842786452,201080
11508842806407,11508843005140,198733
11508843027433,11508843225367,197934
11508843245106,11508843448188,203082
11508843467567,11508843665788,198221
11508843686315,11508843886444,200129
11508843907332,11508844104842,197510
11508844125324,11508844328434,203110
11508844350098,11508844549694,199596
11508844568929,11508844768580,199651
11508844787290,11508844985925,198635
11508845006408,11508845208285,201877
11508845227548,11508845425540,197992
11508845444738,11508845658903,214165
11508845683249,11508845882753,199504
11508845904878,11508846103220,198342
11508846122440,11508846322848,200408
11508846344618,11508846543404,198786
11508846564247,11508846763546,199299
11508846783024,11508846981907,198883
11508847002598,11508847202702,200104
11508847223635,11508847420310,196675
11508847441107,11508847643653,202546
11508847664619,11508847864566,199947
11508847885551,11508848084180,198629
11508848105084,11508848305466,200382
11508848332848,11508848533414,200566
11508848552910,11508848749638,196728
11508848770184,11508848978478,208294
11508849001137,11508849204744,203607
11508849226803,11508849425270,198467
11508849446308,11508849645976,199668
11508849665484,11508849863516,198032
11508849882941,11508850083810,200869
11508850106394,11508850303531,197137
11508850324503,11508850521894,197391
11508850544226,11508850739901,195675
11508850761812,11508850958828,197016
11508850983189,11508851179739,196550
11508851200741,11508851396663,195922
11508851418304,11508851614580,196276
11508851636426,11508851832914,196488
11508851854925,11508852053646,198721
11508852076490,11508852285541,209051
11508852308351,11508852505235,196884
11508852527043,11508852722676,195633
11508852745634,11508852944319,198685
11508852964913,11508853161135,196222
11508853182189,11508853382094,199905
11508853403861,11508853600051,196190
11508853622161,11508853818843,196682
11508853840800,11508854038355,197555
11508854060454,11508854258480,198026
11508854279500,11508854474702,195202
11508854496852,11508854693613,196761
11508854715872,11508854916542,200670
11508854940071,11508855139260,199189
11508855161247,11508855356565,195318
11508855380079,11508855585279,205200
11508855608335,11508855807767,199432
11508855831836,11508856032140,200304
11508856058421,11508856323465,265044
11508856355181,11508856579830,224649
11508856607911,11508856829561,221650
11508856856069,11508857075962,219893
11508857101671,11508857320613,218942
11508857350739,11508857568146,217407
11508857594569,11508857829692,235123
11508857856118,11508858080244,224126
11508858110327,11508858332337,222010
11508858359480,11508858578077,218597
11508858606256,11508858822991,216735
11508858856110,11508859076873,220763
11508859102860,11508859322547,219687
11508859349146,11508859569053,219907
11508859596346,11508859813480,217134
11508859846279,11508860061875,215596
11508860087388,11508860308665,221277
11508860335847,11508860555399,219552
11508860581036,11508860799251,218215
11508860824673,11508861041558,216885
11508861080012,11508861299101,219089
11508861324849,11508861547378,222529
11508861572409,11508861790213,217804
11508861816477,11508862033559,217082
11508862058417,11508862291287,232870
11508862324547,11508862551331,226784
11508862578641,11508862800817,222176
11508862825979,11508863047042,221063
11508863073367,11508863296164,222797
11508863321559,11508863543679,222120
11508863569289,11508863789528,220239
11508863817190,11508864033740,216550
11508864058587,11508864281864,223277
11508864306728,11508864525837,219109
11508864553415,11508864771119,217704
11508864799011,11508865015792,216781
11508865041274,11508865258337,217063
11508865286487,11508865503850,217363
11508865539938,11508865757279,217341
11508865785809,11508866003566,217757
11508866032376,11508866250889,218513
11508866279070,11508866495432,216362
11508866523301,11508866737226,213925
11508866765645,11508866983128,217483
11508867010787,11508867225738,214951
11508867253294,11508867470405,217111
11508867499110,11508867712400,213290
11508867741066,11508867959187,218121
11508867989036,11508868204884,215848
11508868233654,11508868450826,217172
11508868480378,11508868694454,214076
11508868723631,11508868984022,260391
11508869011328,11508869210602,199274
11508869236255,11508869433433,197178
11508869458569,11508869655343,196774
11508869681088,11508869880327,199239
11508869908004,11508870106033,198029
11508870130727,11508870326106,195379
11508870352574,11508870550265,197691
11508870575506,11508870773868,198362
11508870800666,11508870999068,198402
11508871023652,11508871221024,197372
11508871246259,11508871443009,196750
11508871468373,11508871663816,195443
11508871689693,11508871889890,200197
11508871920104,11508872114373,194269
11508872142065,11508872401336,259271
11508872430590,11508872647669,217079
11508872676377,11508872891164,214787
11508872919828,11508873138845,219017
11508873166956,11508873385659,218703
11508873413609,11508873630943,217334
11508873660352,11508873873441,213089
11508873901428,11508874120506,219078
11508874148534,11508874363030,214496
11508874389806,11508874609182,219376
11508874635769,11508874853516,217747
11508874878442,11508875098560,220118
11508875125466,11508875344472,219006
11508875372316,11508875609724,237408
11508875671336,11508875872875,201539
11508875896820,11508876098267,201447
11508876123254,11508876327067,203813
11508876349637,11508876634805,285168
11508876659297,11508876862029,202732
11508876884404,11508877086060,201656
11508877108816,11508877312508,203692
11508877336399,11508877534831,198432
11508877558733,11508877759090,200357
11508877781632,11508877981115,199483
11508878005180,11508878204221,199041
11508878227171,11508878426911,199740
11508878451672,11508878719605,267933
11508878748212,11508879010072,261860
11508879038433,11508879255623,217190
11508879284936,11508879505923,220987
11508879532818,11508879781148,248330
11508879808201,11508880033714,225513
11508880059189,11508880276712,217523
11508880303366,11508880521584,218218
11508880548773,11508880766347,217574
11508880791735,11508881009343,217608
11508881034388,11508881253316,218928
11508881280044,11508881495761,215717
11508881522649,11508881737325,214676
11508881762974,11508881981334,218360
11508882008501,11508882231297,222796
11508882262877,11508882499392,236515
11508882523428,11508882803721,280293
11508882829560,11508883108690,279130
11508883134570,11508883407949,273379
11508883433269,11508883690373,257104
11508883720503,11508883936879,216376
11508883965108,11508884178717,213609
11508884207010,11508884424190,217180
11508884459299,11508884674363,215064
11508884702400,11508884918647,216247
11508884946099,11508885158823,212724
11508885187640,11508885402107,214467
11508885430078,11508885657504,227426
11508885687609,11508885903120,215511
11508885932034,11508886148870,216836
11508886177469,11508886392836,215367
11508886421385,11508886640295,218910
11508886669122,11508886882024,212902
11508886911912,11508887126375,214463
11508887154256,11508887370918,216662
11508887399924,11508887618565,218641
11508887648893,11508887862750,213857
11508887891356,11508888106643,215287
11508888134478,11508888349150,214672
11508888385407,11508888602663,217256
11508888631453,11508888845871,214418
11508888882388,11508889098958,216570
11508889127614,11508889341865,214251
11508889371925,11508889589168,217243
11508889617361,11508889834406,217045
11508889862255,11508890077356,215101
11508890107013,11508890322851,215838
11508890351268,11508890563859,212591
11508890594188,11508890808323,214135
11508890838774,11508891052658,213884
11508891080665,11508891295111,214446
11508891324939,11508891538141,213202
11508891567242,11508891781982,214740
11508891809317,11508892025757,216440
11508892053595,11508892276580,222985
11508892311084,11508892524510,213426
11508892554228,11508892767175,212947
11508892795654,11508893013921,218267
11508893043204,11508893260176,216972
11508893289197,11508893504376,215179
11508893532195,11508893746942,214747
11508893775105,11508893990916,215811
11508894018722,11508894234263,215541
11508894264832,11508894479668,214836
11508894508159,11508894722017,213858
11508894747146,11508894967392,220246
11508894993103,11508895209166,216063
11508895237205,11508895454360,217155
11508895479757,11508895706405,226648
11508895733263,11508895958098,224835
11508895983583,11508896202286,218703
11508896229960,11508896450139,220179
11508896476825,11508896695569,218744
11508896725793,11508896944630,218837
11508896969861,11508897188223,218362
11508897221564,11508897442817,221253
11508897468379,11508897686894,218515
11508897711946,11508897929679,217733
11508897958186,11508898174658,216472
11508898201084,11508898420643,219559
11508898448044,11508898667805,219761
11508898694482,11508898922088,227606
11508898947970,11508899167679,219709
11508899194957,11508899414479,219522
11508899443526,11508899665576,222050
11508899691060,11508899911065,220005
11508899936436,11508900154743,218307
11508900182790,11508900402198,219408
11508900427677,11508900647596,219919
11508900672990,11508900890754,217764
11508900917391,11508901133946,216555
11508901160408,11508901379389,218981
11508901405544,11508901621727,216183
11508901649978,11508901869661,219683
11508901894809,11508902112185,217376
11508902140299,11508902369146,228847
11508902396435,11508902616798,220363
11508902644952,11508902863290,218338
11508902888713,11508903108700,219987
11508903137656,11508903356380,218724
11508903381101,11508903599358,218257
11508903625451,11508903845549,220098
11508903870680,11508904089486,218806
11508904118004,11508904333669,215665
11508904362188,11508904575853,213665
11508904603351,11508904818507,215156
11508904845821,11508905063581,217760
11508905092853,11508905304208,211355
11508905333355,11508905557283,223928
11508905586361,11508905803370,217009
11508905831999,11508906051824,219825
11508906081713,11508906297932,216219
11508906326887,11508906543058,216171
11508906571660,11508906788463,216803
11508906815536,11508907034395,218859
11508907063460,11508907279668,216208
11508907308252,11508907522250,213998
11508907550336,11508907766805,216469
11508907795166,11508908008859,213693
11508908041317,11508908255848,214531
11508908284447,11508908496862,212415
11508908524497,11508908741032,216535
11508908769678,11508908992158,222480
11508909027172,11508909244616,217444
11508909273377,11508909489494,216117
11508909520201,11508909735120,214919
11508909764029,11508909978981,214952
11508910008234,11508910225806,217572
11508910257541,11508910473986,216445
11508910502018,11508910716165,214147
11508910743911,11508910962093,218182
11508910990635,11508911210773,220138
11508911238867,11508911457697,218830
11508911486575,11508911702280,215705
11508911729747,11508911947037,217290
11508911975160,11508912197024,221864
11508912227025,11508912443981,216956
11508912472080,11508912688835,216755
11508912716757,11508912933329,216572
11508912960145,11508913176884,216739
11508913206477,11508913420906,214429
11508913449263,11508913665107,215844
11508913691172,11508913906714,215542
11508913933762,11508914152141,218379
11508914178300,11508914396824,218524
11508914423603,11508914640904,217301
11508914667873,11508914882894,215021
11508914908059,11508915126598,218539
11508915153047,11508915368828,215781
11508915394332,11508915622420,228088
11508915659858,11508915880202,220344
11508915907511,11508916125858,218347
11508916151547,11508916370658,219111
11508916399796,11508916617222,217426
11508916645157,11508916867049,221892
11508916892610,11508917110832,218222
11508917136175,11508917354325,218150
11508917380925,11508917597381,216456
11508917624494,11508917846697,222203
11508917871784,11508918089077,217293
11508918117485,11508918336631,219146
11508918361846,11508918581687,219841
11508918608640,11508918830606,221966
11508918862259,11508919082025,219766
11508919107970,11508919327493,219523
11508919354322,11508919572723,218401
11508919601895,11508919818254,216359
11508919843509,11508920063203,219694
11508920092697,11508920307632,214935
11508920333009,11508920552402,219393
11508920578833,11508920796969,218136
11508920827692,11508921048467,220775
11508921074019,11508921291441,217422
11508921323239,11508921539439,216200
11508921567423,11508921786793,219370
11508921812347,11508922034614,222267
11508922059830,11508922288164,228334
11508922316301,11508922538129,221828
11508922565139,11508922784880,219741
11508922810425,11508923028761,218336
11508923055979,11508923278001,222022
11508923304698,11508923523752,219054
11508923550689,11508923767949,217260
11508923796683,11508924014795,218112
11508924040220,11508924263865,223645
11508924289222,11508924506824,217602
11508924534325,11508924752473,218148
11508924778763,11508924994605,215842
11508925023101,11508925239021,215920
11508925267981,11508925486143,218162
11508925514457,11508925735530,221073
11508925764387,11508925981350,216963
11508926010348,11508926225029,214681
11508926253389,11508926469819,216430
11508926500665,11508926715600,214935
11508926744503,11508926959958,215455
11508926988113,11508927203347,215234
11508927232186,11508927450634,218448
11508927480257,11508927692833,212576
11508927720747,11508927936222,215475
11508927964568,11508928179089,214521
11508928208003,11508928421837,213834
11508928451396,11508928669119,217723
11508928697947,11508928922668,224721
11508928951576,11508929169606,218030
11508929198236,11508929415118,216882
11508929445289,11508929662648,217359
11508929690656,11508929910170,219514
11508929938343,11508930153745,215402
11508930183820,11508930398288,214468
11508930427402,11508930644846,217444
11508930676508,11508930890018,213510
11508930918818,11508931133230,214412
11508931162515,11508931374805,212290
11508931403473,11508931619737,216264
11508931648119,11508931866088,217969
11508931894016,11508932109371,215355
11508932138608,11508932361263,222655
11508932392489,11508932610392,217903
11508932638756,11508932858916,220160
11508932887397,11508933103877,216480
11508933133361,11508933349939,216578
11508933378894,11508933594677,215783
11508933626073,11508933841372,215299
11508933868287,11508934086459,218172
11508934111969,11508934330894,218925
11508934356338,11508934573791,217453
11508934600525,11508934818608,218083
11508934847385,11508935063759,216374
11508935090810,11508935311934,221124
11508935337525,11508935569185,231660
11508935595002,11508935815472,220470
11508935842127,11508936061315,219188
11508936086449,11508936311023,224574
11508936337553,11508936559903,222350
11508936588376,11508936805929,217553
11508936831392,11508937052210,220818
11508937079171,11508937302222,223051
11508937329310,11508937548839,219529
11508937574347,11508937790094,215747
11508937815382,11508938034030,218648
11508938062092,11508938281257,219165
11508938306386,11508938523343,216957
11508938551191,11508938764289,213098
11508938791038,11508939018937,227899
11508939057317,11508939277676,220359
11508939303326,11508939525788,222462
11508939552217,11508939773441,221224
11508939798491,11508940018572,220081
11508940045579,11508940266077,220498
11508940293815,11508940514650,220835
11508940539672,11508940761157,221485
11508940786202,11508941004290,218088
11508941031507,11508941251143,219636
11508941276798,11508941495635,218837
11508941520898,11508941740038,219140
11508941766385,11508941985046,218661
11508942011762,11508942238303,226541
11508942267416,11508942483661,216245
11508942512430,11508942730549,218119
11508942764000,11508942980954,216954
11508943010651,11508943226152,215501
11508943254997,11508943470782,215785
11508943500288,11508943718535,218247
11508943747242,11508943962681,215439
11508943991791,11508944207640,215849
11508944235597,11508944450994,215397
11508944482038,11508944699882,217844
11508944730583,11508944945480,214897
11508944973804,11508945189699,215895
11508945218729,11508945433664,214935
11508945461631,11508945682847,221216
11508945711003,11508945931091,220088
11508945966770,11508946182545,215775
11508946211165,11508946427930,216765
11508946455807,11508946672863,217056
11508946701038,11508946921397,220359
11508946950187,11508947166176,215989
11508947195382,11508947409313,213931
11508947439790,11508947655350,215560
11508947683161,11508947896426,213265
11508947929176,11508948144481,215305
11508948269069,11508948488555,219486
11508948516370,11508948731898,215528
11508948759473,11508948982746,223273
11508949013178,11508949232936,219758
11508949260969,11508949477294,216325
11508949504974,11508949720335,215361
11508949750282,11508949963170,212888
11508949990058,11508950208831,218773
11508950234691,11508950453960,219269
11508950482881,11508950697676,214795
11508950723012,11508950965174,242162
11508950995844,11508951212092,216248
11508951237740,11508951456335,218595
11508951481630,11508951698226,216596
11508951726139,11508951943572,217433
11508951970249,11508952195809,225560
11508952223409,11508952445945,222536
11508952472847,11508952689141,216294
11508952714621,11508952934711,220090
11508952962225,11508953182166,219941
11508953207431,11508953424698,217267
11508953453038,11508953667010,213972
