11132264022728,11132264023275,547
11132264247358,11132264247885,527
11132264473736,11132264474283,547
11132264699987,11132264700530,543
11132264927037,11132264927964,927
11132265153960,11132265154486,526
11132265379626,11132265380153,527
11132265615813,11132265616384,571
11132265844784,11132265845357,573
11132266074699,11132266075249,550
11132266303880,11132266304457,577
11132266531289,11132266531795,506
11132266756965,11132266757481,516
11132266988285,11132266988929,644
11132267218386,11132267218929,543
11132267444168,11132267444693,525
11132267670667,11132267671191,524
11132267895451,11132267895966,515
11132268119150,11132268119681,531
11132268344837,11132268345346,509
11132268568523,11132268569041,518
11132268794103,11132268794621,518
11132269024825,11132269025354,529
11132269253713,11132269254222,509
11132269479566,11132269480103,537
11132269710733,11132269711250,517
11132269939524,11132269940029,505
11132270167183,11132270168033,850
11132270393927,11132270394433,506
11132270618966,11132270619518,552
11132270844633,11132270845180,547
11132271077535,11132271078113,578
11132271306322,11132271306844,522
11132271533018,11132271533531,513
11132271757628,11132271758130,502
11132271982504,11132271983077,573
11132272208909,11132272209401,492
11132272444136,11132272444717,581
11132272670723,11132272671269,546
11132272898853,11132272899425,572
11132273125941,11132273126451,510
11132273352144,11132273352657,513
11132273577234,11132273577770,536
11132273803355,11132273803853,498
11132274030551,11132274031047,496
11132274254046,11132274254544,498
11132274479403,11132274479916,513
11132274703589,11132274704145,556
11132274927171,11132274927710,539
11132275154399,11132275154932,533
11132275379656,11132275380403,747
11132275612304,11132275612870,566
11132275839915,11132275840443,528
11132276065507,11132276066032,525
11132276291431,11132276291989,558
11132276517808,11132276518360,552
11132276743980,11132276744498,518
11132276969308,11132276969837,529
11132277194379,11132277194972,593
11132277420824,11132277421388,564
11132277647786,11132277648346,560
11132277876747,11132277877294,547
11132278101388,11132278101931,543
11132278326179,11132278326703,524
11132278551152,11132278551666,514
11132278775139,11132278775643,504
11132279007880,11132279008483,603
11132279237540,11132279238082,542
11132279463273,11132279463813,540
11132279690386,11132279690918,532
11132279913539,11132279914043,504
11132280138745,11132280139254,509
11132280364613,11132280365134,521
11132280591679,11132280592409,730
11132280815361,11132280815901,540
11132281044164,11132281044737,573
11132281270688,11132281271191,503
11132281495597,11132281496146,549
11132281721005,11132281721540,535
11132281948145,11132281948637,492
11132282174328,11132282174844,516
11132282410516,11132282411082,566
11132282638798,11132282639335,537
11132282864469,11132282865006,537
11132283089892,11132283090413,521
11132283313813,11132283314342,529
11132283539050,11132283539590,540
11132283770271,11132283770793,522
11132283995795,11132283996313,518
11132284221132,11132284221699,567
11132284447555,11132284448112,557
11132284673016,11132284673530,514
11132284899810,11132284900361,551
11132285124354,11132285124890,536
11132285349587,11132285350126,539
11132285583973,11132285584497,524
11132285813689,11132285814378,689
11132286039062,11132286039564,502
11132286265487,11132286266030,543
11132286491599,11132286492173,574
11132286717319,11132286717866,547
11132286943415,11132286943954,539
11132287166863,11132287167414,551
11132287393015,11132287393544,529
11132287619435,11132287619965,530
11132287844320,11132287844827,507
11132288070718,11132288071253,535
11132288296060,11132288296585,525
11132288519688,11132288520218,530
11132288744484,11132288744975,491
11132288977089,11132288977704,615
11132289203274,11132289203830,556
11132289427924,11132289428492,568
11132289656557,11132289657109,552
11132289882602,11132289883270,668
11132290109228,11132290109731,503
11132290336738,11132290337272,534
11132290563354,11132290563896,542
11132290790507,11132290791023,516
11132291017837,11132291018600,763
11132291244242,11132291244767,525
11132291509480,11132291510081,601
11132291752485,11132291753048,563
11132292065319,11132292065987,668
11132292411366,11132292412017,651
11132292661885,11132292662470,585
11132292923535,11132292924212,677
11132293215847,11132293216598,751
11132293487921,11132293488572,651
11132293742517,11132293743124,607
11132293995212,11132293995816,604
11132294247584,11132294248183,599
11132294500920,11132294501531,611
11132294779565,11132294780176,611
11132295051346,11132295052204,858
11132295318481,11132295319085,604
11132295582256,11132295582882,626
11132295832830,11132295833419,589
11132296078593,11132296079198,605
11132296324557,11132296325147,590
11132296571404,11132296571997,593
11132296830171,11132296830794,623
11132297076047,11132297076891,844
11132297321224,11132297321849,625
11132297565001,11132297565611,610
11132297809702,11132297810275,573
11132298058945,11132298059496,551
11132298303601,11132298304178,577
11132298549050,11132298549662,612
11132298795920,11132298796540,620
11132299053975,11132299054590,615
11132299300303,11132299300881,578
11132299544613,11132299545216,603
11132299790367,11132299790957,590
11132300034333,11132300034927,594
11132300281036,11132300281644,608
11132300526761,11132300527366,605
11132300772429,11132300773022,593
11132301018352,11132301018973,621
11132301263500,11132301264078,578
11132301515156,11132301515734,578
11132301760892,11132301761495,603
11132302006071,11132302006634,563
11132302258124,11132302258749,625
11132302503468,11132302504040,572
11132302749459,11132302750229,770
11132302994202,11132302994786,584
11132303238803,11132303239391,588
11132303484859,11132303485442,583
11132303730629,11132303731207,578
11132303974794,11132303975369,575
11132304218868,11132304219462,594
11132304463728,11132304464291,563
11132304706990,11132304707554,564
11132304958303,11132304958849,546
11132305189631,11132305190186,555
11132305409251,11132305409789,538
11132305636020,11132305636518,498
11132305868131,11132305868693,562
11132306086214,11132306086744,530
11132306301604,11132306302118,514
11132306519011,11132306519521,510
11132306736320,11132306736828,508
11132306953015,11132306953501,486
11132307169735,11132307170238,503
11132307386127,11132307386652,525
11132307600377,11132307600890,513
11132307813657,11132307814199,542
11132308029326,11132308030035,709
11132308245093,11132308245631,538
11132308457634,11132308458214,580
11132308673409,11132308673921,512
11132308894584,11132308895115,531
11132309115211,11132309115762,551
11132309332312,11132309332821,509
11132309547845,11132309548351,506
11132309763068,11132309763578,510
11132309977731,11132309978228,497
11132310192654,11132310193180,526
11132310407201,11132310407711,510
11132310621406,11132310621914,508
11132310837644,11132310838138,494
11132311052631,11132311053156,525
11132311266933,11132311267449,516
11132311483104,11132311483655,551
11132311697532,11132311698048,516
11132311911858,11132311912386,528
11132312127506,11132312128021,515
11132312351037,11132312351557,520
11132312570530,11132312571069,539
11132312786018,11132312786528,510
11132313000135,11132313000879,744
11132313214791,11132313215329,538
11132313429903,11132313430407,504
11132313644037,11132313644603,566
11132313857724,11132313858248,524
11132314071577,11132314072112,535
11132314285820,11132314286352,532
11132314498738,11132314499258,520
11132314713107,11132314713606,499
11132314926371,11132314926900,529
11132315141307,11132315141791,484
11132315354854,11132315355315,461
11132315577908,11132315578379,471
11132315796463,11132315796976,513
11132316014955,11132316015486,531
11132316229603,11132316230103,500
11132316442656,11132316443169,513
11132316657322,11132316657829,507
11132316871678,11132316872160,482
11132317087730,11132317088229,499
11132317301346,11132317301832,486
11132317515870,11132317516361,491
11132317736415,11132317736903,488
11132317950856,11132317951588,732
11132318165675,11132318166180,505
11132318378320,11132318378819,499
11132318592384,11132318592917,533
11132318806730,11132318807267,537
11132319030219,11132319030774,555
11132319248289,11132319248836,547
11132319463437,11132319463966,529
11132319677857,11132319678366,509
11132319892254,11132319892801,547
11132320107809,11132320108337,528
11132320339963,11132320340603,640
11132320555595,11132320556125,530
11132320769001,11132320769514,513
11132320984423,11132320984923,500
11132321199917,11132321200442,525
11132321413881,11132321414378,497
11132321626650,11132321627151,501
11132321848935,11132321849448,513
11132322063595,11132322064065,470
11132322283911,11132322284463,552
11132322500362,11132322501039,677
11132322714616,11132322715098,482
11132322928995,11132322929525,530
11132323143123,11132323143596,473
11132323356003,11132323356474,471
11132323569565,11132323570040,475
11132323781406,11132323781896,490
11132323993157,11132323993639,482
11132324205822,11132324206306,484
11132324419303,11132324419779,476
11132324632134,11132324632634,500
11132324845463,11132324845985,522
11132325058950,11132325059451,501
11132325273049,11132325273531,482
11132325484366,11132325484869,503
11132325714672,11132325715262,590
11132325934946,11132325935449,503
11132326149656,11132326150166,510
11132326364582,11132326365106,524
11132326582421,11132326582939,518
11132326799280,11132326799810,530
11132327011640,11132327012137,497
11132327225028,11132327225568,540
11132327439647,11132327440333,686
11132327655614,11132327656142,528
11132327869558,11132327870062,504
11132328083159,11132328083627,468
11132328296754,11132328297286,532
11132328511136,11132328511672,536
11132328724650,11132328725147,497
11132328943720,11132328944237,517
11132329159768,11132329160259,491
11132329375842,11132329376318,476
11132329590477,11132329591001,524
11132329805338,11132329805875,537
11132330018408,11132330018886,478
11132330233653,11132330234166,513
11132330447168,11132330447668,500
11132330661829,11132330662350,521
11132330878004,11132330878482,478
11132331091204,11132331091680,476
11132331305662,11132331306161,499
11132331520665,11132331521168,503
11132331740674,11132331741154,480
11132331954308,11132331954803,495
11132332169121,11132332169612,491
11132332388455,11132332389158,703
11132332603602,11132332604125,523
11132332816921,11132332817414,493
11132333031724,11132333032229,505
11132333246285,11132333246798,513
11132333465466,11132333465945,479
11132333678860,11132333679348,488
11132333894466,11132333895025,559
11132334108022,11132334108507,485
11132334323430,11132334323948,518
11132334536166,11132334536645,479
11132334749239,11132334749723,484
11132334963147,11132334963634,487
11132335176552,11132335177056,504
11132335389163,11132335389680,517
11132335609042,11132335609558,516
11132335825171,11132335825670,499
11132336039420,11132336039883,463
11132336250573,11132336251043,470
11132336463197,11132336463679,482
11132336675636,11132336676110,474
11132336891478,11132336891947,469
11132337105454,11132337105974,520
11132337320331,11132337321336,1005
11132337537396,11132337537916,520
11132337751579,11132337752110,531
11132337964552,11132337965068,516
11132338180015,11132338180508,493
11132338393946,11132338394470,524
11132338609649,11132338610157,508
11132338823694,11132338824196,502
11132339044023,11132339044539,516
11132339260524,11132339261016,492
11132339473439,11132339473941,502
11132339688691,11132339689209,518
11132339903606,11132339904119,513
11132340118555,11132340119073,518
11132340332332,11132340332849,517
11132340548250,11132340548760,510
11132340762729,11132340763242,513
11132340975614,11132340976196,582
11132341187933,11132341188428,495
11132341400919,11132341401417,498
11132341612714,11132341613229,515
11132341825432,11132341825950,518
11132342038890,11132342039418,528
11132342256693,11132342257371,678
11132342470824,11132342471290,466
11132342684983,11132342685526,543
11132342898692,11132342899203,511
11132343112280,11132343112779,499
11132343325831,11132343326349,518
11132343538258,11132343538776,518
11132343753062,11132343753595,533
11132343965888,11132343966413,525
11132344178979,11132344179516,537
11132344391358,11132344391868,510
11132344604286,11132344604778,492
11132344818295,11132344818805,510
11132345032015,11132345032527,512
11132345244976,11132345245487,511
11132345459644,11132345460181,537
11132345688036,11132345688590,554
11132345907834,11132345908332,498
11132346124849,11132346125341,492
11132346340052,11132346340532,480
11132346554803,11132346555261,458
11132346766665,11132346767141,476
11132346978509,11132346978998,489
11132347192149,11132347192806,657
11132347407289,11132347407789,500
11132347621394,11132347621906,512
11132347834876,11132347835378,502
11132348047201,11132348047727,526
11132348265522,11132348266055,533
11132348479110,11132348479648,538
11132348692239,11132348692736,497
11132348909636,11132348910140,504
11132349129023,11132349129526,503
11132349344664,11132349345185,521
11132349557416,11132349557927,511
11132349771310,11132349771813,503
11132349988475,11132349988984,509
11132350265337,11132350266114,777
11132350530990,11132350531593,603
11132350783654,11132350784300,646
11132351030420,11132351031017,597
11132351276461,11132351277089,628
11132351523435,11132351524061,626
11132351823943,11132351824576,633
11132352089102,11132352089757,655
11132352353596,11132352354219,623
11132352606862,11132352607650,788
11132352854654,11132352855225,571
11132353101630,11132353102241,611
11132353346646,11132353347228,582
11132353591741,11132353592320,579
11132353836757,11132353837353,596
11132354081599,11132354082202,603
11132354326920,11132354327542,622
11132354569521,11132354570137,616
11132354814670,11132354815317,647
11132355059592,11132355060198,606
11132355302271,11132355302859,588
11132355549422,11132355550034,612
11132355804367,11132355804989,622
11132356048949,11132356049594,645
11132356295666,11132356296274,608
11132356539530,11132356540110,580
11132356784651,11132356785232,581
11132357030095,11132357030679,584
11132357276370,11132357276965,595
11132357520113,11132357520676,563
11132357765966,11132357766571,605
11132358011131,11132358011692,561
11132358256092,11132358256865,773
11132358501333,11132358501900,567
11132358745464,11132358746072,608
11132358999534,11132359000128,594
11132359246986,11132359247627,641
11132359493007,11132359493604,597
11132359739108,11132359739694,586
11132359985459,11132359986071,612
11132360228946,11132360229545,599
11132360477938,11132360478512,574
11132360722747,11132360723349,602
11132360967526,11132360968147,621
11132361213934,11132361214535,601
11132361459013,11132361459598,585
11132361702504,11132361703092,588
11132361948515,11132361949066,551
11132362193375,11132362193984,609
11132362444409,11132362445012,603
11132362689143,11132362689721,578
11132362933648,11132362934242,594
11132363181017,11132363181576,559
11132363426786,11132363427407,621
11132363671884,11132363672449,565
11132363917059,11132363917788,729
11132364161895,11132364162474,579
11132364407699,11132364408309,610
11132364651172,11132364651789,617
11132364896765,11132364897350,585
11132365142092,11132365142696,604
11132365388872,11132365389459,587
11132365641510,11132365642097,587
11132365889972,11132365890552,580
11132366134859,11132366135438,579
11132366380846,11132366381432,586
11132366625759,11132366626341,582
11132366871809,11132366872404,595
11132367121934,11132367122526,592
11132367367962,11132367368561,599
11132367614269,11132367614828,559
11132367858974,11132367859539,565
11132368105018,11132368105555,537
11132368351101,11132368351669,568
11132368596622,11132368597197,575
11132368840597,11132368841216,619
11132369091120,11132369091743,623
11132369336800,11132369337382,582
11132369581676,11132369582422,746
11132369826586,11132369827205,619
11132370071496,11132370072074,578
11132370315075,11132370315673,598
11132370558584,11132370559116,532
11132370804870,11132370805430,560
11132371049218,11132371049813,595
11132371292901,11132371293500,599
11132371537087,11132371537682,595
11132371780541,11132371781121,580
11132372024066,11132372024635,569
11132372277157,11132372277756,599
11132372533694,11132372534290,596
11132372782885,11132372783438,553
11132373027960,11132373028568,608
11132373274594,11132373275184,590
11132373519337,11132373519930,593
11132373764210,11132373764801,591
11132374007805,11132374008397,592
11132374249919,11132374250483,564
11132374492898,11132374493487,589
11132374738384,11132374738976,592
11132374982249,11132374982803,554
11132375227400,11132375228249,849
11132375472383,11132375472967,584
11132375725690,11132375726292,602
11132375972389,11132375973012,623
11132376218689,11132376219282,593
11132376463375,11132376463978,603
11132376707019,11132376707647,628
11132376950964,11132376951591,627
11132377196131,11132377196740,609
11132377439695,11132377440314,619
11132377683828,11132377684441,613
11132377928111,11132377928742,631
11132378173119,11132378173737,618
11132378416194,11132378416837,643
11132378658223,11132378658840,617
11132378909991,11132378910616,625
11132379157049,11132379157696,647
11132379401521,11132379402113,592
11132379647504,11132379648090,586
11132379892506,11132379893105,599
11132380135208,11132380135797,589
11132380380708,11132380381296,588
11132380625325,11132380625942,617
11132380870180,11132380871010,830
11132381113766,11132381114397,631
11132381358333,11132381358915,582
11132381603591,11132381604181,590
11132381846977,11132381847576,599
11132382093375,11132382093982,607
11132382345482,11132382346135,653
11132382592836,11132382593447,611
11132382839205,11132382839793,588
11132383082664,11132383083277,613
11132383327546,11132383328171,625
11132383573784,11132383574407,623
11132383818365,11132383818956,591
11132384063981,11132384064584,603
11132384310214,11132384310804,590
11132384557307,11132384557925,618
11132384803336,11132384803938,602
11132385053885,11132385054480,595
11132385305035,11132385305651,616
11132385549505,11132385550086,581
11132385804347,11132385804954,607
11132386050964,11132386051580,616
11132386296776,11132386297374,598
11132386541699,11132386542441,742
11132386786261,11132386786846,585
11132387031558,11132387032182,624
11132387278119,11132387278723,604
11132387523833,11132387524450,617
11132387768390,11132387768986,596
11132388013836,11132388014423,587
11132388259848,11132388260440,592
11132388503587,11132388504202,615
11132388748920,11132388749508,588
11132389001529,11132389002144,615
11132389248337,11132389248962,625
11132389510127,11132389510744,617
11132389755374,11132389755994,620
11132389999859,11132390000486,627
11132390243737,11132390244422,685
11132390488605,11132390489202,597
11132390734240,11132390734831,591
11132390978941,11132390979533,592
11132391222151,11132391222709,558
11132391466064,11132391466670,606
11132391709118,11132391709887,769
11132391953487,11132391954094,607
11132392196669,11132392197284,615
11132392449799,11132392450433,634
11132392696247,11132392696854,607
11132392941359,11132392941987,628
11132393184490,11132393185051,561
11132393425826,11132393426371,545
11132393669052,11132393669628,576
11132393910498,11132393911073,575
11132394155884,11132394156480,596
11132394400625,11132394401220,595
11132394648074,11132394648684,610
11132394892713,11132394893302,589
11132395136961,11132395137536,575
11132395381745,11132395382357,612
11132395633538,11132395634151,613
11132395878475,11132395879070,595
11132396123876,11132396124485,609
11132396370067,11132396370646,579
11132396616941,11132396617531,590
11132396862031,11132396862638,607
11132397107513,11132397108127,614
11132397355007,11132397356022,1015
11132397599729,11132397600332,603
11132397846801,11132397847419,618
11132398091191,11132398091810,619
11132398334697,11132398335282,585
11132398580891,11132398581487,596
11132398824109,11132398824704,595
11132399074738,11132399075353,615
11132399320413,11132399321001,588
11132399573482,11132399574120,638
11132399817163,11132399817754,591
11132400062489,11132400063098,609
11132400305537,11132400306140,603
11132400549747,11132400550338,591
11132400794511,11132400795131,620
11132401039223,11132401039822,599
11132401283530,11132401284130,600
11132401526298,11132401526923,625
11132401769614,11132401770196,582
11132402016535,11132402017140,605
11132402269687,11132402270318,631
11132402521980,11132402522515,535
11132402747503,11132402748108,605
11132402971530,11132402972225,695
11132403197850,11132403198400,550
11132403420667,11132403421219,552
11132403646198,11132403646770,572
11132403870264,11132403870832,568
11132404093678,11132404094257,579
11132404317193,11132404317767,574
11132404540407,11132404540970,563
11132404761983,11132404762547,564
11132404985312,11132404985895,583
11132405209570,11132405210132,562
11132405432280,11132405432849,569
11132405738033,11132405738620,587
11132405966124,11132405966698,574
11132406190167,11132406190725,558
11132406414057,11132406414632,575
11132406643271,11132406643810,539
11132406865501,11132406866057,556
11132407088257,11132407088798,541
11132407310100,11132407310635,535
11132407538373,11132407538918,545
11132407762411,11132407762951,540
11132407985878,11132407986433,555
11132408209571,11132408210253,682
11132408433262,11132408433814,552
11132408660940,11132408661473,533
11132408884946,11132408885510,564
11132409204461,11132409205045,584
11132409428269,11132409428841,572
11132409651883,11132409652403,520
11132409876357,11132409876897,540
11132410101368,11132410101909,541
11132410328429,11132410328999,570
11132410552625,11132410553166,541
11132410774642,11132410775181,539
11132410998647,11132410999179,532
11132411222199,11132411222728,529
11132411445192,11132411445734,542
11132411668839,11132411669382,543
11132411891450,11132411891991,541
11132412115991,11132412116546,555
11132412419074,11132412419653,579
11132412644407,11132412644956,549
11132412868014,11132412868575,561
11132413089925,11132413090465,540
11132413310882,11132413311391,509
11132413540404,11132413541117,713
11132413761934,11132413762470,536
11132413983972,11132413984529,557
11132414206913,11132414207458,545
11132414476836,11132414477432,596
11132414802517,11132414803098,581
11132415094525,11132415095187,662
11132415346201,11132415346797,596
11132415602295,11132415602952,657
11132415956353,11132415956922,569
11132416262711,11132416263297,586
11132416560198,11132416560817,619
11132416810360,11132416810990,630
11132417062855,11132417063477,622
11132417313443,11132417314068,625
11132417560229,11132417560821,592
11132417805901,11132417806539,638
11132418052333,11132418052934,601
11132418296573,11132418297169,596
11132418540108,11132418540687,579
11132418784128,11132418784743,615
11132419039439,11132419040077,638
11132419286586,11132419287214,628
11132419533310,11132419534173,863
11132419779056,11132419779660,604
11132420025171,11132420025807,636
11132420271019,11132420271652,633
11132420517386,11132420518007,621
11132420768524,11132420769136,612
11132421012741,11132421013353,612
11132421257828,11132421258461,633
11132421509050,11132421509707,657
11132421755274,11132421755881,607
11132422004048,11132422004690,642
11132422264907,11132422265536,629
11132422514637,11132422515455,818
11132422764043,11132422764662,619
11132423008918,11132423009553,635
11132423254454,11132423255075,621
11132423498643,11132423499277,634
11132423745125,11132423745734,609
11132423991566,11132423992192,626
11132424238094,11132424238700,606
11132424482099,11132424482684,585
11132424728688,11132424729296,608
11132424973303,11132424973910,607
11132425218203,11132425219047,844
11132425463832,11132425464462,630
11132425719451,11132425720083,632
11132425967428,11132425968060,632
11132426214297,11132426214930,633
11132426473372,11132426473994,622
11132426722082,11132426722717,635
11132426969734,11132426970389,655
11132427215067,11132427215685,618
11132427460050,11132427460688,638
11132427708402,11132427709031,629
11132427958264,11132427958872,608
11132428203855,11132428204446,591
11132428450066,11132428450667,601
11132428699139,11132428699736,597
11132428962860,11132428963521,661
11132429213403,11132429214050,647
11132429464080,11132429464674,594
11132429711693,11132429712268,575
11132429959407,11132429960027,620
11132430206312,11132430206930,618
11132430452980,11132430453585,605
11132430698502,11132430699083,581
11132430943240,11132430943984,744
11132431188700,11132431189327,627
11132431434547,11132431435141,594
11132431681836,11132431682433,597
11132431925683,11132431926278,595
11132432168737,11132432169366,629
11132432449350,11132432449884,534
11132432752756,11132432753320,564
11132433057072,11132433057621,549
11132433357967,11132433358520,553
11132433660094,11132433660636,542
11132433960676,11132433961202,526
11132434264751,11132434265309,558
11132434608928,11132434609560,632
11132434851990,11132434852608,618
11132435096303,11132435096903,600
11132435340419,11132435341016,597
11132435596883,11132435597483,600
11132435913631,11132435914219,588
11132436160773,11132436161368,595
11132436406250,11132436406828,578
11132436650679,11132436651261,582
11132436896166,11132436896732,566
11132437143010,11132437143876,866
11132437394202,11132437394852,650
11132437638241,11132437638867,626
11132437883830,11132437884423,593
11132438128337,11132438128962,625
11132438373533,11132438374146,613
11132438617331,11132438618211,880
11132438862735,11132438863330,595
11132439116485,11132439117116,631
11132439368071,11132439368672,601
11132439613113,11132439613733,620
11132439861480,11132439862096,616
11132440106607,11132440107222,615
11132440351501,11132440352114,613
11132440596783,11132440597401,618
11132440842447,11132440843058,611
11132441087784,11132441088393,609
11132441331685,11132441332294,609
11132441574913,11132441575528,615
11132441820449,11132441821050,601
11132442063990,11132442064584,594
11132442323961,11132442324567,606
11132442572642,11132442573261,619
11132442819853,11132442820747,894
11132443067440,11132443068069,629
11132443312916,11132443313552,636
11132443557991,11132443558611,620
11132443805165,11132443805786,621
11132444052388,11132444053002,614
11132444298584,11132444299208,624
11132444543817,11132444544420,603
11132444788592,11132444789202,610
11132445034257,11132445034856,599
11132445278619,11132445279194,575
11132445523123,11132445523798,675
11132445776158,11132445776765,607
11132446026139,11132446026753,614
11132446273514,11132446274116,602
11132446522235,11132446522865,630
11132446772431,11132446773065,634
11132447020927,11132447021537,610
11132447305502,11132447306101,599
11132447556057,11132447556683,626
11132447801023,11132447801701,678
11132448048894,11132448049517,623
11132448293654,11132448294246,592
11132448539046,11132448539926,880
11132448783673,11132448784267,594
11132449039099,11132449039733,634
11132449285313,11132449286123,810
11132449530951,11132449531571,620
11132449777213,11132449777847,634
11132450021732,11132450022325,593
11132450267068,11132450267682,614
11132450513018,11132450513630,612
11132450759225,11132450759861,636
11132451003886,11132451004533,647
11132451249337,11132451249961,624
11132451494774,11132451495398,624
11132451739298,11132451739931,633
11132451984767,11132451985413,646
11132452239887,11132452240519,632
11132452487032,11132452487647,615
11132452731959,11132452732562,603
11132452975383,11132452975974,591
11132453220077,11132453220683,606
11132453464850,11132453465469,619
11132453709515,11132453710125,610
11132453955522,11132453956117,595
11132454200181,11132454200986,805
11132454457151,11132454457788,637
11132454701702,11132454702338,636
11132454944899,11132454945538,639
11132455189606,11132455190260,654
11132455434245,11132455434864,619
11132455687566,11132455688179,613
11132455935460,11132455936089,629
11132456181195,11132456181800,605
11132456427609,11132456428222,613
11132456674421,11132456675030,609
11132456920123,11132456920731,608
11132457164962,11132457165561,599
11132457419066,11132457419693,627
11132457663819,11132457664457,638
11132457910089,11132457910691,602
11132458154621,11132458155268,647
11132458400479,11132458401126,647
11132458646651,11132458647557,906
11132458899547,11132458900179,632
11132459150787,11132459151408,621
11132459396400,11132459397014,614
11132459643891,11132459644499,608
11132459888864,11132459889641,777
11132460134747,11132460135362,615
11132460378732,11132460379357,625
11132460624055,11132460624678,623
11132460869113,11132460869750,637
11132461114692,11132461115493,801
11132461358808,11132461359419,611
11132461603591,11132461604200,609
11132461848669,11132461849296,627
11132462095133,11132462095736,603
11132462347057,11132462347681,624
11132462595271,11132462595886,615
11132462841825,11132462842454,629
11132463086566,11132463087171,605
11132463333819,11132463334435,616
11132463579522,11132463580112,590
11132463825008,11132463825629,621
11132464070200,11132464071025,825
11132464314405,11132464315016,611
11132464560219,11132464560831,612
11132464804925,11132464805520,595
11132465050716,11132465051326,610
11132465314608,11132465315240,632
11132465567290,11132465567947,657
11132465812850,11132465813668,818
11132466058989,11132466059622,633
11132466304491,11132466305084,593
11132466550196,11132466550830,634
11132466793973,11132466794580,607
11132467038085,11132467038694,609
11132467283373,11132467284013,640
11132467526070,11132467526698,628
11132467769261,11132467769843,582
11132468013042,11132468013683,641
11132468258197,11132468258797,600
11132468503011,11132468503612,601
11132468747236,11132468747953,717
11132469015284,11132469015904,620
11132469264035,11132469264634,599
11132469510382,11132469510985,603
11132469754922,11132469755530,608
11132469999497,11132470000097,600
11132470247564,11132470248071,507
11132470493129,11132470493702,573
11132470737882,11132470738675,793
11132470982194,11132470982798,604
11132471225527,11132471226150,623
11132471474188,11132471474918,730
11132471720275,11132471720920,645
11132471967479,11132471968076,597
11132472214665,11132472215283,618
11132472471718,11132472472317,599
11132472717775,11132472718390,615
11132472962867,11132472963462,595
11132473206003,11132473206620,617
11132473449333,11132473449926,593
11132473693618,11132473694217,599
11132473937956,11132473938566,610
11132474182432,11132474183038,606
11132474428668,11132474429246,578
11132474673474,11132474674057,583
11132474918208,11132474918795,587
11132475162291,11132475162877,586
11132475413794,11132475414391,597
11132475667750,11132475668352,602
11132475912450,11132475913078,628
11132476157560,11132476158173,613
11132476401256,11132476402117,861
11132476645890,11132476646494,604
11132476890709,11132476891335,626
11132477134092,11132477134695,603
11132477378377,11132477378984,607
11132477622508,11132477623110,602
11132477867905,11132477868504,599
11132478112641,11132478113244,603
11132478358924,11132478359540,616
11132478603760,11132478604496,736
11132478847733,11132478848318,585
11132479138147,11132479138683,536
11132479381742,11132479382306,564
11132479604432,11132479604989,557
11132479828218,11132479828754,536
11132480051948,11132480052506,558
11132480274581,11132480275146,565
11132480497286,11132480497842,556
11132480721493,11132480722063,570
11132480944146,11132480944672,526
11132481167871,11132481168417,546
11132481398366,11132481398924,558
11132481622567,11132481623120,553
11132481846061,11132481846778,717
11132482069152,11132482069713,561
11132482373703,11132482374304,601
11132482596658,11132482597255,597
11132482819689,11132482820263,574
11132483044248,11132483044800,552
11132483267862,11132483268413,551
11132483660143,11132483660819,676
11132483912777,11132483913406,629
11132484155670,11132484156278,608
11132484400243,11132484400831,588
11132484644307,11132484644918,611
11132484889119,11132484889727,608
11132485133184,11132485133762,578
11132485378216,11132485378810,594
11132485632028,11132485632644,616
11132485906104,11132485906652,548
11132486213856,11132486214388,532
11132486520518,11132486521053,535
11132486831357,11132486831891,534
11132487134000,11132487134528,528
11132487409587,11132487410164,577
11132487655327,11132487655907,580
11132487901356,11132487902159,803
11132488146134,11132488146719,585
11132488388957,11132488389559,602
11132488631528,11132488632115,587
11132488876566,11132488877150,584
11132489134191,11132489134801,610
11132489378015,11132489378619,604
11132489623009,11132489623608,599
11132489867665,11132489868258,593
11132490195778,11132490196383,605
11132490445801,11132490446386,585
11132490692521,11132490693108,587
11132490945715,11132490946359,644
11132491197341,11132491197962,621
11132491455218,11132491455930,712
11132491768530,11132491769245,715
11132492051363,11132492052000,637
11132492317452,11132492318077,625
11132492604009,11132492604841,832
11132492873312,11132492873981,669
11132493131544,11132493132164,620
11132493521455,11132493522370,915
11132493951489,11132493952559,1070
11132494376398,11132494378437,2039
11132494732867,11132494733579,712
11132495046377,11132495046983,606
11132495328876,11132495329553,677
11132495651232,11132495651887,655
11132495939345,11132495939903,558
11132496173675,11132496174223,548
11132496431106,11132496431783,677
11132496783298,11132496784550,1252
11132497156027,11132497157013,986
11132497497847,11132497498680,833
11132497801270,11132497801897,627
11132498065070,11132498065702,632
11132498317286,11132498317947,661
11132498569873,11132498570479,606
11132498818930,11132498819567,637
11132499090590,11132499091223,633
11132499344717,11132499345352,635
11132499608247,11132499608879,632
11132499859414,11132499860080,666
11132500108277,11132500108893,616
11132500357084,11132500357687,603
11132500618338,11132500618943,605
11132500870861,11132500871817,956
11132501123664,11132501124292,628
11132501373907,11132501374551,644
11132501709577,11132501710437,860
11132501977052,11132501977686,634
11132502243769,11132502244376,607
11132502509294,11132502509977,683
11132503017681,11132503018728,1047
11132503534855,11132503536242,1387
11132503975321,11132503976144,823
11132504320363,11132504321332,969
11132504613426,11132504614084,658
