6590558270345,6590558270955,610
6590558521916,6590558522567,651
6590558753746,6590558754387,641
6590559011736,6590559012347,611
6590559246494,6590559247106,612
6590559485989,6590559486699,710
6590559718943,6590559719536,593
6590559977932,6590559978581,649
6590560210341,6590560210921,580
6590560443173,6590560443823,650
6590560674558,6590560675176,618
6590560932632,6590560933264,632
6590561166618,6590561167237,619
6590561398340,6590561398958,618
6590561629764,6590561630394,630
6590561860946,6590561861528,582
6590562120282,6590562120871,589
6590562352295,6590562352946,651
6590562591418,6590562592031,613
6590562831573,6590562832187,614
6590563091215,6590563091828,613
6590563327182,6590563333986,6804
6590563565076,6590563565681,605
6590563796425,6590563797038,613
6590564026966,6590564027554,588
6590564257083,6590564257709,626
6590564488096,6590564488654,558
6590564717785,6590564718350,565
6590564975409,6590564976028,619
6590565209497,6590565210159,662
6590565461038,6590565461650,612
6590565692301,6590565692901,600
6590565955782,6590565956400,618
6590566204400,6590566205118,718
6590566470895,6590566471528,633
6590566743916,6590566744485,569
6590567024379,6590567025013,634
6590567271824,6590567272541,717
6590567517084,6590567517856,772
6590567761641,6590567762279,638
6590568048977,6590568049731,754
6590568310989,6590568311658,669
6590568546639,6590568547251,612
6590568778918,6590568779509,591
6590569010563,6590569011182,619
6590569242696,6590569243331,635
6590569488258,6590569488887,629
6590569723457,6590569724104,647
6590569984612,6590569985218,606
6590570219963,6590570220657,694
6590570452638,6590570453230,592
6590570683632,6590570684216,584
6590570942336,6590570942951,615
6590571177491,6590571178142,651
6590571410805,6590571411405,600
6590571642379,6590571643019,640
6590571896887,6590571897813,926
6590572132926,6590572133564,638
6590572367821,6590572368406,585
6590572601135,6590572601757,622
6590572843056,6590572843675,619
6590573076984,6590573077599,615
6590573308307,6590573308881,574
6590573540568,6590573541161,593
6590573770711,6590573771294,583
6590574002629,6590574003275,646
6590574233375,6590574233950,575
6590574465723,6590574466334,611
6590574695796,6590574696379,583
6590574953052,6590574953674,622
6590575186804,6590575187374,570
6590575419973,6590575420551,578
6590575650564,6590575651144,580
6590575880882,6590575881526,644
6590576122624,6590576123207,583
6590576356419,6590576357026,607
6590576587374,6590576587975,601
6590576818190,6590576818808,618
6590577049837,6590577050471,634
6590577281544,6590577282177,633
6590577511924,6590577512518,594
6590577743153,6590577743766,613
6590578024697,6590578025271,574
6590578259885,6590578260493,608
6590578493008,6590578493583,575
6590578753422,6590578754040,618
6590578965855,6590578966413,558
6590579178439,6590579178993,554
6590579438428,6590579439057,629
6590579687755,6590579688318,563
6590579899155,6590579899720,565
6590580191964,6590580192513,549
6590580404054,6590580404594,540
6590580617082,6590580617663,581
6590580828646,6590580829220,574
6590581124985,6590581125588,603
6590581360784,6590581361497,713
6590581592141,6590581592798,657
6590581825202,6590581825803,601
6590582055740,6590582056329,589
6590582285975,6590582286553,578
6590582518785,6590582519414,629
6590582764511,6590582765084,573
6590583011644,6590583012398,754
6590583256174,6590583256789,615
6590583503684,6590583504331,647
6590583742234,6590583742860,626
6590584032708,6590584033387,679
6590584286001,6590584286612,611
6590584538532,6590584539244,712
6590584828206,6590584828848,642
6590585195083,6590585195711,628
6590585434945,6590585435522,577
6590585687151,6590585687817,666
6590585918642,6590585919241,599
6590586168710,6590586169330,620
6590586403368,6590586403962,594
6590586666787,6590586667451,664
6590586897904,6590586898545,641
6590587129363,6590587129995,632
6590587359500,6590587360082,582
6590587591094,6590587591774,680
6590587822328,6590587822911,583
6590588079055,6590588079669,614
6590588316824,6590588317407,583
6590588546634,6590588547333,699
6590588778254,6590588778871,617
6590589008985,6590589009575,590
6590589239184,6590589239759,575
6590589481902,6590589482607,705
6590589713751,6590589714378,627
6590589946012,6590589946628,616
6590590185575,6590590186184,609
6590590416580,6590590417240,660
6590590648160,6590590648764,604
6590590880151,6590590880780,629
6590591110263,6590591110858,595
6590591340586,6590591341240,654
6590591572567,6590591573161,594
6590591801988,6590591802609,621
6590592126800,6590592127373,573
6590592363133,6590592363785,652
6590592593214,6590592593810,596
6590592859664,6590592860230,566
6590593072127,6590593072696,569
6590593283434,6590593284022,588
6590593496813,6590593497372,559
6590593707236,6590593707788,552
6590593916304,6590593916863,559
6590594125668,6590594126243,575
6590594335035,6590594335615,580
6590594544091,6590594544631,540
6590594752460,6590594753057,597
6590594962384,6590594963010,626
6590595172471,6590595173034,563
6590595382458,6590595383017,559
6590595591452,6590595591987,535
6590595800209,6590595800790,581
6590596099904,6590596100525,621
6590596370457,6590596371065,608
6590596604249,6590596604877,628
6590596835239,6590596835859,620
6590597065755,6590597066893,1138
6590597296118,6590597296753,635
6590597528262,6590597528913,651
6590597758368,6590597758995,627
6590597987107,6590597987830,723
6590598215999,6590598216627,628
6590598444179,6590598444808,629
6590598672574,6590598673177,603
6590598900088,6590598900699,611
6590599130616,6590599131208,592
6590599369515,6590599370125,610
6590599609575,6590599610188,613
6590599854212,6590599854843,631
6590600166647,6590600167316,669
6590600422078,6590600422840,762
6590600684717,6590600685354,637
6590600940002,6590600940722,720
6590601228127,6590601228819,692
6590601474995,6590601475688,693
6590601711305,6590601711928,623
6590601951910,6590601952571,661
6590602186847,6590602187476,629
6590602423013,6590602423629,616
6590602664956,6590602665604,648
6590602952857,6590602953490,633
6590603219013,6590603219664,651
6590603472926,6590603473630,704
6590603723651,6590603724263,612
6590603976347,6590603976980,633
6590604228745,6590604229337,592
6590604478555,6590604479183,628
6590604727726,6590604728326,600
6590605018900,6590605019550,650
6590605276879,6590605277508,629
6590605528383,6590605529016,633
6590605779042,6590605779640,598
6590606042183,6590606042848,665
6590606307567,6590606308161,594
6590606558088,6590606558679,591
6590606808545,6590606809179,634
6590607056519,6590607057200,681
6590607306738,6590607307389,651
6590607555381,6590607556021,640
6590607804556,6590607805186,630
6590608055251,6590608055866,615
6590608307279,6590608307939,660
6590608558494,6590608559125,631
6590608811140,6590608811739,599
6590609113816,6590609114437,621
6590609396327,6590609396951,624
6590609657680,6590609658318,638
6590609917043,6590609917635,592
6590610171118,6590610171731,613
6590610429168,6590610429794,626
6590610680985,6590610681577,592
6590610930588,6590610931177,589
6590611182454,6590611183071,617
6590611434245,6590611434839,594
6590611687917,6590611688590,673
6590611941165,6590611941806,641
6590612192424,6590612193034,610
6590612446732,6590612447333,601
6590612708989,6590612709624,635
6590612961715,6590612962268,553
6590613210798,6590613211432,634
6590613467917,6590613468536,619
6590613717095,6590613717710,615
6590614012779,6590614013391,612
6590614267152,6590614267751,599
6590614528290,6590614528925,635
6590614782831,6590614783479,648
6590615033852,6590615034466,614
6590615282463,6590615283066,603
6590615532451,6590615533026,575
6590615782614,6590615783214,600
6590616048131,6590616048727,596
6590616338275,6590616338925,650
6590616599526,6590616600174,648
6590616860372,6590616861033,661
6590617125025,6590617125645,620
6590617407633,6590617408276,643
6590617669068,6590617669714,646
6590617924096,6590617924766,670
6590618218541,6590618219270,729
6590618482187,6590618482783,596
6590618741519,6590618742598,1079
6590618994796,6590618995407,611
6590619247428,6590619248015,587
6590619511024,6590619511654,630
6590619762996,6590619763656,660
6590620072658,6590620073288,630
6590620339697,6590620340366,669
6590620594789,6590620595404,615
6590620846456,6590620847079,623
6590621099900,6590621100506,606
6590621349957,6590621350542,585
6590621599121,6590621599761,640
6590621850535,6590621851147,612
6590622103349,6590622103961,612
6590622354056,6590622354713,657
6590622605976,6590622606597,621
6590622868014,6590622868655,641
6590623119911,6590623120624,713
6590623369668,6590623370443,775
6590623617542,6590623618141,599
6590623865312,6590623865897,585
6590624114171,6590624114750,579
6590624363156,6590624363777,621
6590624612571,6590624613165,594
6590624861229,6590624861841,612
6590625144394,6590625145162,768
6590625416394,6590625417212,818
6590625689231,6590625689881,650
6590625941279,6590625941882,603
6590626201583,6590626202196,613
6590626452207,6590626452810,603
6590626700912,6590626701474,562
6590626950540,6590626951147,607
6590627201518,6590627202103,585
6590627450383,6590627450941,558
6590627703922,6590627704516,594
6590627953007,6590627953582,575
6590628202327,6590628202919,592
6590628452859,6590628453444,585
6590628701197,6590628701787,590
6590628952107,6590628952753,646
6590629203522,6590629204139,617
6590629473007,6590629473674,667
6590629726674,6590629727243,569
6590629977033,6590629977624,591
6590630225333,6590630226322,989
6590630475614,6590630476236,622
6590630724278,6590630724872,594
6590631031327,6590631031956,629
6590631289971,6590631290654,683
6590631563680,6590631564338,658
6590631798193,6590631798765,572
6590632023452,6590632024009,557
6590632248894,6590632249431,537
6590632476150,6590632476780,630
6590632712675,6590632713244,569
6590633045544,6590633046271,727
6590633431828,6590633432584,756
6590633745693,6590633746350,657
6590633988014,6590633988729,715
6590634239829,6590634240454,625
6590634501198,6590634501849,651
6590634759217,6590634759888,671
6590634991991,6590634992598,607
6590635219288,6590635219881,593
6590635442424,6590635443047,623
6590635668597,6590635669145,548
6590635893824,6590635894383,559
6590636137510,6590636138073,563
6590636377422,6590636378027,605
6590636701112,6590636701667,555
6590636988592,6590636989183,591
6590637231544,6590637232141,597
6590637511381,6590637512008,627
6590637748519,6590637749045,526
6590637972378,6590637972962,584
6590638196979,6590638197537,558
6590638420275,6590638420840,565
6590638645469,6590638645993,524
6590638868743,6590638869291,548
6590639093615,6590639094114,499
6590639316664,6590639317220,556
6590639555447,6590639556009,562
6590639780724,6590639781270,546
6590640004376,6590640004960,584
6590640235519,6590640236093,574
6590640461036,6590640461596,560
6590640684478,6590640685026,548
6590640906508,6590640907043,535
6590641128542,6590641129052,510
6590641349877,6590641350823,946
6590641571759,6590641572305,546
6590641792238,6590641792803,565
6590642012932,6590642013490,558
6590642235857,6590642236490,633
6590642457087,6590642457656,569
6590642687688,6590642688257,569
6590642974412,6590642975025,613
6590643252929,6590643253598,669
6590643491962,6590643492510,548
6590643718265,6590643718813,548
6590643941337,6590643941859,522
6590644165630,6590644166207,577
6590644390005,6590644390576,571
6590644613193,6590644613736,543
6590644836056,6590644836597,541
6590645058100,6590645058730,630
6590645281735,6590645282293,558
6590645502352,6590645502887,535
6590645723023,6590645723583,560
6590645942991,6590645943522,531
6590646186006,6590646186623,617
6590646413137,6590646413646,509
6590646637695,6590646638241,546
6590646859833,6590646860404,571
6590647160988,6590647161651,663
6590647401168,6590647401712,544
6590647628371,6590647628891,520
6590647854047,6590647854576,529
6590648081574,6590648082092,518
6590648305355,6590648305860,505
6590648527964,6590648528489,525
6590648751478,6590648752001,523
6590648977505,6590648978040,535
6590649202387,6590649202913,526
6590649436869,6590649437454,585
6590649779035,6590649779719,684
6590650181853,6590650182523,670
6590650451436,6590650452072,636
6590650692268,6590650692958,690
6590650940137,6590650940708,571
6590651168550,6590651169135,585
6590651401005,6590651401585,580
6590651706684,6590651707415,731
6590651948188,6590651948756,568
6590652184771,6590652185766,995
6590652408942,6590652409473,531
6590652632239,6590652632777,538
6590652869137,6590652869766,629
6590653155678,6590653156308,630
6590653439122,6590653439734,612
6590653675225,6590653675825,600
6590653901385,6590653901950,565
6590654125353,6590654125913,560
6590654347737,6590654348291,554
6590654569400,6590654569952,552
6590654792601,6590654793160,559
6590655012264,6590655012839,575
6590655235390,6590655235966,576
6590655458540,6590655459113,573
6590655680968,6590655681520,552
6590655903246,6590655903839,593
6590656137366,6590656137937,571
6590656362381,6590656362963,582
6590656584050,6590656584587,537
6590656804519,6590656805077,558
6590657025701,6590657026279,578
6590657246569,6590657247106,537
6590657471692,6590657472287,595
6590657695386,6590657695985,599
6590657919099,6590657919637,538
6590658138523,6590658139057,534
6590658359982,6590658360539,557
6590658580855,6590658581399,544
6590658805200,6590658805765,565
6590659071467,6590659072093,626
6590659334884,6590659335501,617
6590659575811,6590659576372,561
6590659799843,6590659800409,566
6590660025123,6590660025670,547
6590660246058,6590660246595,537
6590660469854,6590660470354,500
6590660691826,6590660692332,506
6590660959067,6590660959700,633
6590661226382,6590661227017,635
6590661459731,6590661460320,589
6590661685121,6590661685686,565
6590661907616,6590661908153,537
6590662132388,6590662132935,547
6590662354121,6590662354663,542
6590662578518,6590662579408,890
6590662811152,6590662811764,612
6590663109813,6590663110497,684
6590663345081,6590663345660,579
6590663568930,6590663569551,621
6590663799622,6590663800213,591
6590664036261,6590664036838,577
6590664260665,6590664261209,544
6590664484142,6590664484689,547
6590664706659,6590664707251,592
6590664930999,6590664931556,557
6590665153274,6590665153862,588
6590665376198,6590665376806,608
6590665600722,6590665601297,575
6590665855985,6590665856562,577
6590666089370,6590666089924,554
6590666413075,6590666413857,782
6590666801834,6590666802716,882
6590667110725,6590667111342,617
6590667355747,6590667356586,839
6590667618224,6590667618988,764
6590667954608,6590667955390,782
6590668205032,6590668205662,630
6590668485429,6590668486069,640
6590668723094,6590668723650,556
6590668946194,6590668946745,551
6590669169192,6590669169741,549
6590669406968,6590669407512,544
6590669633717,6590669634238,521
6590669855096,6590669855635,539
6590670075143,6590670075685,542
6590670297131,6590670297719,588
6590670518829,6590670519396,567
6590670739141,6590670739679,538
6590670961313,6590670961884,571
6590671181945,6590671182495,550
6590671401965,6590671402527,562
6590671624257,6590671624778,521
6590671844684,6590671845195,511
6590672122806,6590672123435,629
6590672383951,6590672384595,644
6590672616209,6590672616832,623
6590672850685,6590672851292,607
6590673077100,6590673077660,560
6590673298532,6590673299086,554
6590673520409,6590673520970,561
6590673742440,6590673743020,580
6590673965182,6590673965769,587
6590674186021,6590674186578,557
6590674407828,6590674408450,622
6590674628905,6590674629832,927
6590674849805,6590674850366,561
6590675124846,6590675125623,777
6590675369960,6590675370552,592
6590675599317,6590675599980,663
6590675832372,6590675832934,562
6590676068278,6590676068868,590
6590676296008,6590676296661,653
6590676520777,6590676521380,603
6590676742086,6590676742693,607
6590676962604,6590676963158,554
6590677185176,6590677185716,540
6590677407427,6590677408006,579
6590677628831,6590677629440,609
6590677849616,6590677850170,554
6590678069232,6590678069839,607
6590678289536,6590678290095,559
6590678509389,6590678509961,572
6590678730289,6590678730893,604
6590678993372,6590678993990,618
6590679262378,6590679263043,665
6590679504119,6590679504733,614
6590679729688,6590679730254,566
6590679950357,6590679950887,530
6590680171095,6590680171650,555
6590680393405,6590680393983,578
6590680614717,6590680615295,578
6590680835268,6590680835798,530
6590681054665,6590681055222,557
6590681278800,6590681279320,520
6590681498563,6590681499114,551
6590681719718,6590681720256,538
6590681941236,6590681941773,537
6590682161418,6590682161994,576
6590682383088,6590682383623,535
6590682602882,6590682603409,527
6590682840992,6590682841649,657
6590683204702,6590683205376,674
6590683629010,6590683629857,847
6590683912515,6590683913179,664
6590684168309,6590684168911,602
6590684413077,6590684413651,574
6590684639591,6590684640171,580
6590684943148,6590684944079,931
6590685188528,6590685189113,585
6590685419238,6590685420250,1012
6590685644775,6590685645365,590
6590685868224,6590685869000,776
6590686158995,6590686159672,677
6590686530340,6590686531221,881
6590686783926,6590686784561,635
6590687056392,6590687056966,574
6590687319489,6590687320105,616
6590687553587,6590687554152,565
6590687799845,6590687800619,774
6590688115459,6590688116217,758
6590688385227,6590688385936,709
6590688653443,6590688654086,643
6590688888986,6590688889553,567
6590689116616,6590689117190,574
6590689340038,6590689340625,587
6590689581209,6590689581827,618
6590689809431,6590689810046,615
6590690030977,6590690031565,588
6590690253760,6590690254350,590
6590690476892,6590690477713,821
6590690700234,6590690700801,567
6590690970682,6590690971289,607
6590691201524,6590691202112,588
6590691471642,6590691472308,666
6590691714287,6590691714845,558
6590691940717,6590691941263,546
6590692164029,6590692164587,558
6590692400450,6590692401021,571
6590692628230,6590692628789,559
6590692864150,6590692864752,602
6590693093982,6590693094582,600
6590693318653,6590693319205,552
6590693543733,6590693544299,566
6590693768196,6590693768766,570
6590693991944,6590693992514,570
6590694215998,6590694216565,567
6590694438800,6590694439378,578
6590694662006,6590694662554,548
6590694885303,6590694885860,557
6590695108944,6590695109531,587
6590695333072,6590695333656,584
6590695555731,6590695556262,531
6590695778688,6590695779207,519
6590696002349,6590696002890,541
6590696242080,6590696243176,1096
6590696467289,6590696467861,572
6590696693294,6590696693883,589
6590696961169,6590696961785,616
6590697223192,6590697223936,744
6590697460065,6590697460664,599
6590697685210,6590697685765,555
6590697909428,6590697910003,575
6590698133083,6590698133640,557
6590698357316,6590698357863,547
6590698581443,6590698581970,527
6590698803663,6590698804205,542
6590699026323,6590699026922,599
6590699250087,6590699250676,589
6590699482130,6590699482693,563
6590699826562,6590699827233,671
6590700223385,6590700224165,780
6590700510869,6590700511540,671
6590700765200,6590700765833,633
6590701002588,6590701003169,581
6590701232631,6590701233214,583
6590701515090,6590701515750,660
6590701750940,6590701751547,607
6590702022508,6590702023081,573
6590702302280,6590702303136,856
6590702584308,6590702584960,652
6590702840327,6590702840913,586
6590703076413,6590703076963,550
6590703310091,6590703310661,570
6590703543271,6590703543816,545
6590703775264,6590703775850,586
6590704058360,6590704059002,642
6590704338207,6590704338886,679
6590704595784,6590704596473,689
6590704833436,6590704834066,630
6590705066375,6590705066966,591
6590705298453,6590705299056,603
6590705531831,6590705532404,573
6590705764309,6590705764861,552
6590705997674,6590705998252,578
6590706241089,6590706241704,615
6590706476277,6590706476866,589
6590706709112,6590706709710,598
6590706941700,6590706942302,602
6590707173602,6590707174210,608
6590707406486,6590707407543,1057
6590707638249,6590707638857,608
6590707869498,6590707870109,611
6590708101916,6590708102539,623
6590708333800,6590708334433,633
6590708566684,6590708567259,575
6590708798435,6590708799034,599
6590709058366,6590709059086,720
6590709321846,6590709322508,662
6590709567180,6590709567785,605
6590709795166,6590709795780,614
6590710018950,6590710019513,563
6590710242182,6590710242703,521
6590710474159,6590710474740,581
6590710699561,6590710700144,583
6590710921554,6590710922115,561
6590711146366,6590711146899,533
6590711369898,6590711370422,524
6590711593151,6590711593686,535
6590711815379,6590711815892,513
6590712047180,6590712047697,517
6590712272215,6590712272754,539
6590712496481,6590712497029,548
6590712729296,6590712729881,585
6590712968489,6590712969086,597
6590713194877,6590713195472,595
6590713419048,6590713419614,566
6590713639914,6590713640469,555
6590713862700,6590713863277,577
6590714087157,6590714087714,557
6590714309296,6590714309817,521
6590714531260,6590714531835,575
6590714753099,6590714753646,547
6590714976010,6590714976581,571
6590715197972,6590715198511,539
6590715421392,6590715422079,687
6590715642298,6590715642849,551
6590715865407,6590715865963,556
6590716098579,6590716099171,592
6590716399544,6590716400302,758
6590716760082,6590716760777,695
6590717180397,6590717181108,711
6590717470481,6590717471150,669
6590717722359,6590717722959,600
6590717981169,6590717982084,915
6590718273593,6590718274840,1247
6590718514174,6590718514742,568
6590718739733,6590718740316,583
6590718965236,6590718965829,593
6590719189369,6590719189978,609
6590719424581,6590719425199,618
6590719649596,6590719650179,583
6590719876033,6590719876590,557
6590720100130,6590720100742,612
6590720325301,6590720325896,595
6590720560339,6590720560857,518
6590720784999,6590720785588,589
6590721008712,6590721009287,575
6590721233466,6590721234209,743
6590721456982,6590721457504,522
6590721682214,6590721682823,609
6590721904640,6590721905234,594
6590722128593,6590722129136,543
6590722351535,6590722352083,548
6590722573743,6590722574288,545
6590722808423,6590722808962,539
6590723088830,6590723089463,633
6590723361962,6590723362647,685
6590723599277,6590723599891,614
6590723823876,6590723824489,613
6590724056109,6590724056661,552
6590724280406,6590724280994,588
6590724501884,6590724502469,585
6590724724994,6590724725555,561
6590724948307,6590724948858,551
6590725168874,6590725169455,581
6590725390085,6590725390645,560
6590725613860,6590725614428,568
6590725837408,6590725837967,559
6590726068791,6590726069345,554
6590726292105,6590726292670,565
6590726513413,6590726513967,554
6590726734326,6590726734901,575
6590726956559,6590726957112,553
6590727178763,6590727179335,572
6590727399583,6590727400120,537
6590727621644,6590727622197,553
6590727843886,6590727844383,497
6590728065877,6590728066388,511
6590728285953,6590728286470,517
6590728505498,6590728506424,926
6590728726404,6590728726915,511
6590728949058,6590728949598,540
6590729172049,6590729172572,523
6590729404005,6590729404670,665
6590729631864,6590729632398,534
6590729853876,6590729854427,551
6590730077475,6590730078037,562
6590730300284,6590730300827,543
6590730524600,6590730525144,544
6590730746546,6590730747111,565
6590730968547,6590730969099,552
6590731188911,6590731189465,554
6590731411619,6590731412177,558
6590731631590,6590731632143,553
6590731852214,6590731852782,568
6590732119816,6590732120534,718
6590732375656,6590732376288,632
6590732612020,6590732612575,555
6590732860367,6590732861009,642
6590733213134,6590733213848,714
6590733642854,6590733643730,876
6590733928076,6590733928707,631
6590734169743,6590734170480,737
6590734416730,6590734417379,649
6590734647563,6590734648172,609
6590734912500,6590734913244,744
6590735188365,6590735189006,641
6590735421798,6590735422399,601
6590735646718,6590735647301,583
6590735877828,6590735878408,580
6590736122913,6590736123463,550
6590736350987,6590736351578,591
6590736576082,6590736576667,585
6590736796789,6590736797333,544
6590737018193,6590737018766,573
6590737239081,6590737239633,552
6590737460759,6590737461321,562
6590737681713,6590737682271,558
6590737905180,6590737905763,583
6590738126713,6590738127265,552
6590738351835,6590738352375,540
6590738574851,6590738575393,542
6590738796996,6590738797525,529
6590739017188,6590739017743,555
6590739238120,6590739239006,886
6590739465341,6590739465899,558
6590739686679,6590739687233,554
6590739908549,6590739909078,529
6590740129073,6590740129650,577
6590740370020,6590740370516,496
6590740593114,6590740593638,524
6590740812003,6590740812556,553
6590741033286,6590741033823,537
6590741253422,6590741254332,910
6590741474466,6590741475004,538
6590741695473,6590741696046,573
6590741918379,6590741918942,563
6590742140209,6590742140778,569
6590742362770,6590742363316,546
6590742584476,6590742585083,607
6590742811013,6590742811598,585
6590743033593,6590743034129,536
6590743257888,6590743258473,585
6590743479232,6590743479812,580
6590743699368,6590743699920,552
6590743918222,6590743919031,809
6590744141342,6590744141889,547
6590744360469,6590744361052,583
6590744580177,6590744580711,534
6590744798625,6590744799153,528
6590745020412,6590745020927,515
6590745239160,6590745239691,531
6590745460086,6590745460661,575
6590745677722,6590745678315,593
6590745898248,6590745898792,544
6590746123206,6590746123749,543
6590746346237,6590746346773,536
6590746566676,6590746567240,564
6590746786728,6590746787257,529
6590747011410,6590747011945,535
6590747233963,6590747234515,552
6590747454667,6590747455253,586
6590747679964,6590747680552,588
6590747907116,6590747907701,585
6590748127944,6590748128498,554
6590748348278,6590748348823,545
6590748567151,6590748567669,518
6590748788952,6590748789484,532
6590749010418,6590749010946,528
6590749230976,6590749231498,522
6590749457972,6590749458511,539
6590749750245,6590749750952,707
6590750110250,6590750110923,673
6590750474719,6590750475333,614
6590750715410,6590750716376,966
6590750942577,6590750943125,548
6590751164659,6590751165199,540
6590751393864,6590751394417,553
6590751615853,6590751616987,1134
6590751840556,6590751841070,514
6590752063413,6590752063971,558
6590752284042,6590752284610,568
6590752506502,6590752507065,563
6590752741130,6590752741683,553
6590752966536,6590752967065,529
6590753186666,6590753187243,577
6590753408479,6590753408986,507
6590753630316,6590753630860,544
6590753851509,6590753852078,569
6590754070779,6590754071289,510
6590754290757,6590754291326,569
6590754511687,6590754512217,530
6590754731477,6590754732029,552
6590754952558,6590754953069,511
6590755173427,6590755174099,672
6590755393641,6590755394152,511
6590755613724,6590755614231,507
6590755833702,6590755834279,577
6590756060825,6590756061350,525
6590756299137,6590756299773,636
6590756526614,6590756527147,533
6590756748939,6590756749484,545
6590756969445,6590756969956,511
6590757190677,6590757191209,532
6590757411934,6590757412450,516
6590757634803,6590757635335,532
6590757856047,6590757856568,521
6590758078103,6590758078637,534
6590758297884,6590758298410,526
6590758546910,6590758547487,577
6590758779873,6590758780439,566
6590759011995,6590759012530,535
6590759240384,6590759240907,523
6590759471768,6590759472293,525
6590759696237,6590759696767,530
6590759919802,6590759920310,508
6590760141189,6590760141728,539
6590760368618,6590760369128,510
6590760590477,6590760591004,527
6590760816804,6590760817681,877
6590761139929,6590761140819,890
6590761543214,6590761544197,983
6590761850248,6590761851090,842
6590762211752,6590762213253,1501
6590762636693,6590762637353,660
6590763038914,6590763039580,666
6590763286551,6590763287126,575
6590763512984,6590763513591,607
6590763739474,6590763740017,543
6590763964234,6590763964754,520
6590764189573,6590764190107,534
6590764414081,6590764414680,599
6590764646548,6590764647078,530
6590764894311,6590764894889,578
6590765151234,6590765151836,602
6590765402241,6590765402776,535
6590765655944,6590765656547,603
6590765908985,6590765909474,489
6590766171340,6590766171905,565
6590766449060,6590766449707,647
6590766695684,6590766696311,627
6590766992180,6590766992792,612
6590767310414,6590767311018,604
6590767683364,6590767684201,837
6590768007104,6590768007910,806
6590768306556,6590768307263,707
6590768562731,6590768563511,780
6590768835723,6590768836493,770
6590769099991,6590769100647,656
6590769358742,6590769359344,602
6590769601671,6590769602280,609
6590769839298,6590769839908,610
6590770075575,6590770076200,625
6590770309711,6590770310321,610
6590770558590,6590770559183,593
6590770793594,6590770794182,588
6590771028405,6590771028970,565
6590771262452,6590771263033,581
6590771496153,6590771496754,601
6590771739001,6590771739601,600
6590771973791,6590771974351,560
6590772207300,6590772207910,610
6590772441415,6590772442026,611
6590772699063,6590772699684,621
6590772938129,6590772939155,1026
6590773173168,6590773173788,620
6590773407392,6590773408007,615
6590773640235,6590773640857,622
6590773902657,6590773903775,1118
6590774191722,6590774192304,582
6590774504593,6590774505233,640
6590774766068,6590774766676,608
6590775000249,6590775000857,608
6590775234613,6590775235234,621
6590775468938,6590775469537,599
6590775743998,6590775744757,759
6590775984325,6590775984975,650
6590776228570,6590776229183,613
6590776463621,6590776464286,665
6590776719914,6590776720518,604
6590776952059,6590776952670,611
6590777184512,6590777185137,625
6590777415301,6590777415904,603
6590777645981,6590777646576,595
6590777877213,6590777877839,626
6590778109133,6590778109720,587
6590778339254,6590778339841,587
6590778568575,6590778569144,569
6590778798448,6590778799069,621
6590779028968,6590779029563,595
6590779257402,6590779257971,569
6590779496635,6590779497215,580
6590779731162,6590779731800,638
6590779961845,6590779962431,586
6590780191506,6590780192104,598
6590780422528,6590780423130,602
6590780651720,6590780652337,617
6590780881741,6590780882332,591
6590781111185,6590781111804,619
6590781341232,6590781341819,587
6590781571432,6590781572018,586
6590781801952,6590781802592,640
6590782032495,6590782033108,613
6590782262530,6590782263137,607
6590782492090,6590782492680,590
6590782731879,6590782732474,595
6590782988494,6590782989404,910
6590783338213,6590783338928,715
6590783784529,6590783785224,695
6590784125056,6590784126080,1024
6590784360686,6590784361274,588
6590784586878,6590784587458,580
6590784811810,6590784812369,559
6590785034161,6590785035081,920
6590785256885,6590785257419,534
6590785479836,6590785480378,542
6590785701218,6590785701757,539
6590785924541,6590785925064,523
6590786209002,6590786209578,576
6590786482844,6590786483438,594
6590786705766,6590786706328,562
6590786928249,6590786928781,532
6590787149965,6590787150541,576
6590787371267,6590787371870,603
6590787593255,6590787593830,575
6590787816964,6590787817577,613
6590788038113,6590788038700,587
6590788257358,6590788257916,558
6590788477941,6590788478518,577
6590788698336,6590788698950,614
6590788920071,6590788920666,595
6590789142198,6590789142777,579
6590789372751,6590789373330,579
6590789598180,6590789598745,565
6590789820297,6590789820879,582
6590790040101,6590790040675,574
6590790260480,6590790261016,536
6590790481881,6590790482390,509
6590790704923,6590790705507,584
6590790926792,6590790927322,530
6590791147196,6590791147735,539
6590791367402,6590791367998,596
6590791594972,6590791595565,593
6590791814535,6590791815131,596
6590792034216,6590792034757,541
6590792253142,6590792253701,559
6590792481429,6590792481993,564
6590792705133,6590792705738,605
6590792923749,6590792924293,544
6590793143479,6590793143988,509
6590793364072,6590793364624,552
6590793584672,6590793585192,520
6590793807036,6590793807566,530
6590794028036,6590794028550,514
6590794249233,6590794250072,839
6590794468489,6590794468986,497
6590794687700,6590794688317,617
6590794909855,6590794910400,545
6590795131304,6590795132250,946
6590795359129,6590795359683,554
6590795580940,6590795581514,574
6590795803329,6590795803917,588
6590796031068,6590796031927,859
6590796254799,6590796255369,570
6590796475785,6590796476292,507
6590796694635,6590796695125,490
6590796917967,6590796918495,528
6590797140329,6590797140905,576
6590797363250,6590797363827,577
6590797586332,6590797586903,571
6590797809130,6590797809735,605
6590798029983,6590798030554,571
6590798251087,6590798251615,528
6590798472617,6590798473285,668
6590798691559,6590798692127,568
6590798911483,6590798911994,511
