785933188457,785933188965,508
785933327831,785933328327,496
785933461805,785933462273,468
785933593703,785933594204,501
785933728793,785933729285,492
785933865362,785933865867,505
785933997847,785933998337,490
785934129841,785934130355,514
785934262342,785934262876,534
785934397928,785934398435,507
785934530715,785934531223,508
785934664913,785934665411,498
785934796446,785934796936,490
785934928134,785934928623,489
785935062495,785935063011,516
785935193293,785935193784,491
785935325993,785935326527,534
785935459662,785935460187,525
785935600337,785935600832,495
785935735648,785935736162,514
785935869770,785935870285,515
785936004463,785936005012,549
785936136424,785936136907,483
785936267819,785936268293,474
785936397785,785936398243,458
785936549171,785936549642,471
785936691159,785936691629,470
785936825441,785936825981,540
785936959024,785936959590,566
785937092371,785937092936,565
785937266399,785937267574,1175
785937514185,785937514928,743
785937696327,785937697043,716
785937871405,785937872090,685
785938057751,785938058748,997
785938225491,785938226129,638
785938381055,785938381832,777
785938534148,785938534771,623
785938677168,785938677789,621
785938817839,785938818446,607
785938963468,785938964050,582
785939103940,785939104541,601
785939245031,785939245618,587
785939386760,785939387353,593
785939527121,785939527681,560
785939670024,785939670554,530
785939809498,785939810067,569
785939962328,785939962909,581
785940125985,785940126624,639
785940270390,785940270999,609
785940412438,785940413028,590
785940556726,785940557355,629
785940701083,785940701670,587
785940841444,785940842033,589
785940979758,785940980321,563
785941118434,785941119042,608
785941258556,785941259106,550
785941400069,785941400617,548
785941539978,785941540527,549
785941679972,785941680530,558
785941819319,785941819878,559
785941961819,785941962415,596
785942101885,785942102487,602
785942241966,785942242535,569
785942380287,785942380851,564
785942518522,785942519102,580
785942662258,785942662831,573
785942801594,785942802163,569
785942939892,785942940480,588
785943078937,785943079533,596
785943218587,785943219142,555
785943394819,785943395497,678
785943546053,785943546667,614
785943756954,785943757796,842
785943929166,785943929803,637
785944082864,785944083549,685
785944226385,785944226986,601
785944370881,785944371458,577
785944529857,785944530471,614
785944671721,785944672337,616
785944812935,785944813526,591
785944962079,785944962656,577
785945105485,785945106081,596
785945255488,785945256135,647
785945448539,785945449205,666
785945664982,785945665721,739
785945824143,785945824790,647
785945974105,785945974723,618
785946121290,785946121909,619
785946268472,785946269116,644
785946410980,785946411607,627
785946552532,785946553137,605
785946707437,785946708057,620
785946856569,785946857190,621
785947001069,785947001677,608
785947143943,785947144576,633
785947295692,785947296331,639
785947448019,785947448681,662
785947588692,785947589330,638
785947730424,785947731085,661
785947869847,785947870475,628
785948010539,785948011181,642
785948154427,785948155021,594
785948294553,785948295159,606
785948433645,785948434288,643
785948573457,785948574062,605
785948716046,785948716637,591
785948857535,785948858119,584
785948998268,785948998863,595
785949139595,785949140204,609
785949278916,785949279512,596
785949420502,785949421100,598
785949566001,785949566586,585
785949705179,785949705778,599
785949844054,785949845746,1692
785949992300,785949992932,632
785950133995,785950134624,629
785950274658,785950275271,613
785950421118,785950421754,636
785950560245,785950560860,615
785950701278,785950701890,612
785950840636,785950841271,635
785950979549,785950980155,606
785951119578,785951120179,601
785951259621,785951260202,581
785951399025,785951399602,577
785951536981,785951537538,557
785951679480,785951680025,545
785951821561,785951822129,568
785951963044,785951963618,574
785952102908,785952103495,587
785952248750,785952249328,578
785952386171,785952386763,592
785952529015,785952529576,561
785952667635,785952668171,536
785952804610,785952805185,575
785952943290,785952943884,594
785953082652,785953083217,565
785953223762,785953224333,571
785953374408,785953375025,617
785953518770,785953519395,625
785953659709,785953660325,616
785953803499,785953804087,588
785953946609,785953947221,612
785954086623,785954087181,558
785954228766,785954229351,585
785954368097,785954368676,579
785954509698,785954510292,594
785954648316,785954648876,560
785954788564,785954789147,583
785954928999,785954929594,595
785955070094,785955070692,598
785955210061,785955210646,585
785955350665,785955351216,551
785955491220,785955491787,567
785955630898,785955631478,580
785955798482,785955798998,516
785955926027,785955926562,535
785956054516,785956055052,536
785956184327,785956184849,522
785956317075,785956317604,529
785956452552,785956453088,536
785956582599,785956583112,513
785956794705,785956795265,560
785956925111,785956925652,541
785957054101,785957054632,531
785957179742,785957180257,515
785957305239,785957305763,524
785957432311,785957432851,540
785957560271,785957560801,530
785957689107,785957689641,534
785957818428,785957818957,529
785957944973,785957945523,550
785958073017,785958073534,517
785958202790,785958203301,511
785958331571,785958332082,511
785958458073,785958458544,471
785958586083,785958586609,526
785958713811,785958714313,502
785958843983,785958844501,518
785958973687,785958974208,521
785959103630,785959104149,519
785959231432,785959231940,508
785959359425,785959359930,505
785959486874,785959487420,546
785959616550,785959617057,507
785959743071,785959743582,511
785959870069,785959870583,514
785960078018,785960078547,529
785960207120,785960207639,519
785960335132,785960335642,510
785960469704,785960470251,547
785960598170,785960598735,565
785960725514,785960726036,522
785960868804,785960869314,510
785960997792,785960998297,505
785961128670,785961129179,509
785961256028,785961256544,516
785961382750,785961383221,471
785961516251,785961516749,498
785961645533,785961646050,517
785961776234,785961776760,526
785961904367,785961904891,524
785962031299,785962031781,482
785962159046,785962159539,493
785962286450,785962286962,512
785962416286,785962416778,492
785962542208,785962542722,514
785962668748,785962669268,520
785962797778,785962798272,494
785962925157,785962925648,491
785963052169,785963052665,496
785963180891,785963181394,503
785963359452,785963360051,599
785963527681,785963528225,544
785963657853,785963658344,491
785963785292,785963785807,515
785963915899,785963916389,490
785964044782,785964045287,505
785964174466,785964174992,526
785964302760,785964303270,510
785964429933,785964430450,517
785964560749,785964561267,518
785964688574,785964689125,551
785964816425,785964816960,535
785964943770,785964944256,486
785965072398,785965072887,489
785965198064,785965198548,484
785965326761,785965327278,517
785965454163,785965454692,529
785965582318,785965582814,496
785965714081,785965714600,519
785965844084,785965844583,499
785965975580,785965976101,521
785966103029,785966103570,541
785966232605,785966233131,526
785966360436,785966360914,478
785966497427,785966497954,527
785966686272,785966686859,587
785966858664,785966859193,529
785966991131,785966991671,540
785967120465,785967121014,549
785967251043,785967251571,528
785967382145,785967382673,528
785967511648,785967512178,530
785967641721,785967642262,541
785967773073,785967773613,540
785967902992,785967903555,563
785968033082,785968033621,539
785968163493,785968164025,532
785968291391,785968291912,521
785968422519,785968423059,540
785968551571,785968552103,532
785968682543,785968683097,554
785968812504,785968813054,550
785968941782,785968942305,523
785969071570,785969072110,540
785969204705,785969205253,548
785969332834,785969333389,555
785969460231,785969460769,538
785969589400,785969589930,530
785969718510,785969719045,535
785969847838,785969848366,528
785970032126,785970032689,563
785970197229,785970197759,530
785970327795,785970328313,518
785970457694,785970458212,518
785970584658,785970585178,520
785970712679,785970713198,519
785970841930,785970842474,544
785970969529,785970970060,531
785971097698,785971098241,543
785971225880,785971226423,543
785971355221,785971355771,550
785971483507,785971484021,514
785971612482,785971613030,548
785971740412,785971740967,555
785971869536,785971870065,529
785971999148,785971999684,536
785972125503,785972126035,532
785972336635,785972337169,534
785972468695,785972469216,521
785972596381,785972596909,528
785972725394,785972725943,549
785972857447,785972857976,529
785972988345,785972988873,528
785973122875,785973123428,553
785973253296,785973253805,509
785973481860,785973482419,559
785973608896,785973609405,509
785973736784,785973737301,517
785973864638,785973865166,528
785973993928,785973994454,526
785974122946,785974123480,534
785974252043,785974252557,514
785974381705,785974382245,540
785974509592,785974510119,527
785974639051,785974639567,516
785974769653,785974770182,529
785974898484,785974899010,526
785975026457,785975063834,37377
785975232541,785975233069,528
785975362084,785975362635,551
785975495457,785975496018,561
785975624328,785975624895,567
785975755362,785975755911,549
785975883903,785975884429,526
785976013807,785976014326,519
785976140579,785976141100,521
785976265471,785976266016,545
785976395690,785976396225,535
785976525481,785976526020,539
785976708959,785976709548,589
785976853001,785976853576,575
785976994461,785976995032,571
785977137971,785977138558,587
785977309816,785977310355,539
785977452543,785977453066,523
785977580927,785977581457,530
785977708825,785977709349,524
785977836859,785977837361,502
785977965525,785977966042,517
785978093619,785978094125,506
785978222066,785978222594,528
785978353650,785978354176,526
785978481250,785978481773,523
785978611122,785978611629,507
785978739892,785978740414,522
785978869146,785978869663,517
785979042224,785979042789,565
785979212306,785979212818,512
785979344996,785979345498,502
785979474221,785979474738,517
785979604003,785979604516,513
785979731394,785979731924,530
785979857857,785979858350,493
785980034071,785980034672,601
785980208046,785980208583,537
785980336677,785980337197,520
785980465066,785980465564,498
785980591386,785980591878,492
785980719849,785980720342,493
785980849611,785980850127,516
785980976731,785980977248,517
785981103317,785981103829,512
785981231492,785981232018,526
785981361825,785981362334,509
785981489323,785981489848,525
785981616870,785981617411,541
785981745888,785981746412,524
785981874400,785981874918,518
785982004999,785982005532,533
785982132569,785982133099,530
785982259601,785982260132,531
785982388406,785982388937,531
785982518388,785982518910,522
785982646257,785982646799,542
785982776121,785982776644,523
785982904201,785982904729,528
785983034651,785983035207,556
785983164115,785983164662,547
785983336373,785983336962,589
785983507894,785983508449,555
785983635827,785983636365,538
785983773995,785983774534,539
785983903407,785983903912,505
785984031101,785984031625,524
785984161159,785984161697,538
785984289377,785984289903,526
785984417041,785984417553,512
785984544007,785984544527,520
785984672495,785984673003,508
785984800270,785984801750,1480
785984931955,785984932507,552
785985059751,785985060277,526
785985186328,785985187814,1486
785985315277,785985315847,570
785985445769,785985446326,557
785985573416,785985573969,553
785985701777,785985702346,569
785985828894,785985829445,551
785985958202,785985958750,548
785986088896,785986089447,551
785986217850,785986218391,541
785986345277,785986345819,542
785986473545,785986474102,557
785986608357,785986608959,602
785986819255,785986819819,564
785986948485,785986949034,549
785987075370,785987075932,562
785987241816,785987242438,622
785987384547,785987385143,596
785987533664,785987534266,602
785987672193,785987672765,572
785987812635,785987813258,623
785987952582,785987953139,557
785988092595,785988093187,592
785988235165,785988235772,607
785988381507,785988382106,599
785988522735,785988523330,595
785988680172,785988680944,772
785988980534,785988981245,711
785989185895,785989186565,670
785989343044,785989343701,657
785989490612,785989491175,563
785989633368,785989633941,573
785989781859,785989782458,599
785989921098,785989928423,7325
785990081593,785990082178,585
785990229027,785990229602,575
785990378295,785990378927,632
785990533496,785990534121,625
785990745726,785990746402,676
785990918650,785990919328,678
785991075107,785991075812,705
785991215811,785991216376,565
785991350367,785991350897,530
785991488481,785991489026,545
785991623253,785991623801,548
785991756893,785991757440,547
785991889063,785991889631,568
785992033928,785992034557,629
785992180396,785992181025,629
785992326250,785992326846,596
785992467688,785992468271,583
785992608650,785992609249,599
785992751385,785992751956,571
785992892457,785992893049,592
785993034548,785993035143,595
785993177070,785993177659,589
785993327075,785993327742,667
785993520390,785993520957,567
785993748038,785993748625,587
785993927408,785993928071,663
785994069764,785994070360,596
785994215438,785994216050,612
785994357297,785994357854,557
785994499319,785994499933,614
785994639085,785994639668,583
785994781188,785994781837,649
785994939643,785994940256,613
785995080628,785995081241,613
785995221939,785995222547,608
785995362210,785995362838,628
785995505079,785995505719,640
785995645341,785995646007,666
785995785577,785995786213,636
785995925070,785995925681,611
785996066463,785996067090,627
785996208399,785996209037,638
785996358866,785996359484,618
785996499951,785996500590,639
785996647974,785996648623,649
785996793816,785996794420,604
785996936863,785996937481,618
785997080794,785997081415,621
785997221839,785997222444,605
785997363942,785997364535,593
785997506325,785997506950,625
785997647253,785997647821,568
785997788841,785997789432,591
785997929415,785997930066,651
785998068596,785998069261,665
785998209185,785998209858,673
785998357448,785998358073,625
785998496135,785998496757,622
785998639774,785998640389,615
785998781337,785998781953,616
785998922862,785998923477,615
785999063122,785999063759,637
785999204033,785999204628,595
785999347288,785999347900,612
785999488514,785999489137,623
785999626924,785999627540,616
785999765537,785999766125,588
785999906323,785999906924,601
786000059059,786000059659,600
786000202347,786000202946,599
786000343841,786000344439,598
786000490303,786000490894,591
786000632008,786000632592,584
786000781486,786000782087,601
786000921851,786000922439,588
786001059970,786001060568,598
786001201395,786001202013,618
786001342049,786001342672,623
786001484545,786001485132,587
786001624451,786001625009,558
786001765622,786001766193,571
786001904771,786001905372,601
786002044668,786002045271,603
786002184597,786002185209,612
786002350779,786002351335,556
786002490816,786002491423,607
786002629390,786002629990,600
786002769027,786002769632,605
786002912096,786002912716,620
786003056072,786003056731,659
786003197114,786003197725,611
786003344908,786003345545,637
786003497469,786003498120,651
786003639382,786003640002,620
786003783054,786003783662,608
786003931216,786003931853,637
786004076255,786004076885,630
786004215826,786004216465,639
786004356281,786004356905,624
786004499253,786004499849,596
786004638430,786004639034,604
786004779777,786004780398,621
786004920570,786004921171,601
786005060790,786005061377,587
786005203703,786005204316,613
786005345474,786005346087,613
786005490089,786005490707,618
786005632243,786005632861,618
786005772644,786005773244,600
786005914566,786005916208,1642
786006057028,786006057661,633
786006195904,786006196501,597
786006343505,786006345126,1621
786006484293,786006484932,639
786006631713,786006632338,625
786006775497,786006776091,594
786006915452,786006916075,623
786007054423,786007055033,610
786007192831,786007193444,613
786007334331,786007334934,603
786007482331,786007482949,618
786007622315,786007622937,622
786007762774,786007763397,623
786007905479,786007906112,633
786008047373,786008048014,641
786008192944,786008193585,641
786008336272,786008336926,654
786008475363,786008476014,651
786008616330,786008616941,611
786008759434,786008760035,601
786008897979,786008898601,622
786009037227,786009037914,687
786009176638,786009177258,620
786009322928,786009323549,621
786009465282,786009465894,612
786009606094,786009606706,612
786009744723,786009745308,585
786009884858,786009885458,600
786010029957,786010030595,638
786010171026,786010171637,611
786010313315,786010313934,619
786010453733,786010454347,614
786010597590,786010598225,635
786010738670,786010739259,589
786010878513,786010879133,620
786011022371,786011022976,605
786011160646,786011161238,592
786011300427,786011301059,632
786011445080,786011445703,623
786011584463,786011585089,626
786011726397,786011727017,620
786011867255,786011867873,618
786012006587,786012007195,608
786012146080,786012146727,647
786012302181,786012302799,618
786012445780,786012446401,621
786012592706,786012593329,623
786012731557,786012732183,626
786012870943,786012871576,633
786013009548,786013010162,614
786013153126,786013153750,624
786013299727,786013300378,651
786013445446,786013446068,622
786013586747,786013587357,610
786013726577,786013727214,637
786013867012,786013867661,649
786014010568,786014011186,618
786014147992,786014148641,649
786014287009,786014287697,688
786014429571,786014430202,631
786014569183,786014569800,617
786014709259,786014709899,640
786014848563,786014849191,628
786014992122,786014992746,624
786015133620,786015134241,621
786015274273,786015274901,628
786015415673,786015416294,621
786015555356,786015555994,638
786015706381,786015706999,618
786015847154,786015847793,639
786015988527,786015989144,617
786016127478,786016128103,625
786016270629,786016271231,602
786016412198,786016412828,630
786016550973,786016551593,620
786016696413,786016697050,637
786016839057,786016839697,640
786016981649,786016982279,630
786017122031,786017122682,651
786017262576,786017263195,619
786017404866,786017405521,655
786017545849,786017546504,655
786017691856,786017692500,644
786017831439,786017832072,633
786017971484,786017972114,630
786018112984,786018113595,611
786018256124,786018256751,627
786018401787,786018402408,621
786018549626,786018550249,623
786018689329,786018689977,648
786018831199,786018831833,634
786018972863,786018973484,621
786019114642,786019115245,603
786019259133,786019259759,626
786019407238,786019407850,612
786019577215,786019577823,608
786019730919,786019731533,614
786019876759,786019877394,635
786020024721,786020025375,654
786020170697,786020171322,625
786020311447,786020312045,598
786020450776,786020451399,623
786020592056,786020592674,618
786020735336,786020735945,609
786020877035,786020877637,602
786021020042,786021020666,624
786021163662,786021164293,631
786021309747,786021310362,615
786021468152,786021468820,668
786021618730,786021619363,633
786021793699,786021794372,673
786021942441,786021943056,615
786022075131,786022075703,572
786022215680,786022216262,582
786022352092,786022352635,543
786022491899,786022492439,540
786022624236,786022624752,516
786022758762,786022759305,543
786022891048,786022891601,553
786023024544,786023025084,540
786023158592,786023159109,517
786023299431,786023300011,580
786023436343,786023436907,564
786023569112,786023569652,540
786023703852,786023704379,527
786023836809,786023837323,514
786023971539,786023972088,549
786024103627,786024104153,526
786024235058,786024235616,558
786024384992,786024385565,573
786024520686,786024521250,564
786024657070,786024657648,578
786024788712,786024789255,543
786024921081,786024921622,541
786025055988,786025056954,966
786025189513,786025190031,518
786025321427,786025321918,491
786025478597,786025479115,518
786025608581,786025609126,545
786025745880,786025746450,570
786025886502,786025887075,573
786026019599,786026020129,530
786026152259,786026152770,511
786026285442,786026285988,546
786026420949,786026422570,1621
786026555927,786026556487,560
786026753106,786026753768,662
786026920846,786026922500,1654
786027066342,786027066952,610
786027211807,786027212376,569
786027351681,786027352250,569
786027518017,786027518612,595
786027657182,786027657760,578
786027797989,786027798535,546
786027945633,786027946182,549
786028085088,786028085680,592
786028223828,786028224403,575
786028389405,786028390009,604
786028529894,786028530501,607
786028668905,786028669487,582
786028808787,786028809387,600
786028946562,786028947196,634
786029086803,786029087406,603
786029241070,786029241674,604
786029380585,786029381194,609
786029523401,786029524001,600
786029665187,786029665778,591
786029806795,786029807386,591
786029969928,786029970539,611
786030112090,786030112698,608
786030254497,786030255105,608
786030394967,786030395545,578
786030538144,786030538747,603
786030676125,786030676690,565
786030814744,786030815292,548
786030957042,786030957610,568
786031096208,786031096819,611
786031235692,786031236291,599
786031375601,786031376161,560
786031514675,786031515234,559
786031655465,786031655999,534
786031793651,786031794266,615
786031932935,786031933503,568
786032072614,786032073208,594
786032212271,786032212886,615
786032353184,786032353805,621
786032504507,786032505108,601
786032643410,786032643986,576
786032784356,786032785003,647
786032924894,786032925506,612
786033063790,786033064420,630
786033204617,786033205204,587
786033367316,786033367925,609
786033510735,786033511376,641
786033651165,786033651786,621
786033791443,786033792091,648
786033934939,786033935542,603
786034077204,786034077814,610
786034218347,786034218938,591
786034359322,786034359931,609
786034498932,786034499547,615
786034641787,786034642393,606
786034794590,786034795155,565
786034924186,786034924730,544
786035053538,786035054084,546
786035182799,786035183338,539
786035312149,786035312653,504
786035445142,786035445695,553
786035574297,786035574852,555
786035702442,786035702979,537
786035829325,786035829853,528
786035957879,786035958424,545
786036088583,786036089124,541
786036218395,786036218908,513
786036347152,786036347703,551
786036482789,786036483334,545
786036615945,786036616521,576
786036824685,786036825258,573
786036954485,786036955014,529
786037083534,786037084098,564
786037210807,786037211358,551
786037340296,786037340843,547
786037470139,786037470679,540
786037597615,786037598172,557
786037728067,786037728602,535
786037856367,786037856877,510
786037984583,786037985109,526
786038115872,786038116383,511
786038244081,786038244639,558
786038372255,786038372792,537
786038500395,786038500929,534
786038627271,786038627813,542
786038805411,786038805967,556
786038948188,786038948784,596
786039086608,786039087204,596
786039229120,786039229719,599
786039395760,786039396360,600
786039536895,786039537482,587
786039675783,786039676372,589
786039819183,786039819782,599
786039963839,786039964450,611
786040136765,786040137322,557
786040345615,786040346149,534
786040560971,786040561530,559
786040747522,786040748137,615
786040887938,786040888542,604
786041027560,786041028173,613
786041167157,786041167762,605
786041307778,786041308364,586
786041446225,786041446814,589
786041590619,786041591207,588
786041729535,786041730133,598
786041868680,786041869248,568
786042009412,786042010098,686
786042150228,786042150821,593
786042292375,786042292945,570
786042433156,786042433725,569
786042572548,786042573124,576
786042713091,786042713629,538
786042855553,786042856110,557
786042994494,786042995057,563
786043132241,786043132815,574
786043281140,786043281764,624
786043430579,786043431204,625
786043579440,786043580031,591
786043722613,786043723230,617
786043872722,786043873320,598
786044015741,786044016303,562
786044156931,786044157512,581
786044299727,786044300322,595
786044439315,786044439921,606
786044579361,786044579952,591
786044718373,786044718939,566
786044862503,786044863077,574
786045001029,786045001589,560
786045143482,786045144055,573
786045284394,786045284972,578
786045425222,786045425804,582
786045567777,786045568363,586
786045707186,786045707761,575
786045845169,786045845746,577
786045984462,786045985023,561
786046123398,786046123963,565
786046262494,786046263085,591
786046403982,786046404566,584
786046543937,786046544527,590
786046718957,786046719607,650
786046866853,786046867450,597
786047007459,786047008094,635
786047150118,786047150731,613
786047291849,786047292455,606
786047430307,786047430923,616
786047581937,786047582528,591
786047721440,786047722053,613
786047863144,786047863733,589
786048002664,786048003254,590
786048143316,786048143894,578
786048281812,786048282411,599
786048421160,786048421773,613
786048563625,786048564180,555
786048701527,786048702116,589
786048839481,786048840077,596
786048977737,786048978309,572
786049116263,786049116850,587
786049256381,786049256942,561
786049397747,786049398346,599
786049536353,786049536959,606
786049676421,786049677005,584
786049816917,786049817460,543
786049962158,786049962780,622
786050106028,786050106649,621
786050247344,786050247954,610
786050387048,786050387651,603
786050530144,786050530751,607
786050670119,786050670700,581
786050811317,786050811875,558
786050950814,786050951399,585
786051092240,786051092848,608
786051232743,786051233337,594
786051371879,786051372444,565
786051516359,786051516974,615
786051660614,786051661220,606
786051803828,786051804435,607
786051943083,786051943654,571
786052083347,786052083920,573
786052226631,786052227205,574
786052366916,786052367503,587
786052506931,786052507552,621
786052645985,786052646572,587
786052784703,786052785275,572
786052929392,786052929999,607
786053070199,786053070778,579
786053210427,786053210971,544
786053355027,786053355625,598
786053498693,786053499323,630
786053640770,786053641395,625
786053782925,786053783525,600
786053922308,786053922900,592
786054062424,786054063020,596
786054204652,786054205244,592
786054345157,786054345748,591
786054488740,786054489349,609
786054629539,786054630151,612
786054771796,786054772455,659
786054912980,786054913598,618
786055052196,786055052820,624
786055194591,786055195189,598
786055335551,786055336173,622
786055477644,786055478242,598
786055618442,786055619035,593
786055758866,786055759470,604
786055899284,786055899933,649
786056042227,786056042810,583
786056182245,786056182833,588
786056322655,786056323271,616
786056462942,786056463539,597
786056608405,786056609029,624
786056757473,786056758077,604
786056901601,786056902205,604
786057043635,786057044260,625
786057185502,786057186100,598
786057327414,786057328016,602
786057471375,786057471988,613
786057616355,786057616964,609
786057757637,786057758259,622
786057898069,786057898709,640
786058043473,786058044059,586
786058186243,786058186882,639
786058326389,786058326992,603
786058466184,786058466763,579
786058609251,786058609850,599
786058749271,786058749871,600
786058892369,786058892995,626
786059031287,786059031895,608
786059169027,786059169608,581
786059313256,786059313780,524
786059452129,786059452717,588
786059592414,786059592968,554
786059735650,786059736242,592
786059876442,786059877011,569
786060024218,786060024797,579
786060166124,786060166723,599
786060306816,786060307368,552
786060447265,786060447883,618
786060590621,786060591188,567
786060730155,786060730726,571
786060870970,786060871527,557
786061013667,786061014242,575
786061160151,786061160762,611
786061302107,786061302687,580
786061442375,786061442960,585
786061583612,786061584181,569
786061726448,786061727004,556
786061871220,786061871821,601
786062012309,786062012915,606
786062182173,786062183046,873
786062363422,786062364045,623
786062517185,786062517806,621
786062663496,786062664093,597
786062804298,786062804895,597
786062943745,786062944344,599
786063086734,786063087353,619
786063227150,786063227732,582
786063380414,786063381035,621
786063527227,786063527857,630
786063680887,786063681516,629
786063836683,786063837399,716
786064028558,786064029538,980
786064215297,786064215983,686
786064379297,786064380166,869
786064537314,786064537919,605
786064673687,786064674218,531
786064806736,786064807201,465
786064947687,786064948165,478
786065079381,786065079888,507
786065211418,786065211938,520
786065358982,786065359528,546
786065491282,786065491793,511
786065623060,786065623592,532
786065757065,786065757597,532
786065890859,786065891393,534
786066022199,786066022740,541
786066152698,786066153239,541
786066283826,786066284353,527
786066417583,786066418113,530
786066546744,786066547284,540
786066685987,786066686532,545
786066820397,786066820956,559
786066956737,786066957286,549
786067089002,786067089535,533
786067220698,786067221208,510
786067352723,786067353210,487
786067483558,786067484105,547
786067616671,786067617181,510
786067749939,786067750456,517
786067882349,786067882850,501
786068012573,786068013084,511
786068145392,786068145964,572
786068279455,786068279958,503
786068413808,786068414310,502
786068544853,786068545358,505
786068677327,786068677814,487
786068808027,786068808513,486
786068941188,786068941687,499
786069077261,786069077770,509
786069207001,786069207478,477
786069337102,786069337612,510
786069484424,786069484925,501
786069616701,786069617187,486
786069748324,786069748825,501
786069883302,786069883796,494
786070019927,786070020454,527
786070154611,786070155150,539
786070292149,786070292650,501
786070423446,786070423988,542
786070554865,786070555368,503
786070685828,786070686331,503
786070817503,786070818015,512
786070947381,786070947864,483
786071081309,786071081788,479
786071214899,786071215368,469
786071346028,786071346543,515
786071477236,786071477733,497
786071610989,786071611533,544
786071744635,786071745128,493
786071878987,786071879524,537
786072015449,786072016082,633
786072156981,786072157584,603
786072297305,786072297876,571
786072438782,786072439378,596
786072582054,786072582635,581
786072721912,786072722507,595
786072861886,786072862474,588
786073002225,786073002825,600
786073142567,786073143130,563
786073290981,786073291589,608
786073435478,786073436084,606
786073578145,786073578748,603
786073719324,786073719949,625
786073862614,786073863213,599
786074002331,786074002927,596
786074145875,786074146500,625
786074286842,786074287422,580
786074427093,786074427693,600
786074568136,786074568730,594
786074709855,786074710453,598
786074849779,786074850340,561
786074990419,786074990977,558
786075131718,786075132247,529
786075271008,786075271574,566
786075439685,786075440264,579
786075579747,786075580319,572
786075722858,786075723388,530
786075862083,786075862673,590
786076003642,786076004213,571
786076142831,786076143390,559
786076280630,786076281214,584
786076448783,786076449376,593
786076586607,786076587170,563
786076738218,786076738834,616
786076880103,786076880669,566
786077020971,786077021540,569
786077169788,786077170406,618
786077309995,786077310565,570
786077450871,786077451431,560
786077591583,786077592163,580
786077732791,786077733350,559
786077874515,786077875102,587
786078017164,786078017714,550
786078156952,786078157566,614
786078297503,786078298098,595
786078447941,786078448540,599
786078598435,786078599039,604
786078742940,786078743529,589
786078882979,786078883545,566
786079023291,786079023870,579
786079162295,786079162910,615
786079303738,786079304304,566
786079442847,786079443423,576
786079582750,786079583320,570
786079723793,786079724364,571
786079866672,786079867290,618
786080014924,786080015494,570
786080160658,786080161244,586
786080302119,786080302718,599
786080442320,786080442923,603
786080584305,786080584916,611
786080721695,786080722316,621
786080864290,786080864914,624
786081006636,786081007270,634
786081150005,786081150601,596
786081290677,786081291288,611
786081435811,786081436418,607
786081579280,786081579860,580
786081720782,786081721397,615
786081860002,786081860602,600
786082000009,786082000590,581
786082139749,786082140330,581
786082282070,786082282626,556
786082424346,786082424951,605
786082565438,786082566019,581
786082727374,786082728007,633
786082868930,786082869550,620
786083008667,786083009276,609
786083157478,786083158028,550
786083307049,786083307673,624
786083448731,786083449342,611
786083587469,786083589120,1651
786083732551,786083733119,568
786083871492,786083872095,603
786084011788,786084013672,1884
786084153554,786084154136,582
786084294529,786084295102,573
786084436545,786084437140,595
786084578134,786084578710,576
786084717965,786084718561,596
786084858659,786084859230,571
786084998696,786084999269,573
786085138559,786085139123,564
786085277644,786085278218,574
786085444005,786085444566,561
786085584418,786085585003,585
786085726235,786085726786,551
786085872590,786085873175,585
786086012513,786086013089,576
786086152985,786086153571,586
786086294140,786086294711,571
786086448854,786086449420,566
786086593574,786086594408,834
786086741465,786086742058,593
786086884280,786086884857,577
786087024680,786087025282,602
786087165256,786087165839,583
786087305998,786087306593,595
786087453715,786087454334,619
786087600261,786087600896,635
786087740379,786087740963,584
786087879904,786087880488,584
786088021080,786088021680,600
786088164369,786088164964,595
786088304844,786088305429,585
786088445335,786088445954,619
786088585167,786088585758,591
786088728906,786088729506,600
786088871649,786088872241,592
786089010413,786089011034,621
786089150465,786089151066,601
786089296226,786089296810,584
786089435967,786089436554,587
786089576311,786089576908,597
786089718220,786089718797,577
786089856836,786089857410,574
786090005442,786090006003,561
786090147378,786090147962,584
786090286490,786090287076,586
786090429448,786090430027,579
786090577067,786090577654,587
786090719883,786090720470,587
786090860169,786090860754,585
786090999688,786091000269,581
786091140884,786091141445,561
786091282984,786091283570,586
786091422596,786091423203,607
786091561419,786091562009,590
786091701353,786091701938,585
786091843770,786091844362,592
786091985402,786091985985,583
786092125638,786092126207,569
786092265554,786092266117,563
786092410850,786092411454,604
786092554626,786092555199,573
786092695339,786092695908,569
786092833205,786092833810,605
786092977358,786092977957,599
786093118917,786093119471,554
786093268498,786093269090,592
786093412326,786093412913,587
786093554643,786093555255,612
786093697945,786093698556,611
786093840060,786093840659,599
786093980731,786093981299,568
786094122541,786094123151,610
786094262187,786094262780,593
786094407572,786094408160,588
786094562047,786094562653,606
786094701945,786094702532,587
786094850448,786094851064,616
786094990962,786094991541,579
786095133461,786095134011,550
786095276821,786095277372,551
786095419665,786095420279,614
786095558862,786095559458,596
786095701417,786095702012,595
786095843643,786095844252,609
786095981936,786095982566,630
786096124277,786096124891,614
786096268318,786096268932,614
786096410933,786096411541,608
786096548834,786096549464,630
786096706509,786096707151,642
786096848856,786096849480,624
786096996284,786096996928,644
786097140188,786097140800,612
786097281458,786097282067,609
786097426934,786097427542,608
786097566819,786097567432,613
786097708326,786097708922,596
