17294600797906,17294600956076,158170
17294600977029,17294601134113,157084
17294601155065,17294601312655,157590
17294601332967,17294601491448,158481
17294601513241,17294601676314,163073
17294601697306,17294601856045,158739
17294601876151,17294602039514,163363
17294602060362,17294602215265,154903
17294602234520,17294602393924,159404
17294602413132,17294602569580,156448
17294602594880,17294602755452,160572
17294602774588,17294602933935,159347
17294602952939,17294603112823,159884
17294603132034,17294603292986,160952
17294603312737,17294603470226,157489
17294603490690,17294603650710,160020
17294603669352,17294603827183,157831
17294603846050,17294604012500,166450
17294604031698,17294604187840,156142
17294604208248,17294604366440,158192
17294604385676,17294604546570,160894
17294604567218,17294604726681,159463
17294604745412,17294604902918,157506
17294604922000,17294605109326,187326
17294605128518,17294605287663,159145
17294605309674,17294605467130,157456
17294605487451,17294605646375,158924
17294605666946,17294605821748,154802
17294605868900,17294606026370,157470
17294606047750,17294606204590,156840
17294606225023,17294606381957,156934
17294606403650,17294606559802,156152
17294606580233,17294606735761,155528
17294606756798,17294606913644,156846
17294606958671,17294607114177,155506
17294607135968,17294607294480,158512
17294607314854,17294607471750,156896
17294607492120,17294607648398,156278
17294607669453,17294607836409,166956
17294607856808,17294608011419,154611
17294608030470,17294608192025,161555
17294608210999,17294608374396,163397
17294608393929,17294608554675,160746
17294608573858,17294608730307,156449
17294608750391,17294608908248,157857
17294608927178,17294609088467,161289
17294609107152,17294609263812,156660
17294609282384,17294609440682,158298
17294609459688,17294609615707,156019
17294609634763,17294609794258,159495
17294609813347,17294609970221,156874
17294609989190,17294610150820,161630
17294610169866,17294610328109,158243
17294610348033,17294610503573,155540
17294610525778,17294610681152,155374
17294610702450,17294610865747,163297
17294610887471,17294611047793,160322
17294611068439,17294611223674,155235
17294611244443,17294611401632,157189
17294611421803,17294611576631,154828
17294611600860,17294611763229,162369
17294611786135,17294611946531,160396
17294611967367,17294612122585,155218
17294612143218,17294612300812,157594
17294612320791,17294612475604,154813
17294612496104,17294612654225,158121
17294612675390,17294612833444,158054
17294612854134,17294613019564,165430
17294613040189,17294613195404,155215
17294613216995,17294613372810,155815
17294613393513,17294613551950,158437
17294613570821,17294613729666,158845
17294613749935,17294613923440,173505
17294613942524,17294614099820,157296
17294614118944,17294614277370,158426
17294614296513,17294614454408,157895
17294614473159,17294614634838,161679
17294614654078,17294614811381,157303
17294614831360,17294614997886,166526
17294615017196,17294615175915,158719
17294615194622,17294615353169,158547
17294615372191,17294615533942,161751
17294615554181,17294615711393,157212
17294615730267,17294615889645,159378
17294615909295,17294616064846,155551
17294616086263,17294616241726,155463
17294616262977,17294616422066,159089
17294616442341,17294616597114,154773
17294616617878,17294616777122,159244
17294616798498,17294616967875,169377
17294616989089,17294617147211,158122
17294617167832,17294617326347,158515
17294617347604,17294617505581,157977
17294617525300,17294617680726,155426
17294617702008,17294617862968,160960
17294617883941,17294618041197,157256
17294618061472,17294618221781,160309
17294618242721,17294618407579,164858
17294618428685,17294618583995,155310
17294618602899,17294618762270,159371
17294618780948,17294618939305,158357
17294618958412,17294619126582,168170
17294619145597,17294619303825,158228
17294619324662,17294619483843,159181
17294619502724,17294619662748,160024
17294619681656,17294619838992,157336
17294619859199,17294620020582,161383
17294620039245,17294620197721,158476
17294620216485,17294620375708,159223
17294620396172,17294620553203,157031
17294620574267,17294620732739,158472
17294620757146,17294620922058,164912
17294620941915,17294621098557,156642
17294621117692,17294621277415,159723
17294621296440,17294621453569,157129
17294621472164,17294621635002,162838
17294621655557,17294621814748,159191
17294621835545,17294621994186,158641
17294622014365,17294622172315,157950
17294622193879,17294622350748,156869
17294622371374,17294622530445,159071
17294622550590,17294622707504,156914
17294622728044,17294622885555,157511
17294622906710,17294623074694,167984
17294623095880,17294623253671,157791
17294623275062,17294623430085,155023
17294623450486,17294623608943,158457
17294623629672,17294623786462,156790
17294623807869,17294623963985,156116
17294623984876,17294624142908,158032
17294624161708,17294624319908,158200
17294624338881,17294624500258,161377
17294624518816,17294624676858,158042
17294624695650,17294624853777,158127
17294624872861,17294625035955,163094
17294625055734,17294625214339,158605
17294625233291,17294625395597,162306
17294625414931,17294625571500,156569
17294625591331,17294625749772,158441
17294625768589,17294625941336,172747
17294625961500,17294626121206,159706
17294626140438,17294626300862,160424
17294626319789,17294626478784,158995
17294626497637,17294626654984,157347
17294626675422,17294626833261,157839
17294626852334,17294627010863,158529
17294627031000,17294627185040,154040
17294627206229,17294627365188,158959
17294627386646,17294627542308,155662
17294627563927,17294627721680,157753
17294627742414,17294627900265,157851
17294627920886,17294628077198,156312
17294628099350,17294628256459,157109
17294628281939,17294628438886,156947
17294628459793,17294628617316,157523
17294628637562,17294628794549,156987
17294628815069,17294628976638,161569
17294628999837,17294629156585,156748
17294629177301,17294629333841,156540
17294629354409,17294629512618,158209
17294629535500,17294629693430,157930
17294629712522,17294629879026,166504
17294629897950,17294630056666,158716
17294630075894,17294630233412,157518
17294630254461,17294630411347,156886
17294630429962,17294630590540,160578
17294630609310,17294630767300,157990
17294630792531,17294630953316,160785
17294630972220,17294631130161,157941
17294631150655,17294631307055,156400
17294631325826,17294631484346,158520
17294631503496,17294631683359,179863
17294631703149,17294631863344,160195
17294631882446,17294632040477,158031
17294632060499,17294632216401,155902
17294632236289,17294632392408,156119
17294632412600,17294632567941,155341
17294632588529,17294632746593,158064
17294632768713,17294632922271,153558
17294632942710,17294633096807,154097
17294633117844,17294633274151,156307
17294633295073,17294633451190,156117
17294633471870,17294633629811,157941
17294633650253,17294633804922,154669
17294633825451,17294633984790,159339
17294634004996,17294634160008,155012
17294634180797,17294634337316,156519
17294634358698,17294634514103,155405
17294634534565,17294634690820,156255
17294634709927,17294634867621,157694
17294634898082,17294635059639,161557
17294635080112,17294635237742,157630
17294635256483,17294635416179,159696
17294635435020,17294635592177,157157
17294635612400,17294635767845,155445
17294635787623,17294635945438,157815
17294635965156,17294636123492,158336
17294636142552,17294636301989,159437
17294636320940,17294636479170,158230
17294636497746,17294636655643,157897
17294636674373,17294636832509,158136
17294636850741,17294637007815,157074
17294637026109,17294637182084,155975
17294637204239,17294637359567,155328
17294637379784,17294637535514,155730
17294637555983,17294637713019,157036
17294637733272,17294637891177,157905
17294637911946,17294638068756,156810
17294638090171,17294638246427,156256
17294638266806,17294638426899,160093
17294638451304,17294638608269,156965
17294638629472,17294638785527,156055
17294638806588,17294638978901,172313
17294638999571,17294639155258,155687
17294639175364,17294639330536,155172
17294639351293,17294639507236,155943
17294639527564,17294639683377,155813
17294639702548,17294639866492,163944
17294639885833,17294640042912,157079
17294640063706,17294640221168,157462
17294640239955,17294640398121,158166
17294640416897,17294640574970,158073
17294640597876,17294640759423,161547
17294640779561,17294640946573,167012
17294640965565,17294641124199,158634
17294641144402,17294641302793,158391
17294641321484,17294641480462,158978
17294641499155,17294641663394,164239
17294641684272,17294641841608,157336
17294641860355,17294642026190,165835
17294642045369,17294642204323,158954
17294642223151,17294642382098,158947
17294642400677,17294642559103,158426
17294642578914,17294642736944,158030
17294642757318,17294642928905,171587
17294642950147,17294643105736,155589
17294643126475,17294643280967,154492
17294643302161,17294643457936,155775
17294643479675,17294643635759,156084
17294643655806,17294643812340,156534
17294643832957,17294643993898,160941
17294644013936,17294644168814,154878
17294644192160,17294644349533,157373
17294644370313,17294644525438,155125
17294644546177,17294644702960,156783
17294644723658,17294644880033,156375
17294644904777,17294645067065,162288
17294645086360,17294645246209,159849
17294645265384,17294645466741,201357
17294645486086,17294645645607,159521
17294645664565,17294645820706,156141
17294645839323,17294645996495,157172
17294646040674,17294646198422,157748
17294646220999,17294646377711,156712
17294646396675,17294646554482,157807
17294646573208,17294646731424,158216
17294646750375,17294646915478,165103
17294646934883,17294647092812,157929
17294647113810,17294647272861,159051
17294647293078,17294647448277,155199
17294647469744,17294647630534,160790
17294647649536,17294647806359,156823
17294647827854,17294648002373,174519
17294648022942,17294648179838,156896
17294648200239,17294648362174,161935
17294648383980,17294648542086,158106
17294648562847,17294648717857,155010
17294648738491,17294648898449,159958
17294648920765,17294649076023,155258
17294649096858,17294649253917,157059
17294649274590,17294649430679,156089
17294649450741,17294649605979,155238
17294649626143,17294649782187,156044
17294649803020,17294649966599,163579
17294649988470,17294650145211,156741
17294650164712,17294650321371,156659
17294650341982,17294650500584,158602
17294650519683,17294650676112,156429
17294650696756,17294650857203,160447
17294650875795,17294651058718,182923
17294651077158,17294651235353,158195
17294651254059,17294651413004,158945
17294651431765,17294651588199,156434
17294651610237,17294651771894,161657
17294651791509,17294651954512,163003
17294651973132,17294652133289,160157
17294652152401,17294652309012,156611
17294652329582,17294652487937,158355
17294652506910,17294652666778,159868
17294652686728,17294652844076,157348
17294652863975,17294653021861,157886
17294653042721,17294653197602,154881
17294653217730,17294653375805,158075
17294653396984,17294653554359,157375
17294653575104,17294653733749,158645
17294653754147,17294653909619,155472
17294653930741,17294654085947,155206
17294654107541,17294654263146,155605
17294654284281,17294654441551,157270
17294654462509,17294654621625,159116
17294654642099,17294654797506,155407
17294654818334,17294654988402,170068
17294655009982,17294655165585,155603
17294655187017,17294655345128,158111
17294655365307,17294655522643,157336
17294655541257,17294655701252,159995
17294655719747,17294655885429,165682
17294655904330,17294656062498,158168
17294656080972,17294656244001,163029
17294656264165,17294656419674,155509
17294656442496,17294656603043,160547
17294656622218,17294656781644,159426
17294656801745,17294656959332,157587
17294656979579,17294657140911,161332
17294657160020,17294657318472,158452
17294657337621,17294657498996,161375
17294657518039,17294657677298,159259
17294657696715,17294657856901,160186
17294657875885,17294658035555,159670
17294658054574,17294658213456,158882
17294658232652,17294658394689,162037
17294658416317,17294658574154,157837
17294658595129,17294658753066,157937
17294658773968,17294658931836,157868
17294658952477,17294659110877,158400
17294659131666,17294659287138,155472
17294659308070,17294659465659,157589
17294659486940,17294659642096,155156
17294659663508,17294659835347,171839
17294659856746,17294660012861,156115
17294660033157,17294660189253,156096
17294660210050,17294660367852,157802
17294660388275,17294660543658,155383
17294660569285,17294660731204,161919
17294660750561,17294660921111,170550
17294660941524,17294661101925,160401
17294661121187,17294661281170,159983
17294661302152,17294661460840,158688
17294661480361,17294661649426,169065
17294661669613,17294661861768,192155
17294661893508,17294662086107,192599
17294662109846,17294662273344,163498
17294662292969,17294662454603,161634
17294662474202,17294662635306,161104
17294662655669,17294662816140,160471
17294662835754,17294662994429,158675
17294663014936,17294663172013,157077
17294663192777,17294663383985,191208
17294663413941,17294663620140,206199
17294663654546,17294663829475,174929
17294663853101,17294664057334,204233
17294664084068,17294664245138,161070
17294664267714,17294664425124,157410
17294664446533,17294664603921,157388
17294664626877,17294664784729,157852
17294664805743,17294664975855,170112
17294664999996,17294665159662,159666
17294665181411,17294665337977,156566
17294665359151,17294665517552,158401
17294665539882,17294665694741,154859
17294665721241,17294665879084,157843
17294665901265,17294666069198,167933
17294666091182,17294666246749,155567
17294666267525,17294666423957,156432
17294666443281,17294666602102,158821
17294666622595,17294666781607,159012
17294666800690,17294666959038,158348
17294666978069,17294667139111,161042
17294667160054,17294667319266,159212
17294667338559,17294667496834,158275
17294667515753,17294667674317,158564
17294667694623,17294667850929,156306
17294667870267,17294668046916,176649
17294668066045,17294668223926,157881
17294668243091,17294668408768,165677
17294668428649,17294668586411,157762
17294668605406,17294668764378,158972
17294668783513,17294668945577,162064
17294668966399,17294669125873,159474
17294669145136,17294669301898,156762
17294669322506,17294669478367,155861
17294669499870,17294669656204,156334
17294669678014,17294669834546,156532
17294669855223,17294670031716,176493
17294670052474,17294670208991,156517
17294670229886,17294670386165,156279
17294670407176,17294670564124,156948
17294670586435,17294670741626,155191
17294670762091,17294670920866,158775
17294670941563,17294671111022,169459
17294671131862,17294671289496,157634
17294671310789,17294671466370,155581
17294671486574,17294671649614,163040
17294671671575,17294671830460,158885
17294671855982,17294672013463,157481
17294672034166,17294672192412,158246
17294672212444,17294672370217,157773
17294672389348,17294672550271,160923
17294672568950,17294672727652,158702
17294672746512,17294672928725,182213
17294672947730,17294673105265,157535
17294673124446,17294673282697,158251
17294673301394,17294673458000,156606
17294673476753,17294673635733,158980
17294673654754,17294673812504,157750
17294673831147,17294674006796,175649
17294674025702,17294674182333,156631
17294674202762,17294674357103,154341
17294674376243,17294674533444,157201
17294674555324,17294674711499,156175
17294674737562,17294674901114,163552
17294674922383,17294675085691,163308
17294675108582,17294675263805,155223
17294675284541,17294675445513,160972
17294675466478,17294675621777,155299
17294675642687,17294675799228,156541
17294675819753,17294676007615,187862
17294676028528,17294676185423,156895
17294676206232,17294676364312,158080
17294676384739,17294676540106,155367
17294676560285,17294676715668,155383
17294676737397,17294676898427,161030
17294676919865,17294677076728,156863
17294677097624,17294677254522,156898
17294677275816,17294677430781,154965
17294677451364,17294677607610,156246
17294677626112,17294677784465,158353
17294677803070,17294677966525,163455
17294677986606,17294678145906,159300
17294678166138,17294678330036,163898
17294678351244,17294678511198,159954
17294678530607,17294678688960,158353
17294678708147,17294678864863,156716
17294678883778,17294679068163,184385
17294679087320,17294679244280,156960
17294679263269,17294679420989,157720
17294679439698,17294679598736,159038
17294679619084,17294679775089,156005
17294679794337,17294679955730,161393
17294679974836,17294680132985,158149
17294680152059,17294680309691,157632
17294680328681,17294680485423,156742
17294680505300,17294680662678,157378
17294680691606,17294680850384,158778
17294680871219,17294681029453,158234
17294681050703,17294681205579,154876
17294681229865,17294681385268,155403
17294681406586,17294681562309,155723
17294681582812,17294681748532,165720
17294681770484,17294681952962,182478
17294681973744,17294682129692,155948
17294682150933,17294682306660,155727
17294682326856,17294682484433,157577
17294682504903,17294682662909,158006
17294682683392,17294682837445,154053
17294682859054,17294683021599,162545
17294683042311,17294683198653,156342
17294683217304,17294683376488,159184
17294683395298,17294683552261,156963
17294683571166,17294683730868,159702
17294683752216,17294683912820,160604
17294683931906,17294684112756,180850
17294684134816,17294684289415,154599
17294684309400,17294684486110,176710
17294684505894,17294684665381,159487
17294684684768,17294684842038,157270
17294684861149,17294685023375,162226
17294685052838,17294685212298,159460
17294685232027,17294685390227,158200
17294685408907,17294685568203,159296
17294685587519,17294685742029,154510
17294685763924,17294685942595,178671
17294685963643,17294686120122,156479
17294686140862,17294686296688,155826
17294686317114,17294686476038,158924
17294686497764,17294686655926,158162
17294686676458,17294686845721,169263
17294686866261,17294687020660,154399
17294687042354,17294687197166,154812
17294687220562,17294687373452,152890
17294687395904,17294687550742,154838
17294687571646,17294687726939,155293
17294687747394,17294687910124,162730
17294687930815,17294688086581,155766
17294688109437,17294688263300,153863
17294688287231,17294688445384,158153
17294688464773,17294688620584,155811
17294688639642,17294688797954,158312
17294688817077,17294688981504,164427
17294689000618,17294689159928,159310
17294689179100,17294689336130,157030
17294689355227,17294689513980,158753
17294689533065,17294689690725,157660
17294689709716,17294689869448,159732
17294689889124,17294690050296,161172
17294690069460,17294690225807,156347
17294690246995,17294690403651,156656
17294690423529,17294690581717,158188
17294690600728,17294690757857,157129
17294690776946,17294690937184,160238
17294690960140,17294691117621,157481
17294691138048,17294691293755,155707
17294691314353,17294691469285,154932
17294691490169,17294691651881,161712
17294691673551,17294691834519,160968
17294691856334,17294692012242,155908
17294692032941,17294692190310,157369
17294692210451,17294692365888,155437
17294692386244,17294692541839,155595
17294692562892,17294692719909,157017
17294692744036,17294692908618,164582
17294692929775,17294693086109,156334
17294693106558,17294693263504,156946
17294693284375,17294693440453,156078
17294693462178,17294693622439,160261
17294693642806,17294693799353,156547
17294693819932,17294693975363,155431
17294693997087,17294694153927,156840
17294694174766,17294694327380,152614
17294694348561,17294694508380,159819
17294694527118,17294694685142,158024
17294694707389,17294694880952,173563
17294694900228,17294695075759,175531
17294695097007,17294695255897,158890
17294695275194,17294695435757,160563
17294695455150,17294695612663,157513
17294695632236,17294695791421,159185
17294695811189,17294695991365,180176
17294696010631,17294696169832,159201
17294696188884,17294696348024,159140
17294696368394,17294696527352,158958
17294696547574,17294696706331,158757
17294696725104,17294696906046,180942
17294696925247,17294697084025,158778
17294697103368,17294697259552,156184
17294697282517,17294697441645,159128
17294697463698,17294697620209,156511
17294697641609,17294697798539,156930
17294697819329,17294697975198,155869
17294697995714,17294698175327,179613
17294698202241,17294698371458,169217
17294698393298,17294698576036,182738
17294698602026,17294698763501,161475
17294698785110,17294698940220,155110
17294698961906,17294699123259,161353
17294699144657,17294699301145,156488
17294699323636,17294699481091,157455
17294699501595,17294699657967,156372
17294699677995,17294699840967,162972
17294699859925,17294700021515,161590
17294700040584,17294700196906,156322
17294700216054,17294700375736,159682
17294700395045,17294700551730,156685
17294700570854,17294700732513,161659
17294700760476,17294700951666,191190
17294700973064,17294701130975,157911
17294701151806,17294701308896,157090
17294701327790,17294701485606,157816
17294701504606,17294701682803,178197
17294701703917,17294701879774,175857
17294701906342,17294702064734,158392
17294702084409,17294702242443,158034
17294702261713,17294702420535,158822
17294702440694,17294702604531,163837
17294702635490,17294702806063,170573
17294702832368,17294702998395,166027
17294703020881,17294703186082,165201
17294703208715,17294703377925,169210
17294703400707,17294703560193,159486
17294703581272,17294703742486,161214
17294703763731,17294703920624,156893
17294703943239,17294704104495,161256
17294704126697,17294704285204,158507
17294704305837,17294704462135,156298
17294704483011,17294704642947,159936
17294704663917,17294704819877,155960
17294704838915,17294705080239,241324
17294705100970,17294705260071,159101
17294705279094,17294705439981,160887
17294705459453,17294705639100,179647
17294705665944,17294705830490,164546
17294705850799,17294706016702,165903
17294706037742,17294706196587,158845
17294706216118,17294706376172,160054
17294706395625,17294706556731,161106
17294706576443,17294706738365,161922
17294706758032,17294706914612,156580
17294706945166,17294707104739,159573
17294707124428,17294707283455,159027
17294707304297,17294707462019,157722
17294707481299,17294707640976,159677
17294707660466,17294707815740,155274
17294707837011,17294707997117,160106
17294708017432,17294708174053,156621
17294708194602,17294708373947,179345
17294708397933,17294708555728,157795
17294708578744,17294708734453,155709
17294708755800,17294708917778,161978
17294708939571,17294709095930,156359
17294709117479,17294709276421,158942
17294709299194,17294709455120,155926
17294709476133,17294709635145,159012
17294709655533,17294709810869,155336
17294709831683,17294709988620,156937
17294710009813,17294710167477,157664
17294710189289,17294710347367,158078
17294710368549,17294710526507,157958
17294710547879,17294710704354,156475
17294710725483,17294710892332,166849
17294710911809,17294711068310,156501
17294711092600,17294711255037,162437
17294711276787,17294711434422,157635
17294711454110,17294711623518,169408
17294711647912,17294711812091,164179
17294711834199,17294711999180,164981
17294712018611,17294712180965,162354
17294712201255,17294712360113,158858
17294712379513,17294712538313,158800
17294712557405,17294712714086,156681
17294712733169,17294712893381,160212
17294712912443,17294713074266,161823
17294713093131,17294713254005,160874
17294713272683,17294713433329,160646
17294713452072,17294713607811,155739
17294713626497,17294713784905,158408
17294713804743,17294713964910,160167
17294713984219,17294714141399,157180
17294714161680,17294714318955,157275
17294714348067,17294714540806,192739
17294714567759,17294714727664,159905
17294714749835,17294714911136,161301
17294714961727,17294715135170,173443
17294715157975,17294715315047,157072
17294715337272,17294715494570,157298
17294715516367,17294715671784,155417
17294715692365,17294715852011,159646
17294715872721,17294716034914,162193
17294716056255,17294716213787,157532
17294716234588,17294716391842,157254
17294716413242,17294716568479,155237
17294716589340,17294716749097,159757
17294716770387,17294716925683,155296
17294716944363,17294717102477,158114
17294717121062,17294717278475,157413
17294717297083,17294717454890,157807
17294717473954,17294717633434,159480
17294717652561,17294717814596,162035
17294717833761,17294717993068,159307
17294718012210,17294718169386,157176
17294718189521,17294718354441,164920
17294718377322,17294718537711,160389
17294718556913,17294718713829,156916
17294718732984,17294718900759,167775
17294718919721,17294719077687,157966
17294719096585,17294719253850,157265
17294719274341,17294719428292,153951
17294719450316,17294719609194,158878
17294719629708,17294719782869,153161
17294719803871,17294719970028,166157
17294719990842,17294720146203,155361
17294720171779,17294720329251,157472
17294720352944,17294720511280,158336
17294720532297,17294720687884,155587
17294720708573,17294720871217,162644
17294720892448,17294721047982,155534
17294721078176,17294721237917,159741
17294721260091,17294721415807,155716
17294721437106,17294721594338,157232
17294721624309,17294721784998,160689
17294721807260,17294721970988,163728
17294721992196,17294722150070,157874
17294722170660,17294722326991,156331
17294722345905,17294722505376,159471
17294722524522,17294722682125,157603
17294722701090,17294722859071,157981
17294722878034,17294723043591,165557
17294723062778,17294723223635,160857
17294723243146,17294723403186,160040
17294723422471,17294723581307,158836
17294723600341,17294723758862,158521
17294723778921,17294723935333,156412
17294723954354,17294724117052,162698
17294724136633,17294724297115,160482
17294724316508,17294724474367,157859
17294724494365,17294724652525,158160
17294724673025,17294724829853,156828
17294724859946,17294725025737,165791
17294725048263,17294725204783,156520
17294725226079,17294725381319,155240
17294725403849,17294725559796,155947
17294725580469,17294725736083,155614
17294725758245,17294725913773,155528
17294725934108,17294726090891,156783
17294726111404,17294726266990,155586
17294726287507,17294726443043,155536
17294726463764,17294726622506,158742
17294726642525,17294726798788,156263
17294726819475,17294726991426,171951
17294727015320,17294727171419,156099
17294727190143,17294727348886,158743
17294727367577,17294727525400,157823
17294727547363,17294727705370,158007
17294727724146,17294727893306,169160
17294727912150,17294728070097,157947
17294728088808,17294728245420,156612
17294728267292,17294728438788,171496
17294728461278,17294728619901,158623
17294728640089,17294728798492,158403
17294728817318,17294728999103,181785
17294729018573,17294729176465,157892
17294729312183,17294729488229,176046
17294729511513,17294729674028,162515
17294729695215,17294729853812,158597
17294729873110,17294730037077,163967
17294730057714,17294730213940,156226
17294730234586,17294730393787,159201
17294730414908,17294730571300,156392
17294730592319,17294730748355,156036
17294730770852,17294730931049,160197
17294730952257,17294731115500,163243
17294731137479,17294731302244,164765
17294731323213,17294731480367,157154
17294731501246,17294731663960,162714
17294731685133,17294731843579,158446
17294731864660,17294732026250,161590
17294732047279,17294732206733,159454
17294732227235,17294732382167,154932
17294732402478,17294732561237,158759
17294732581563,17294732739487,157924
17294732758332,17294732915182,156850
17294732935847,17294733094183,158336
17294733113077,17294733270926,157849
17294733290062,17294733449542,159480
17294733468775,17294733627861,159086
17294733647591,17294733805793,158202
17294733826281,17294733990480,164199
17294734009921,17294734167569,157648
17294734188018,17294734344999,156981
17294734364234,17294734523782,159548
17294734545357,17294734705919,160562
17294734725704,17294734887213,161509
17294734906423,17294735114266,207843
17294735136977,17294735296464,159487
17294735316694,17294735473603,156909
17294735494054,17294735651409,157355
17294735672407,17294735887119,214712
17294735918337,17294736096093,177756
17294736130197,17294736346595,216398
17294736373583,17294736541384,167801
17294736563953,17294736753528,189575
17294736779983,17294736966283,186300
17294736992297,17294737156583,164286
17294737179168,17294737341282,162114
17294737363479,17294737522810,159331
17294737545723,17294737714649,168926
17294737736126,17294737903326,167200
17294737925939,17294738138841,212902
17294738165746,17294738389977,224231
17294738417489,17294738595500,178011
17294738617873,17294738806541,188668
17294738841160,17294739099183,258023
17294739140360,17294739355969,215609
17294739390292,17294739604224,213932
17294739645579,17294739866885,221306
17294739897913,17294740129399,231486
17294740154644,17294740365311,210667
17294740391010,17294740571624,180614
17294740596440,17294740791886,195446
17294740821371,17294741055307,233936
17294741092208,17294741311247,219039
17294741344527,17294741550204,205677
17294741577187,17294741783152,205965
17294741809491,17294742036391,226900
17294742073004,17294742328454,255450
17294742380375,17294742606351,225976
17294742657262,17294742847894,190632
17294742875416,17294743088611,213195
17294743115013,17294743291983,176970
17294743319722,17294743495202,175480
17294743521134,17294743700076,178942
17294743724320,17294743941993,217673
17294743978113,17294744253801,275688
17294744296011,17294744569517,273506
17294744614044,17294744817444,203400
17294744846417,17294745038209,191792
17294745064465,17294745226936,162471
17294745251190,17294745410934,159744
17294745434096,17294745593795,159699
17294745616137,17294745776425,160288
17294745798381,17294745960118,161737
17294745982094,17294746140485,158391
17294746160706,17294746321953,161247
17294746341731,17294746500449,158718
17294746520521,17294746679999,159478
17294746699606,17294746869258,169652
17294746889314,17294747046580,157266
17294747068086,17294747228923,160837
17294747248796,17294747408480,159684
17294747428408,17294747588597,160189
17294747608287,17294747770144,161857
17294747791621,17294747974879,183258
17294748008531,17294748269830,261299
17294748313827,17294748574062,260235
17294748617772,17294748819300,201528
17294748844713,17294749070442,225729
17294749097188,17294749320184,222996
17294749348914,17294749557355,208441
17294749585668,17294749761988,176320
17294749785044,17294749953571,168527
17294749976692,17294750139534,162842
17294750169263,17294750331217,161954
17294750353608,17294750512383,158775
17294750535821,17294750697071,161250
17294750718973,17294750891494,172521
17294750915029,17294751100388,185359
17294751126061,17294751311200,185139
17294751336642,17294751513658,177016
17294751540359,17294751761276,220917
17294751795805,17294752032597,236792
17294752082007,17294752318956,236949
17294752375522,17294752584539,209017
17294752613875,17294752783420,169545
17294752805433,17294752991027,185594
17294753017266,17294753189246,171980
17294753212594,17294753419813,207219
17294753448690,17294753702520,253830
17294753725462,17294753895107,169645
17294753916391,17294754078160,161769
17294754098551,17294754265214,166663
17294754286450,17294754450130,163680
17294754470128,17294754633296,163168
17294754654685,17294754846334,191649
17294754868756,17294755070134,201378
17294755098096,17294755294918,196822
17294755320051,17294755504790,184739
17294755529237,17294755721248,192011
17294755746958,17294755929914,182956
17294755983579,17294756162727,179148
17294756185196,17294756365202,180006
17294756388901,17294756559046,170145
17294756582037,17294756744431,162394
17294756764625,17294756935317,170692
17294756955241,17294757117117,161876
17294757138760,17294757301225,162465
17294757327114,17294757491356,164242
17294757513992,17294757674411,160419
17294757697401,17294757875236,177835
17294757897802,17294758063253,165451
17294758084874,17294758244265,159391
17294758266232,17294758448729,182497
17294758474173,17294758639245,165072
17294758662858,17294758825234,162376
17294758847610,17294759012958,165348
17294759035016,17294759197665,162649
17294759220641,17294759380631,159990
17294759401775,17294759561700,159925
17294759581478,17294759749077,167599
17294759769454,17294759952797,183343
17294759975997,17294760141483,165486
17294760161816,17294760322397,160581
17294760349216,17294760514399,165183
17294760534661,17294760699393,164732
17294760721183,17294760890011,168828
17294760911505,17294761080015,168510
17294761100555,17294761266028,165473
17294761286890,17294761450933,164043
17294761470856,17294761650394,179538
17294761672640,17294761843017,170377
17294761863842,17294762034445,170603
17294762054664,17294762224310,169646
17294762246112,17294762626995,380883
17294762705315,17294763005936,300621
17294763035993,17294763217066,181073
17294763241104,17294763403238,162134
17294763425960,17294763591150,165190
17294763614029,17294763776215,162186
17294763805129,17294763968205,163076
17294763990361,17294764151674,161313
17294764173879,17294764335872,161993
17294764358967,17294764516506,157539
17294764538904,17294764697343,158439
17294764731330,17294764918994,187664
17294764951485,17294765113649,162164
17294765136943,17294765322069,185126
17294765352774,17294765543060,190286
17294765569753,17294765733934,164181
17294765764681,17294765933938,169257
17294765958367,17294766116794,158427
17294766137053,17294766307936,170883
17294766329191,17294766532459,203268
17294766552662,17294766741123,188461
17294766760335,17294766921136,160801
17294766940362,17294767103350,162988
17294767122998,17294767282112,159114
17294767302761,17294767462815,160054
17294767483497,17294767640189,156692
17294767660390,17294767820181,159791
17294767839306,17294768049374,210068
17294768068917,17294768228164,159247
17294768247090,17294768422815,175725
17294768446155,17294768604626,158471
17294768625817,17294768785913,160096
17294768806795,17294768969059,162264
17294768990021,17294769147113,157092
17294769167826,17294769326703,158877
17294769349720,17294769504981,155261
17294769526018,17294769684969,158951
17294769706258,17294769861858,155600
17294769882522,17294770041032,158510
17294770061449,17294770220060,158611
17294770247546,17294770408195,160649
17294770429169,17294770591381,162212
17294770613506,17294770771544,158038
17294770793465,17294770958235,164770
17294770979257,17294771139538,160281
17294771161260,17294771320772,159512
17294771341005,17294771503560,162555
17294771525138,17294771767754,242616
17294771810333,17294772000769,190436
17294772049858,17294772229810,179952
17294772252032,17294772444703,192671
17294772469894,17294772654329,184435
17294772678753,17294772859289,180536
17294772882038,17294773063835,181797
17294773086681,17294773268697,182016
17294773295181,17294773478940,183759
17294773501718,17294773688367,186649
17294773711052,17294773890962,179910
17294773914799,17294774096839,182040
17294774120874,17294774303004,182130
17294774326580,17294774501340,174760
17294774526787,17294774704635,177848
17294774726851,17294774887373,160522
