4673683321892,4673683546898,225006
4673683567532,4673683787931,220399
4673683809637,4673684031548,221911
4673684052287,4673684273087,220800
4673684296318,4673684517519,221201
4673684540038,4673684764952,224914
4673684785225,4673685006212,220987
4673685026288,4673685248133,221845
4673685268550,4673685489324,220774
4673685509293,4673685733702,224409
4673685753984,4673685980176,226192
4673686000415,4673686225277,224862
4673686246061,4673686466132,220071
4673686490463,4673686721886,231423
4673686743814,4673686967713,223899
4673686988783,4673687216509,227726
4673687236644,4673687457806,221162
4673687480252,4673687702279,222027
4673687722701,4673687947339,224638
4673687967831,4673688188565,220734
4673688210853,4673688436395,225542
4673688457552,4673688679790,222238
4673688699732,4673688926149,226417
4673688946568,4673689168375,221807
4673689188560,4673689411250,222690
4673689435535,4673689664723,229188
4673689685690,4673689910559,224869
4673689931234,4673690152866,221632
4673690173013,4673690395389,222376
4673690426480,4673690652201,225721
4673690675827,4673690897774,221947
4673690926178,4673691146460,220282
4673691170424,4673691508135,337711
4673691533320,4673691755186,221866
4673691776902,4673691998388,221486
4673692022293,4673692241860,219567
4673692264315,4673692485080,220765
4673692507537,4673692728067,220530
4673692751385,4673692975101,223716
4673692997829,4673693223780,225951
4673693246601,4673693467076,220475
4673693489360,4673693709856,220496
4673693731780,4673693948135,216355
4673693970239,4673694192015,221776
4673694214523,4673694436698,222175
4673694460142,4673694681607,221465
4673694703152,4673694923211,220059
4673694944868,4673695163162,218294
4673695186620,4673695412726,226106
4673695434372,4673695652139,217767
4673695674958,4673695893815,218857
4673695915980,4673696135616,219636
4673696158306,4673696385238,226932
4673696407868,4673696625122,217254
4673696649161,4673696870067,220906
4673696892951,4673697111411,218460
4673697133551,4673697354148,220597
4673697376300,4673697594737,218437
4673697617434,4673697837652,220218
4673697859952,4673698080321,220369
4673698103671,4673698323758,220087
4673698345351,4673698566760,221409
4673698588573,4673698810307,221734
4673698832542,4673699057011,224469
4673699078940,4673699299298,220358
4673699321172,4673699548968,227796
4673699569812,4673699792457,222645
4673699813114,4673700038629,225515
4673700059112,4673700283297,224185
4673700304005,4673700526539,222534
4673700546526,4673700768176,221650
4673700790540,4673701014342,223802
4673701035967,4673701257130,221163
4673701279359,4673701501983,222624
4673701522562,4673701745215,222653
4673701765219,4673701988102,222883
4673702007814,4673702230972,223158
4673702250822,4673702473552,222730
4673702493969,4673702718692,224723
4673702738987,4673702966033,227046
4673702988982,4673703212439,223457
4673703237717,4673703460276,222559
4673703480290,4673703704424,224134
4673703725345,4673703945975,220630
4673703966380,4673704190659,224279
4673704211075,4673704432515,221440
4673704454971,4673704675496,220525
4673704695708,4673704918963,223255
4673704938874,4673705161881,223007
4673705183318,4673705406485,223167
4673705426584,4673705649950,223366
4673705670537,4673705891260,220723
4673705911275,4673706135920,224645
4673706156228,4673706383392,227164
4673706404486,4673706624430,219944
4673706648356,4673706871906,223550
4673706892228,4673707117227,224999
4673707137131,4673707363766,226635
4673707384021,4673707605443,221422
4673707626735,4673707846745,220010
4673707867579,4673708087704,220125
4673708110438,4673708331681,221243
4673708353630,4673708574935,221305
4673708596706,4673708816288,219582
4673708839461,4673709060614,221153
4673709083044,4673709304644,221600
4673709327749,4673709551077,223328
4673709575685,4673709795364,219679
4673709817558,4673710038840,221282
4673710061485,4673710279308,217823
4673710302658,4673710522550,219892
4673710544545,4673710766539,221994
4673710788560,4673711009143,220583
4673711031251,4673711247335,216084
4673711270583,4673711488833,218250
4673711510986,4673711731947,220961
4673711753407,4673711977146,223739
4673711999285,4673712219622,220337
4673712242411,4673712463285,220874
4673712485329,4673712705338,220009
4673712727096,4673712953185,226089
4673712975457,4673713198763,223306
4673713220852,4673713441280,220428
4673713463745,4673713684735,220990
4673713706369,4673713923533,217164
4673713947597,4673714168545,220948
4673714191830,4673714413723,221893
4673714436924,4673714658366,221442
4673714680788,4673714899399,218611
4673714921123,4673715141913,220790
4673715162291,4673715386305,224014
4673715412091,4673715636703,224612
4673715656952,4673715876977,220025
4673715896821,4673716119333,222512
4673716139602,4673716368042,228440
4673716389251,4673716611341,222090
4673716631691,4673716874177,242486
4673716897036,4673717122346,225310
4673717143304,4673717368783,225479
4673717388933,4673717611190,222257
4673717634560,4673717860938,226378
4673717881964,4673718108228,226264
4673718130143,4673718351487,221344
4673718372034,4673718593952,221918
4673718614055,4673718836068,222013
4673718856028,4673719083742,227714
4673719114193,4673719340768,226575
4673719361280,4673719597691,236411
4673719619670,4673719842266,222596
4673719862595,4673720087388,224793
4673720108025,4673720336109,228084
4673720356648,4673720579167,222519
4673720599641,4673720841290,241649
4673720869467,4673721112202,242735
4673721135641,4673721359776,224135
4673721383293,4673721621831,238538
4673721642223,4673721868252,226029
4673721890819,4673722169411,278592
4673722199259,4673722423433,224174
4673722444522,4673722680033,235511
4673722700824,4673722931160,230336
4673722963974,4673723191109,227135
4673723218209,4673723510115,291906
4673723536445,4673723777453,241008
4673723801656,4673724073180,271524
4673724103600,4673724344872,241272
4673724367271,4673724600458,233187
4673724625358,4673724854164,228806
4673724879862,4673725113317,233455
4673725140720,4673725460488,319768
4673725493771,4673725743447,249676
4673725779668,4673726032514,252846
4673726062839,4673726366869,304030
4673726399342,4673726695643,296301
4673726733719,4673726996940,263221
4673727026651,4673727270931,244280
4673727300460,4673727545886,245426
4673727574884,4673727814970,240086
4673727844311,4673728088190,243879
4673728117467,4673728361221,243754
4673728390349,4673728631193,240844
4673728668208,4673728904909,236701
4673728934429,4673729174491,240062
4673729204844,4673729444751,239907
4673729473382,4673729732147,258765
4673729763598,4673730002286,238688
4673730031701,4673730275141,243440
4673730303425,4673730542964,239539
4673730572467,4673730812173,239706
4673730842860,4673731081090,238230
4673731110208,4673731354558,244350
4673731384615,4673731624461,239846
4673731653116,4673731890909,237793
4673731919408,4673732159611,240203
4673732188968,4673732433861,244893
4673732462319,4673732701390,239071
4673732730605,4673732978262,247657
4673733007557,4673733250390,242833
4673733280882,4673733522226,241344
4673733551122,4673733792138,241016
4673733821931,4673734064449,242518
4673734093105,4673734334011,240906
4673734363415,4673734606471,243056
4673734635663,4673734878577,242914
4673734907348,4673735147011,239663
4673735175953,4673735418238,242285
4673735443802,4673735686314,242512
4673735712051,4673735954174,242123
4673735981253,4673736238883,257630
4673736265564,4673736511948,246384
4673736537828,4673736780604,242776
4673736809054,4673737049340,240286
4673737075077,4673737320729,245652
4673737346074,4673737593442,247368
4673737619614,4673737862557,242943
4673737891632,4673738131296,239664
4673738157494,4673738400815,243321
4673738426721,4673738669204,242483
4673738698122,4673738942009,243887
4673738970219,4673739212034,241815
4673739238167,4673739481877,243710
4673739507946,4673739762951,255005
4673739789081,4673740033049,243968
4673740059450,4673740302701,243251
4673740331739,4673740572084,240345
4673740599830,4673740843984,244154
4673740870214,4673741111762,241548
4673741137931,4673741384944,247013
4673741411259,4673741653353,242094
4673741679427,4673741922515,243088
4673741951035,4673742192774,241739
4673742226229,4673742469077,242848
4673742495432,4673742741327,245895
4673742767694,4673743020457,252763
4673743047147,4673743291223,244076
4673743317472,4673743562082,244610
4673743588997,4673743831189,242192
4673743857879,4673744103446,245567
4673744129569,4673744372776,243207
4673744400675,4673744643370,242695
4673744669363,4673744913282,243919
4673744938893,4673745180533,241640
4673745207810,4673745453604,245794
4673745481202,4673745722273,241071
4673745750835,4673745990568,239733
4673746020869,4673746266496,245627
4673746296118,4673746537313,241195
4673746569196,4673746807449,238253
4673746836771,4673747076681,239910
4673747106082,4673747344891,238809
4673747374652,4673747615723,241071
4673747644794,4673747891858,247064
4673747921866,4673748165374,243508
4673748194204,4673748435922,241718
4673748464385,4673748705498,241113
4673748734977,4673748976444,241467
4673749004750,4673749244942,240192
4673749275548,4673749516262,240714
4673749550851,4673749792308,241457
4673749822810,4673750063640,240830
4673750093774,4673750330207,236433
4673750358888,4673750602284,243396
4673750630782,4673750870153,239371
4673750908044,4673751148588,240544
4673751178041,4673751416299,238258
4673751447524,4673751686903,239379
4673751718844,4673751956998,238154
4673751987414,4673752227143,239729
4673752256039,4673752497879,241840
4673752526195,4673752765119,238924
4673752793753,4673753047352,253599
4673753076275,4673753316124,239849
4673753344731,4673753585282,240551
4673753614214,4673753853808,239594
4673753882299,4673754122244,239945
4673754153823,4673754394968,241145
4673754422592,4673754666705,244113
4673754692732,4673754935063,242331
4673754960974,4673755202746,241772
4673755228768,4673755472135,243367
4673755500474,4673755745084,244610
4673755778798,4673756021903,243105
4673756047836,4673756298933,251097
4673756325209,4673756571586,246377
4673756597506,4673756841241,243735
4673756867270,4673757113823,246553
4673757139178,4673757379890,240712
4673757405715,4673757648928,243213
4673757675208,4673757919179,243971
4673757945121,4673758187704,242583
4673758216067,4673758456083,240016
4673758482196,4673758725339,243143
4673758751248,4673758994485,243237
4673759023871,4673759263862,239991
4673759289771,4673759532617,242846
4673759564471,4673759810336,245865
4673759836181,4673760081251,245070
4673760107083,4673760349614,242531
4673760375783,4673760618389,242606
4673760644379,4673760889655,245276
4673760914761,4673761161353,246592
4673761186778,4673761428615,241837
4673761454229,4673761697342,243113
4673761723451,4673761964632,241181
4673761992021,4673762236169,244148
4673762265023,4673762505615,240592
4673762531359,4673762773186,241827
4673762799468,4673763050106,250638
4673763077901,4673763320635,242734
4673763346506,4673763593217,246711
4673763620414,4673763864167,243753
4673763890386,4673764134149,243763
4673764162125,4673764401645,239520
4673764427508,4673764670914,243406
4673764696877,4673764942135,245258
4673764967972,4673765212389,244417
4673765238162,4673765478185,240023
4673765505527,4673765746533,241006
4673765775470,4673766015456,239986
4673766043931,4673766295610,251679
4673766326357,4673766565070,238713
4673766595003,4673766835050,240047
4673766863758,4673767105595,241837
4673767133787,4673767373960,240173
4673767403108,4673767646338,243230
4673767674720,4673767919746,245026
4673767947968,4673768188481,240513
4673768217824,4673768458185,240361
4673768487164,4673768730163,242999
4673768759319,4673769001006,241687
4673769030131,4673769270851,240720
4673769304190,4673769550602,246412
4673769580548,4673769822770,242222
4673769851877,4673770095290,243413
4673770125901,4673770364162,238261
4673770394729,4673770632299,237570
4673770662052,4673770902115,240063
4673770931375,4673771172023,240648
4673771200440,4673771441236,240796
4673771469943,4673771711244,241301
4673771740521,4673771981106,240585
4673772009905,4673772251085,241180
4673772280383,4673772520377,239994
4673772550295,4673772793404,243109
4673772823686,4673773069917,246231
4673773098689,4673773350697,252008
4673773379173,4673773622518,243345
4673773651372,4673773891288,239916
4673773920523,4673774164631,244108
4673774194092,4673774434022,239930
4673774464190,4673774705832,241642
4673774733694,4673774973535,239841
4673775002384,4673775244696,242312
4673775273029,4673775510270,237241
4673775536369,4673775779857,243488
4673775805803,4673776048073,242270
4673776074138,4673776328164,254026
4673776354228,4673776597872,243644
4673776624081,4673776872618,248537
4673776898580,4673777142698,244118
4673777168136,4673777412269,244133
4673777439053,4673777681231,242178
4673777710125,4673777954987,244862
4673777981029,4673778226043,245014
4673778251728,4673778492381,240653
4673778521320,4673778764867,243547
4673778791289,4673779036351,245062
4673779062613,4673779308909,246296
4673779335243,4673779583840,248597
4673779610558,4673779854371,243813
4673779880318,4673780129035,248717
4673780155133,4673780398395,243262
4673780424565,4673780671442,246877
4673780697215,4673780941556,244341
4673780969180,4673781211970,242790
4673781238162,4673781483061,244899
4673781508965,4673781749455,240490
4673781776915,4673782020651,243736
4673782047791,4673782291854,244063
4673782317634,4673782560137,242503
4673782595807,4673782839687,243880
4673782873582,4673783119929,246347
4673783146443,4673783391556,245113
4673783417543,4673783658882,241339
4673783684867,4673783928504,243637
4673783954113,4673784218569,264456
4673784244615,4673784491820,247205
4673784518003,4673784760697,242694
4673784788136,4673785031729,243593
4673785058068,4673785303021,244953
4673785331351,4673785573763,242412
4673785599617,4673785845996,246379
4673785871691,4673786115446,243755
4673786142758,4673786393697,250939
4673786422320,4673786662573,240253
4673786693136,4673786933986,240850
4673786962386,4673787204890,242504
4673787235036,4673787476399,241363
4673787504758,4673787743859,239101
4673787772555,4673788013912,241357
4673788042763,4673788283700,240937
4673788312819,4673788555139,242320
4673788583720,4673788823742,240022
4673788854028,4673789094130,240102
4673789123639,4673789363533,239894
4673789395159,4673789647731,252572
4673789676421,4673789917693,241272
4673789945721,4673790186639,240918
4673790215445,4673790457228,241783
4673790487004,4673790727506,240502
4673790758109,4673791000034,241925
4673791029047,4673791269992,240945
4673791299796,4673791541380,241584
4673791570605,4673791809066,238461
4673791837864,4673792077596,239732
4673792106259,4673792349119,242860
4673792377908,4673792620284,242376
4673792648978,4673792895069,246091
4673792925567,4673793166380,240813
4673793195479,4673793438794,243315
4673793466636,4673793710793,244157
4673793739394,4673793979894,240500
4673794008068,4673794248939,240871
4673794277609,4673794524188,246579
4673794552594,4673794791804,239210
4673794820391,4673795063966,243575
4673795090196,4673795330976,240780
4673795356734,4673795598819,242085
4673795624718,4673795867926,243208
4673795895435,4673796139478,244043
4673796165356,4673796423855,258499
4673796456618,4673796699466,242848
4673796725346,4673796967941,242595
4673796995593,4673797239077,243484
4673797265158,4673797511032,245874
4673797537141,4673797782649,245508
4673797810204,4673798053821,243617
4673798080119,4673798322722,242603
4673798348892,4673798593381,244489
4673798619486,4673798861599,242113
4673798892801,4673799133419,240618
4673799159873,4673799402903,243030
4673799428981,4673799683624,254643
4673799711964,4673799955090,243126
4673799981401,4673800227470,246069
4673800254967,4673800500607,245640
4673800529520,4673800770934,241414
4673800797154,4673801040102,242948
4673801065321,4673801308974,243653
4673801334823,4673801582950,248127
4673801609588,4673801853400,243812
4673801879193,4673802122780,243587
4673802148877,4673802390488,241611
4673802416165,4673802660577,244412
4673802686335,4673802939386,253051
4673802968964,4673803210258,241294
4673803236467,4673803481163,244696
4673803506726,4673803751071,244345
4673803777140,4673804020924,243784
4673804049334,4673804292201,242867
4673804318169,4673804566583,248414
4673804592456,4673804833978,241522
4673804860030,4673805103114,243084
4673805130175,4673805415243,285068
4673805442863,4673805686826,243963
4673805713537,4673805954432,240895
4673805981397,4673806230982,249585
4673806261594,4673806502907,241313
4673806531768,4673806777366,245598
4673806805969,4673807045020,239051
4673807075078,4673807314560,239482
4673807343326,4673807581626,238300
4673807611491,4673807853183,241692
4673807882073,4673808122318,240245
4673808152434,4673808391507,239073
4673808420299,4673808660856,240557
4673808689335,4673808929844,240509
4673808958490,4673809198616,240126
4673809227555,4673809468212,240657
4673809497268,4673809742778,245510
4673809772669,4673810015003,242334
4673810046701,4673810305872,259171
4673810344301,4673810584851,240550
4673810614013,4673810855979,241966
4673810884800,4673811122066,237266
4673811151710,4673811390398,238688
4673811419406,4673811657152,237746
4673811686710,4673811923984,237274
4673811952831,4673812194739,241908
4673812223318,4673812460357,237039
4673812490158,4673812728071,237913
4673812756678,4673813003283,246605
4673813032239,4673813272580,240341
4673813303235,4673813542007,238772
4673813571102,4673813811739,240637
4673813840230,4673814078445,238215
4673814106314,4673814346492,240178
4673814383317,4673814627010,243693
4673814654317,4673814895879,241562
4673814924411,4673815160667,236256
4673815192181,4673815431371,239190
4673815457442,4673815698774,241332
4673815726931,4673815970290,243359
4673815996128,4673816244040,247912
4673816270452,4673816513025,242573
4673816539040,4673816781616,242576
4673816808119,4673817051326,243207
4673817077294,4673817326625,249331
4673817352747,4673817596153,243406
4673817621788,4673817867831,246043
4673817893762,4673818135916,242154
4673818162863,4673818403828,240965
4673818430719,4673818677030,246311
4673818702815,4673818945325,242510
4673818972808,4673819214633,241825
4673819244869,4673819483921,239052
4673819509793,4673819770314,260521
4673819796845,4673820039907,243062
4673820065925,4673820307825,241900
4673820333885,4673820576528,242643
4673820602297,4673820846325,244028
4673820872294,4673821115559,243265
4673821141396,4673821384365,242969
4673821410751,4673821652890,242139
4673821678949,4673821923090,244141
4673821949056,4673822192528,243472
4673822218408,4673822461016,242608
4673822487241,4673822730282,243041
4673822758599,4673823010049,251450
4673823038044,4673823279186,241142
4673823307609,4673823544774,237165
4673823578102,4673823819249,241147
4673823846606,4673824087359,240753
4673824115729,4673824354904,239175
4673824383307,4673824621966,238659
4673824651100,4673824890131,239031
4673824919001,4673825159563,240562
4673825188481,4673825426688,238207
4673825455604,4673825693391,237787
4673825722896,4673825962195,239299
4673825991478,4673826236774,245296
4673826269756,4673826507027,237271
4673826536261,4673826776170,239909
4673826806109,4673827047075,240966
4673827075844,4673827317145,241301
4673827346627,4673827584715,238088
4673827615728,4673827855698,239970
4673827884696,4673828124240,239544
4673828153507,4673828393497,239990
4673828422583,4673828661104,238521
4673828690110,4673828931444,241334
4673828960917,4673829201433,240516
4673829230305,4673829469901,239596
4673829498918,4673829744479,245561
4673829784327,4673830026402,242075
4673830055696,4673830299101,243405
4673830328083,4673830567462,239379
4673830596021,4673830838251,242230
4673830867066,4673831107338,240272
4673831136226,4673831375520,239294
4673831406425,4673831646404,239979
4673831672597,4673831915382,242785
4673831941432,4673832182386,240954
4673832208600,4673832452430,243830
4673832478430,4673832720872,242442
4673832748405,4673833001700,253295
4673833028417,4673833272196,243779
4673833298010,4673833541094,243084
4673833567096,4673833808764,241668
4673833837125,4673834078385,241260
4673834103924,4673834350837,246913
4673834378103,4673834619373,241270
4673834645172,4673834891667,246495
4673834917487,4673835158955,241468
4673835184884,4673835427758,242874
4673835458844,4673835699415,240571
4673835725415,4673835969980,244565
4673835996264,4673836245484,249220
4673836271788,4673836516258,244470
4673836542389,4673836786424,244035
4673836812505,4673837056349,243844
4673837085645,4673837328203,242558
4673837355830,4673837597601,241771
4673837625414,4673837868021,242607
4673837895757,4673838141642,245885
4673838167666,4673838411168,243502
4673838437479,4673838677125,239646
4673838702890,4673838948016,245126
4673838974077,4673839217368,243291
4673839243389,4673839488733,245344
4673839516218,4673839764577,248359
4673839792839,4673840039429,246590
4673840065473,4673840308242,242769
4673840334253,4673840575579,241326
4673840601515,4673840845688,244173
4673840872300,4673841114314,242014
4673841140514,4673841381880,241366
4673841410349,4673841650008,239659
4673841675964,4673841918611,242647
4673841948475,4673842192274,243799
4673842218254,4673842460088,241834
4673842487390,4673842726667,239277
4673842754237,4673843004549,250312
4673843033674,4673843274404,240730
4673843306203,4673843545888,239685
4673843575532,4673843814016,238484
4673843842849,4673844085211,242362
4673844116811,4673844355089,238278
4673844384573,4673844625560,240987
4673844654505,4673844894374,239869
4673844924659,4673845164828,240169
4673845193702,4673845433825,240123
4673845463693,4673845701180,237487
4673845730186,4673845972710,242524
4673846006583,4673846261162,254579
4673846291816,4673846533506,241690
4673846563327,4673846806429,243102
4673846835214,4673847077913,242699
4673847106996,4673847350593,243597
4673847379615,4673847617990,238375
4673847648869,4673847958078,309209
4673847988473,4673848229667,241194
4673848259322,4673848498733,239411
4673848529500,4673848767927,238427
4673848797618,4673849038317,240699
4673849068061,4673849307606,239545
4673849336167,4673849587148,250981
4673849616243,4673849856503,240260
4673849888381,4673850127788,239407
4673850156902,4673850398177,241275
4673850426689,4673850667793,241104
4673850699710,4673850934685,234975
4673850963905,4673851208342,244437
4673851237573,4673851477964,240391
4673851506981,4673851747202,240221
4673851777100,4673852014028,236928
4673852043359,4673852282759,239400
4673852311717,4673852556535,244818
4673852586546,4673852824635,238089
4673852853549,4673853097398,243849
4673853127836,4673853366322,238486
4673853395010,4673853637425,242415
4673853665764,4673853907066,241302
4673853936041,4673854176670,240629
4673854205972,4673854445254,239282
4673854474210,4673854716233,242023
4673854745109,4673854984605,239496
4673855013712,4673855259521,245809
4673855288946,4673855528401,239455
4673855557548,4673855797371,239823
4673855828701,4673856067883,239182
4673856096764,4673856347463,250699
4673856379942,4673856618044,238102
4673856649254,4673856889272,240018
4673856918223,4673857160875,242652
4673857189022,4673857429908,240886
4673857458895,4673857701473,242578
4673857730239,4673857969083,238844
4673857995338,4673858239131,243793
4673858265215,4673858508668,243453
4673858534929,4673858778649,243720
4673858804746,4673859048341,243595
4673859074181,4673859320859,246678
4673859347078,4673859599487,252409
4673859626449,4673859870226,243777
4673859897545,4673860152227,254682
4673860180727,4673860423111,242384
4673860450691,4673860696253,245562
4673860721884,4673860965802,243918
4673860991206,4673861236291,245085
4673861262379,4673861504027,241648
4673861530188,4673861776753,246565
4673861804383,4673862046429,242046
4673862072386,4673862316527,244141
4673862342598,4673862585478,242880
4673862611752,4673862857858,246106
4673862894948,4673863137800,242852
4673863163533,4673863413183,249650
4673863439030,4673863684510,245480
4673863713034,4673863952189,239155
4673863981145,4673864220876,239731
4673864253946,4673864502901,248955
4673864528580,4673864774452,245872
4673864800409,4673865043447,243038
4673865071753,4673865316017,244264
4673865342028,4673865587634,245606
4673865614023,4673865858301,244278
4673865884173,4673866127107,242934
4673866153086,4673866402469,249383
4673866429045,4673866673094,244049
4673866699134,4673866949222,250088
4673866974649,4673867218560,243911
4673867244188,4673867492028,247840
4673867519464,4673867762435,242971
4673867791861,4673868032313,240452
4673868062014,4673868308955,246941
4673868337698,4673868577473,239775
4673868606774,4673868848212,241438
4673868876588,4673869114538,237950
4673869162743,4673869404600,241857
4673869432935,4673869685415,252480
4673869715674,4673869957000,241326
4673869985712,4673870226550,240838
4673870255051,4673870498138,243087
4673870526622,4673870766810,240188
4673870796123,4673871041330,245207
4673871069800,4673871310178,240378
4673871339902,4673871579825,239923
4673871608871,4673871848589,239718
4673871878318,4673872120009,241691
4673872152404,4673872392702,240298
4673872421607,4673872662173,240566
4673872691526,4673872940561,249035
4673872970202,4673873213273,243071
4673873242327,4673873486242,243915
4673873518237,4673873759234,240997
4673873787707,4673874028820,241113
4673874057742,4673874295819,238077
4673874326041,4673874567198,241157
4673874595717,4673874838815,243098
4673874867613,4673875111166,243553
4673875140664,4673875379388,238724
4673875410164,4673875650520,240356
4673875679388,4673875922145,242757
4673875950057,4673876191512,241455
4673876228953,4673876469588,240635
4673876498144,4673876738462,240318
4673876767077,4673877009935,242858
4673877038512,4673877277543,239031
4673877307333,4673877550510,243177
4673877578839,4673877820501,241662
4673877858464,4673878100006,241542
4673878128727,4673878368066,239339
4673878396768,4673878639697,242929
4673878665574,4673878908543,242969
4673878938084,4673879179835,241751
4673879206140,4673879449643,243503
4673879476017,4673879725625,249608
4673879751931,4673879997517,245586
4673880023433,4673880264675,241242
4673880291936,4673880535653,243717
4673880561328,4673880806457,245129
4673880831969,4673881075984,244015
4673881102068,4673881345855,243787
4673881372081,4673881616092,244011
4673881642319,4673881886059,243740
4673881913771,4673882158393,244622
4673882184462,4673882426769,242307
4673882452823,4673882697909,245086
4673882724049,4673882975897,251848
4673883004293,4673883248841,244548
4673883274601,4673883516573,241972
4673883543821,4673883788104,244283
4673883814514,4673884068250,253736
4673884094120,4673884336248,242128
4673884363901,4673884606073,242172
4673884632539,4673884876829,244290
4673884902597,4673885147485,244888
4673885201008,4673885444105,243097
4673885469935,4673885711836,241901
4673885737808,4673885978297,240489
4673886004517,4673886255418,250901
4673886281897,4673886525122,243225
4673886554068,4673886797649,243581
4673886823170,4673887067495,244325
4673887093231,4673887336396,243165
4673887363769,4673887608564,244795
4673887637095,4673887877656,240561
4673887909047,4673888147920,238873
4673888178252,4673888417215,238963
4673888447249,4673888686256,239007
4673888714869,4673888953299,238430
4673888982642,4673889226802,244160
4673889255499,4673889493265,237766
4673889522118,4673889773062,250944
4673889802239,4673890042349,240110
4673890072353,4673890311896,239543
4673890341990,4673890585506,243516
4673890615305,4673890855667,240362
4673890884913,4673891127692,242779
4673891156387,4673891396518,240131
4673891428259,4673891668790,240531
4673891697797,4673891941571,243774
4673891970152,4673892213105,242953
4673892241880,4673892479863,237983
4673892510914,4673892750937,240023
4673892780694,4673893028574,247880
4673893060233,4673893306252,246019
4673893341824,4673893580168,238344
4673893609024,4673893849851,240827
4673893879325,4673894119320,239995
4673894149598,4673894392570,242972
4673894421420,4673894666399,244979
4673894695005,4673894935856,240851
4673894965328,4673895204845,239517
4673895233938,4673895474639,240701
4673895503172,4673895743256,240084
4673895771637,4673896011361,239724
4673896044686,4673896292599,247913
4673896319006,4673896560008,241002
4673896587918,4673896830394,242476
4673896856325,4673897101297,244972
4673897127550,4673897370246,242696
4673897398262,4673897640677,242415
4673897669426,4673897908456,239030
4673897934320,4673898177514,243194
4673898203635,4673898450014,246379
4673898475795,4673898718313,242518
4673898745263,4673899007379,262116
4673899040741,4673899284944,244203
4673899311194,4673899561367,250173
4673899588080,4673899833198,245118
4673899859185,4673900103572,244387
4673900129947,4673900370101,240154
4673900395936,4673900636778,240842
4673900665670,4673900906124,240454
4673900931821,4673901176464,244643
4673901202467,4673901443898,241431
4673901470016,4673901710412,240396
4673901737986,4673901978898,240912
4673902006743,4673902252484,245741
4673902278508,4673902517508,239000
4673902543912,4673902785759,241847
4673902811812,4673903060618,248806
4673903087233,4673903329150,241917
4673903355145,4673903601365,246220
4673903627139,4673903869447,242308
4673903895175,4673904136155,240980
4673904161977,4673904404241,242264
4673904430222,4673904670699,240477
4673904697791,4673904942380,244589
4673904972240,4673905213456,241216
4673905241971,4673905483032,241061
4673905509062,4673905752341,243279
4673905778377,4673906018008,239631
4673906045730,4673906299002,253272
4673906327562,4673906567119,239557
4673906596176,4673906836343,240167
4673906864515,4673907175123,310608
4673907207264,4673907446819,239555
4673907475527,4673907717038,241511
4673907744969,4673907985033,240064
4673908014156,4673908257417,243261
4673908286419,4673908523923,237504
4673908552250,4673908790906,238656
4673908824019,4673909063423,239404
4673909091913,4673909330825,238912
4673909360489,4673909608422,247933
4673909643140,4673909883132,239992
4673909912052,4673910162306,250254
4673910191304,4673910435656,244352
4673910464829,4673910704809,239980
4673910733626,4673910972512,238886
4673911001314,4673911239931,238617
4673911270658,4673911511249,240591
4673911540294,4673911780203,239909
4673911809300,4673912047120,237820
4673912084810,4673912322043,237233
4673912350415,4673912588642,238227
4673912617259,4673912855731,238472
4673912892743,4673913133150,240407
4673913179102,4673913420791,241689
4673913449807,4673913694559,244752
4673913723737,4673913959959,236222
4673913988743,4673914235238,246495
4673914262012,4673914542765,280753
4673914570150,4673914819032,248882
4673914845355,4673915087175,241820
4673915113260,4673915355206,241946
4673915381164,4673915628266,247102
4673915656298,4673915898954,242656
4673915925699,4673916190712,265013
4673916226906,4673916490064,263158
4673916520599,4673916772426,251827
4673916799160,4673917040609,241449
4673917067973,4673917308915,240942
4673917334974,4673917578102,243128
4673917604544,4673917844908,240364
4673917870494,4673918119916,249422
4673918145615,4673918444105,298490
4673918472362,4673918718716,246354
4673918748180,4673918984489,236309
4673919005227,4673919225795,220568
4673919246043,4673919470571,224528
4673919491260,4673919726878,235618
4673919749704,4673920024534,274830
4673920052822,4673920274742,221920
4673920295971,4673920514659,218688
4673920537822,4673920759405,221583
4673920779851,4673921002098,222247
4673921022156,4673921243416,221260
4673921263687,4673921485366,221679
4673921505727,4673921727096,221369
4673921747626,4673921969957,222331
4673921990445,4673922211251,220806
4673922231311,4673922451909,220598
4673922471994,4673922691879,219885
4673922712028,4673922942437,230409
4673922964461,4673923187564,223103
4673923210115,4673923430573,220458
4673923450804,4673923669146,218342
4673923692492,4673923912231,219739
4673923932074,4673924156686,224612
4673924176757,4673924394186,217429
4673924415896,4673924633802,217906
4673924657345,4673924871538,214193
4673924893911,4673925114319,220408
4673925136350,4673925355185,218835
4673925378310,4673925597390,219080
4673925619604,4673925836819,217215
4673925858702,4673926076514,217812
4673926098597,4673926333261,234664
4673926355530,4673926574351,218821
4673926596510,4673926813508,216998
4673926836800,4673927053524,216724
4673927075879,4673927296286,220407
4673927319380,4673927536444,217064
4673927558966,4673928017977,459011
4673928043533,4673928255041,211508
4673928277541,4673928487249,209708
4673928507231,4673928714999,207768
4673928733939,4673928940694,206755
4673928959551,4673929167168,207617
4673929186163,4673929395321,209158
4673929414482,4673929636190,221708
4673929658275,4673929866590,208315
4673929885895,4673930095303,209408
4673930115633,4673930324857,209224
4673930344540,4673930551186,206646
4673930570318,4673930777491,207173
4673930797170,4673931004430,207260
4673931028322,4673931237448,209126
4673931260167,4673931468769,208602
