317226923587,317227303651,380064
317227336141,317227604249,268108
317227628070,317227861092,233022
317227885035,317228114934,229899
317228138627,317228368553,229926
317228391412,317228622203,230791
317228645340,317228876105,230765
317228899812,317229129092,229280
317229152355,317229382084,229729
317229405527,317229636184,230657
317229661642,317229892691,231049
317229916514,317230198058,281544
317230225039,317230501022,275983
317230538534,317230767881,229347
317230791612,317231023534,231922
317231046851,317231275282,228431
317231298790,317231527335,228545
317231550252,317231781828,231576
317231805042,317232034238,229196
317232057064,317232284058,226994
317232306768,317232535410,228642
317232558155,317232788140,229985
317232811231,317233038531,227300
317233061250,317233291031,229781
317233322035,317233556889,234854
317233581573,317233811743,230170
317233835598,317234064092,228494
317234095410,317234324883,229473
317234348429,317234578106,229677
317234601242,317234831057,229815
317234854279,317235083232,228953
317235106392,317235335309,228917
317235360573,317235613277,252704
317235639652,317235872374,232722
317235895842,317236126557,230715
317236149685,317236381225,231540
317236404495,317236634704,230209
317236671680,317236905275,233595
317236928871,317237158709,229838
317237194526,317237426928,232402
317237450742,317237680417,229675
317237703324,317237934458,231134
317237957977,317238186488,228511
317238210455,317238440896,230441
317238464523,317238693983,229460
317238717528,317238947016,229488
317238970213,317239200089,229876
317239223513,317239454761,231248
317239477893,317239708841,230948
317239731807,317239961066,229259
317239995533,317240229444,233911
317240253301,317240482903,229602
317240506360,317240736770,230410
317240760480,317240990227,229747
317241013392,317241243542,230150
317241266461,317241494876,228415
317241517877,317241746437,228560
317241769579,317242230402,460823
317242257128,317242488332,231204
317242511027,317242740917,229890
317242764179,317242994284,230105
317243017468,317243246675,229207
317243269790,317243507787,237997
317243533308,317243761542,228234
317243784948,317244014336,229388
317244038188,317244266627,228439
317244290277,317244518551,228274
317244542234,317244771515,229281
317244795066,317245023890,228824
317245047245,317245274737,227492
317245297390,317245525009,227619
317245548750,317245777471,228721
317245800549,317246027253,226704
317246050301,317246275759,225458
317246298633,317246526771,228138
317246550026,317246801250,251224
317246827404,317247057385,229981
317247086739,317247316936,230197
317247340332,317247572389,232057
317247603695,317247968120,364425
317248007611,317248292517,284906
317248324060,317248558158,234098
317248582206,317248812330,230124
317248835616,317249065943,230327
317249089132,317249318824,229692
317249342467,317249575596,233129
317249599755,317249879404,279649
317249909654,317250210744,301090
317250240967,317250473984,233017
317250498402,317250730334,231932
317250754144,317250983774,229630
317251007052,317251233548,226496
317251256626,317251484208,227582
317251507571,317251735130,227559
317251758044,317251986469,228425
317252009733,317252237657,227924
317252262291,317252491180,228889
317252514649,317252742772,228123
317252766255,317252993075,226820
317253017241,317253245219,227978
317253268601,317253508054,239453
317253533130,317253761955,228825
317253785128,317254013438,228310
317254036357,317254263993,227636
317254287159,317254514332,227173
317254537672,317254763888,226216
317254787300,317255014573,227273
317255037490,317255266280,228790
317255289706,317255517966,228260
317255540581,317255768317,227736
317255791446,317256018408,226962
317256041011,317256266283,225272
317256289448,317256516316,226868
317256539266,317256780684,241418
317256805698,317257034900,229202
317257058170,317257284689,226519
317257308023,317257536596,228573
317257559717,317257786547,226830
317257810309,317258037646,227337
317258061073,317258289408,228335
317258312608,317258538189,225581
317258560932,317258787289,226357
317258810378,317259039000,228622
317259062380,317259289586,227206
317259313021,317259542507,229486
317259565460,317259792851,227391
317259815845,317260056210,240365
317260088150,317260318963,230813
317260342588,317260568949,226361
317260592376,317260819803,227427
317260843464,317261070175,226711
317261093954,317261322696,228742
317261346399,317261573184,226785
317261596309,317261822838,226529
317261846466,317262072924,226458
317262096434,317262325474,229040
317262349480,317262580106,230626
317262603639,317263082201,478562
317263109424,317263355233,245809
317263381213,317263611796,230583
317263635109,317263864095,228986
317263887554,317264118584,231030
317264142744,317264371589,228845
317264395098,317264625788,230690
317264649103,317264878931,229828
317264902259,317265131283,229024
317265155048,317265384604,229556
317265407825,317265635945,228120
317265659620,317265889426,229806
317265912801,317266141677,228876
317266164880,317266393361,228481
317266416560,317266654231,237671
317266678071,317266909654,231583
317266934029,317267165637,231608
317267189752,317267421903,232151
317267445856,317267678462,232606
317267702791,317267934375,231584
317267957851,317268196058,238207
317268219993,317268455645,235652
317268479143,317268713810,234667
317268737788,317268971534,233746
317268995174,317269223975,228801
317269247083,317269476953,229870
317269513263,317269744140,230877
317269768013,317270017446,249433
317270041872,317270271320,229448
317270294598,317270523205,228607
317270546711,317270776008,229297
317270799908,317271029318,229410
317271052391,317271281675,229284
317271304558,317271533591,229033
317271557074,317271786519,229445
317271810686,317272043923,233237
317272067186,317272295811,228625
317272318735,317272549136,230401
317272572601,317272800403,227802
317272823653,317273051113,227460
317273081057,317273315552,234495
317273340334,317273571385,231051
317273596042,317273827156,231114
317273850131,317274080974,230843
317274104232,317274334543,230311
317274357858,317274589265,231407
317274616406,317274846832,230426
317274869845,317275098662,228817
317275121780,317275350008,228228
317275372728,317275600649,227921
317275623442,317275852129,228687
317275875177,317276103550,228373
317276127181,317276356904,229723
317276380304,317276610566,230262
317276634042,317276877581,243539
317276903029,317277136956,233927
317277160373,317277390035,229662
317277413155,317277642774,229619
317277665759,317277893836,228077
317277916568,317278144366,227798
317278167456,317278397540,230084
317278420938,317278649414,228476
317278672755,317278901622,228867
317278924721,317279154339,229618
317279177468,317279408500,231032
317279431641,317279658785,227144
317279681920,317279911173,229253
317279934940,317280181117,246177
317280207428,317280436349,228921
317280460230,317280691197,230967
317280714679,317280943694,229015
317280966777,317281195562,228785
317281218782,317281447122,228340
317281470108,317281699704,229596
317281722409,317281948760,226351
317281971825,317282199213,227388
317282222407,317282450994,228587
317282473821,317282703517,229696
317282726930,317282954603,227673
317282977808,317283213187,235379
317283236932,317283491301,254369
317283517086,317283760200,243114
317283786695,317284025670,238975
317284051297,317284291015,239718
317284316738,317284621069,304331
317284653387,317284892208,238821
317284916162,317285157513,241351
317285182093,317285421057,238964
317285445681,317285685727,240046
317285711900,317285956448,244548
317285986388,317286228868,242480
317286253869,317286493255,239386
317286517033,317286765615,248582
317286789763,317287029403,239640
317287053395,317287297178,243783
317287321039,317287560107,239068
317287583979,317287824251,240272
317287847944,317288088558,240614
317288113861,317288354993,241132
317288378883,317288620967,242084
317288644905,317288885226,240321
317288908705,317289148998,240293
317289174010,317289410893,236883
317289434615,317289674287,239672
317289699613,317289942576,242963
317289966282,317290218109,251827
317290244392,317290483424,239032
317290507159,317290746702,239543
317290770755,317291010012,239257
317291033862,317291276094,242232
317291300060,317291540291,240231
317291564837,317291808399,243562
317291832978,317292074461,241483
317292098506,317292338560,240054
317292362129,317292604584,242455
317292630206,317292871271,241065
317292895365,317293135690,240325
317293161195,317293406057,244862
317293430418,317293671081,240663
317293695326,317293938564,243238
317293962510,317294201363,238853
317294226729,317294464997,238268
317294488797,317294731987,243190
317294757737,317294998003,240266
317295023438,317295264203,240765
317295290036,317295527711,237675
317295553313,317295790889,237576
317295817114,317296054724,237610
317296080525,317296316922,236397
317296342882,317296581440,238558
317296609074,317296855882,246808
317296882742,317297121150,238408
317297148264,317297389615,241351
317297415973,317297657890,241917
317297683355,317297922158,238803
317297948538,317298186016,237478
317298212948,317298450581,237633
317298476444,317298715155,238711
317298741183,317298981574,240391
317299007615,317299246708,239093
317299277608,317299515917,238309
317299542144,317299781172,239028
317299806825,317300054726,247901
317300081709,317300320921,239212
317300346749,317300585320,238571
317300611891,317300850911,239020
317300876758,317301116679,239921
317301142535,317301379326,236791
317301405555,317301649906,244351
317301676213,317301914306,238093
317301950918,317302192056,241138
317302219785,317302458317,238532
317302483837,317302722075,238238
317302750124,317302988920,238796
317303014736,317303253780,239044
317303279616,317303521551,241935
317303547935,317303787574,239639
317303813426,317304052186,238760
317304081119,317304318351,237232
317304571347,317304813927,242580
317304841510,317305071822,230312
317305095977,317305324697,228720
317305348572,317305577425,228853
317305602030,317305835456,233426
317305859245,317306089555,230310
317306112936,317306343716,230780
317306366807,317306595840,229033
317306619253,317306853145,233892
317306886959,317307117049,230090
317307140457,317307371091,230634
317307393939,317307623530,229591
317307646504,317307875927,229423
317307899047,317308129003,229956
317308151894,317308380342,228448
317308403038,317308631452,228414
317308654550,317308884731,230181
317308907837,317309135563,227726
317309158698,317309387362,228664
317309410367,317309640685,230318
317309663705,317309897990,234285
317309921531,317310160866,239335
317310184950,317310413186,228236
317310436107,317310665597,229490
317310688650,317310918814,230164
317310941895,317311171822,229927
317311194685,317311423170,228485
317311445964,317311675175,229211
317311697854,317311927078,229224
317311949961,317312178060,228099
317312201266,317312430267,229001
317312457640,317312687469,229829
317312710841,317312938855,228014
317312961852,317313191466,229614
317313214261,317313448963,234702
317313472711,317313705042,232331
317313728021,317313957718,229697
317313980909,317314209650,228741
317314232599,317314460570,227971
317314483647,317314710938,227291
317314734146,317314962315,228169
317314985334,317315213046,227712
317315235995,317315466228,230233
317315489352,317315718635,229283
317315741650,317315969831,228181
317315992885,317316222000,229115
317316244861,317316475121,230260
317316498451,317316732129,233678
317316755637,317316985205,229568
317317008572,317317240065,231493
317317262862,317317491534,228672
317317514601,317317742422,227821
317317765432,317317993009,227577
317318015938,317318244506,228568
317318267449,317318496318,228869
317318519154,317318747792,228638
317318770640,317318998275,227635
317319021490,317319250070,228580
317319273490,317319502219,228729
317319525476,317319753003,227527
317319775758,317320013448,237690
317320038326,317320268238,229912
317320291728,317320522340,230612
317320546357,317320775916,229559
317320799476,317321027640,228164
317321050731,317321279482,228751
317321302562,317321532686,230124
317321555887,317321784896,229009
317321807629,317322036580,228951
317322059740,317322288997,229257
317322312099,317322541017,228918
317322563777,317322791832,228055
317322814693,317323043274,228581
317323066580,317323296699,230119
317323324815,317323554467,229652
317323577859,317323805456,227597
317323828350,317324059374,231024
317324082210,317324311589,229379
317324334408,317324562234,227826
317324584820,317325052127,467307
317325079128,317325308052,228924
317325334590,317325564693,230103
317325587969,317325817065,229096
317325839911,317326067991,228080
317326090530,317326320641,230111
317326343287,317326573796,230509
317326596416,317326832116,235700
317326855571,317327086785,231214
317327109535,317327338234,228699
317327360831,317327590623,229792
317327613545,317327842784,229239
317327865807,317328093629,227822
317328116323,317328346027,229704
317328369100,317328599708,230608
317328622845,317328850389,227544
317328872886,317329101934,229048
317329124701,317329353796,229095
317329376658,317329606114,229456
317329629064,317329857495,228431
317329880009,317330118955,238946
317330143148,317330372054,228906
317330395329,317330624636,229307
317330647623,317330877473,229850
317330900941,317331129243,228302
317331152310,317331379372,227062
317331402730,317331629570,226840
317331652731,317331899377,246646
317331926178,317332156273,230095
317332179734,317332407061,227327
317332430099,317332658329,228230
317332681648,317332908817,227169
317332931731,317333158290,226559
317333181563,317333414284,232721
317333437723,317333666913,229190
317333689977,317333917476,227499
317333951309,317334181461,230152
317334205166,317334433710,228544
317334456811,317334683918,227107
317334707816,317334936228,228412
317334960191,317335189031,228840
317335212947,317335440084,227137
317335463419,317335689298,225879
317335713246,317335939601,226355
317335962597,317336189560,226963
317336212685,317336441851,229166
317336464551,317336698390,233839
317336722263,317336950391,228128
317336973946,317337201082,227136
317337224119,317337452734,228615
317337475827,317337702551,226724
317337725888,317337953119,227231
317337979020,317338207931,228911
317338230773,317338457757,226984
317338480761,317338707915,227154
317338730828,317338959048,228220
317338982260,317339208461,226201
317339231127,317339458123,226996
317339481416,317339709489,228073
317339732538,317339960366,227828
317339990575,317340219652,229077
317340243159,317340469710,226551
317340492918,317340719745,226827
317340743035,317340969588,226553
317340992999,317341221134,228135
317341244272,317341470725,226453
317341494174,317341721326,227152
317341744678,317341972864,228186
317341996168,317342224328,228160
317342247506,317342475150,227644
317342498685,317342725943,227258
317342748960,317342977176,228216
317343000460,317343227353,226893
317343250694,317343485851,235157
317343509624,317343737820,228196
317343760920,317343987738,226818
317344011165,317344237736,226571
317344261076,317344488464,227388
317344511157,317344739230,228073
317344762497,317344991623,229126
317345014606,317345471829,457223
317345499288,317345729686,230398
317345753038,317345980609,227571
317346003879,317346232202,228323
317346255324,317346482462,227138
317346505612,317346740684,235072
317346764104,317346990850,226746
317347013922,317347240758,226836
317347263923,317347491096,227173
317347514020,317347741318,227298
317347764074,317347990966,226892
317348014278,317348242983,228705
317348265744,317348491845,226101
317348514956,317348742494,227538
317348765714,317348993763,228049
317349016950,317349245012,228062
317349268844,317349498070,229226
317349521869,317349751303,229434
317349774965,317350013112,238147
317350037034,317350265780,228746
317350288682,317350514883,226201
317350537812,317350765535,227723
317350794518,317351022992,228474
317351046623,317351274358,227735
317351297147,317351523602,226455
317351546468,317351773163,226695
317351796486,317352025985,229499
317352049054,317352279284,230230
317352302254,317352531316,229062
317352554569,317352782340,227771
317352805242,317353033693,228451
317353056210,317353284671,228461
317353311335,317353538393,227058
317353561866,317353788531,226665
317353811659,317354038520,226861
317354061785,317354288882,227097
317354311910,317354538260,226350
317354561057,317354786909,225852
317354809627,317355038527,228900
317355061346,317355289684,228338
317355312313,317355539992,227679
317355562964,317355790040,227076
317355813183,317356042035,228852
317356064825,317356291826,227001
317356314849,317356544662,229813
317356567824,317356800431,232607
317356824011,317357051774,227763
317357074682,317357301657,226975
317357325409,317357554099,228690
317357577118,317357804013,226895
317357826880,317358052845,225965
317358075771,317358304003,228232
317358326997,317358554718,227721
317358577849,317358804731,226882
317358827422,317359054418,226996
317359077405,317359304119,226714
317359327514,317359554505,226991
317359577489,317359804926,227437
317359827862,317360063107,235245
317360086625,317360313917,227292
317360337295,317360564217,226922
317360587205,317360814253,227048
317360837152,317361064835,227683
317361088174,317361314620,226446
317361337785,317361565244,227459
317361588560,317361814164,225604
317361837153,317362063804,226651
317362086692,317362316346,229654
317362339255,317362566495,227240
317362589467,317362816458,226991
317362839443,317363066179,226736
317363088982,317363320447,231465
317363347159,317363751986,404827
317363790206,317364202748,412542
317364241536,317364485327,243791
317364510298,317364739585,229287
317364763882,317365003711,239829
317365027300,317365287894,260594
317365324548,317365606513,281965
317365646349,317365950627,304278
317366266938,317366560881,293943
317366601427,317366869200,267773
317366898987,317367140326,241339
317367165956,317367403518,237562
317367428853,317367666567,237714
317367692034,317367928650,236616
317367953850,317368191113,237263
317368216414,317368453974,237560
317368478920,317368715121,236201
317368739923,317368976523,236600
317369001155,317369235998,234843
317369261407,317369497212,235805
317369522025,317369759232,237207
317369784349,317370039277,254928
317370065188,317370303699,238511
317370328962,317370565381,236419
317370590435,317370826839,236404
317370851764,317371086237,234473
317371110790,317371345602,234812
317371370158,317371606424,236266
317371631088,317371869265,238177
317371894040,317372130774,236734
317372156133,317372391697,235564
317372417538,317372653883,236345
317372679903,317372917171,237268
317372942373,317373178087,235714
317373203108,317373446919,243811
317373472471,317373707813,235342
317373732699,317373968700,236001
317373993866,317374228032,234166
317374252744,317374487224,234480
317374512006,317374746985,234979
317374771732,317375007252,235520
317375032321,317375267746,235425
317375292639,317375527597,234958
317375552556,317375788659,236103
317375813779,317376048579,234800
317376073467,317376308385,234918
317376333349,317376568889,235540
317376593824,317376836123,242299
317376862094,317377097362,235268
317377123039,317377357616,234577
317377389424,317377626571,237147
317377651801,317377886556,234755
317377911091,317378147928,236837
317378172847,317378408593,235746
317378433588,317378668628,235040
317378693639,317378928664,235025
317378953577,317379187243,233666
317379212283,317379444851,232568
317379469822,317379704770,234948
317379729486,317379964438,234952
317379999737,317380238270,238533
317380264454,317380503127,238673
317380528220,317380766244,238024
317380791948,317381028916,236968
317381054164,317381291744,237580
317381317550,317381554284,236734
317381579438,317381815720,236282
317381840756,317382077058,236302
317382102026,317382339262,237236
317382364440,317382599167,234727
317382626618,317382861389,234771
317382886398,317383123655,237257
317383148335,317383394912,246577
317383421190,317383659114,237924
317383683921,317383919680,235759
317383944859,317384183430,238571
317384208700,317384446025,237325
317384471039,317384710897,239858
317384738735,317384976547,237812
317385001156,317385236509,235353
317385261193,317385497390,236197
317385522455,317385756884,234429
317385781596,317386016531,234935
317386041774,317386279522,237748
317386304485,317386540363,235878
317386565370,317386809637,244267
317386835265,317387071193,235928
317387096410,317387571603,475193
317387600854,317387840185,239331
317387866091,317388103918,237827
317388129137,317388366686,237549
317388391492,317388627298,235806
317388652388,317388889835,237447
317388914721,317389151134,236413
317389175937,317389411793,235856
317389436633,317389672652,236019
317389697473,317389933048,235575
317389957935,317390205487,247552
317390231328,317390467413,236085
317390491717,317390726630,234913
317390759009,317390996160,237151
317391022288,317391259836,237548
317391284941,317391519485,234544
317391544137,317391779174,235037
317391803724,317392038677,234953
317392063233,317392298357,235124
317392323412,317392558563,235151
317392583141,317392818444,235303
317392842975,317393077211,234236
317393101783,317393346787,245004
317393372688,317393610198,237510
317393635194,317393873681,238487
317393898879,317394136492,237613
317394161073,317394397620,236547
317394422259,317394658361,236102
317394683479,317394919896,236417
317394945092,317395182198,237106
317395207211,317395442582,235371
317395467319,317395702125,234806
317395726922,317395962437,235515
317395986934,317396222742,235808
317396247421,317396482263,234842
317396507293,317396751325,244032
317396776853,317397014426,237573
317397039592,317397275006,235414
317397300066,317397536980,236914
317397562191,317397797472,235281
317397822613,317398059951,237338
317398085157,317398320492,235335
317398345756,317398580931,235175
317398606012,317398840291,234279
317398865152,317399101472,236320
317399137883,317399375905,238022
317399401296,317399638560,237264
317399663486,317399898186,234700
317399923004,317400171000,247996
317400197500,317400435261,237761
317400461207,317400697756,236549
317400723147,317400960711,237564
317400985622,317401224836,239214
317401249833,317401486570,236737
317401511628,317401748207,236579
317401773294,317402010203,236909
317402035472,317402272383,236911
317402297170,317402533083,235913
317402558548,317402795741,237193
317402821695,317403059000,237305
317403084493,317403326950,242457
317403352521,317403590629,238108
317403615978,317403855487,239509
317403883153,317404121152,237999
317404146773,317404385654,238881
317404410776,317404646955,236179
317404671821,317404908455,236634
317404933848,317405169456,235608
317405194595,317405430140,235545
317405455881,317405690703,234822
317405715585,317405953112,237527
317405978446,317406214125,235679
317406239302,317406475043,235741
317406500099,317406748359,248260
317406774599,317407012440,237841
317407037621,317407276611,238990
317407301472,317407538505,237033
317407563227,317407799688,236461
317407824659,317408063852,239193
317408088797,317408324236,235439
317408349087,317408583807,234720
317408609010,317409073932,464922
317409103560,317409339987,236427
317409365380,317409601261,235881
317409626171,317409862886,236715
317409887920,317410159354,271434
317410196082,317410434615,238533
317410460302,317410696816,236514
317410721925,317410958659,236734
317410983810,317411221605,237795
317411247096,317411481330,234234
317411506261,317411739969,233708
317411764851,317411999167,234316
317412024066,317412255876,231810
317412280539,317412515669,235130
317412540092,317412772464,232372
317412797396,317413029272,231876
317413054401,317413287647,233246
317413318961,317413557062,238101
317413582962,317413819167,236205
317413844135,317414080223,236088
317414105794,317414341404,235610
317414366324,317414601896,235572
317414627153,317414863242,236089
317414888202,317415122550,234348
317415147590,317415382164,234574
317415407017,317415642322,235305
317415666986,317415901792,234806
317415926816,317416160675,233859
317416185623,317416420339,234716
317416445341,317416689187,243846
317416715135,317416953029,237894
317416977948,317417215658,237710
317417243947,317417480852,236905
317417506425,317417743376,236951
317417769499,317418004768,235269
317418030610,317418268566,237956
317418294224,317418528442,234218
317418553316,317418788361,235045
317418813328,317419048800,235472
317419074201,317419309355,235154
317419334295,317419570154,235859
317419594842,317419830115,235273
317419855238,317420102640,247402
317420129012,317420365634,236622
317420391143,317420627672,236529
317420653118,317420888409,235291
317420913606,317421150781,237175
317421176245,317421413370,237125
317421438681,317421674555,235874
317421699573,317421934591,235018
317421959701,317422195901,236200
317422221638,317422456613,234975
317422481354,317422717408,236054
317422742398,317422975810,233412
317423000980,317423235059,234079
317423260007,317423502294,242287
317423527805,317423765116,237311
317423789959,317424026810,236851
317424051953,317424287219,235266
317424312333,317424548899,236566
317424574097,317424811159,237062
317424836349,317425071792,235443
317425096940,317425331692,234752
317425357170,317425592769,235599
317425617993,317425852822,234829
317425877442,317426113392,235950
317426138348,317426373139,234791
317426398016,317426632083,234067
317426664673,317426902416,237743
317426927658,317427164873,237215
317427190152,317427426956,236804
317427452293,317427689899,237606
317427715106,317427950194,235088
317427975222,317428211425,236203
317428236786,317428471887,235101
317428496696,317428732650,235954
317428757373,317428992014,234641
317429016913,317429251830,234917
317429276695,317429510170,233475
317429535285,317430018534,483249
317430045566,317430281644,236078
317430306750,317430544670,237920
317430572939,317430810636,237697
317430835927,317431073193,237266
317431098673,317431335850,237177
317431361305,317431598342,237037
317431623746,317431858899,235153
317431883815,317432120715,236900
317432156276,317432392924,236648
317432418753,317432653851,235098
317432679487,317432915799,236312
317432941489,317433178041,236552
317433203646,317433448414,244768
317433474841,317433712010,237169
317433737243,317433973442,236199
317433998501,317434234598,236097
317434259685,317434496332,236647
317434521632,317434755741,234109
317434780899,317435014173,233274
317435038929,317435272328,233399
317435297873,317435532515,234642
317435557985,317435792829,234844
317435817968,317436052443,234475
317436077692,317436310517,232825
317436336102,317436570804,234702
317436596224,317436837028,240804
317436862857,317437097280,234423
317437123056,317437360644,237588
317437386011,317437620808,234797
317437646422,317437881976,235554
317437907664,317438143061,235397
317438168605,317438402904,234299
317438428474,317438664744,236270
317438689928,317438923581,233653
317438948447,317439182638,234191
317439207706,317439443332,235626
317439468159,317439702639,234480
317439727662,317439963046,235384
317439997732,317440236152,238420
317440261755,317440499164,237409
317440524801,317440762237,237436
317440787380,317441023097,235717
317441047965,317441284950,236985
317441309942,317441546029,236087
317441571026,317441807729,236703
317441832618,317442069045,236427
317442094050,317442330208,236158
317442355289,317442590527,235238
317442615527,317442850992,235465
317442876056,317443112075,236019
317443136878,317443382852,245974
317443408474,317443645412,236938
317443676276,317443912843,236567
317443939205,317444177368,238163
317444202924,317444442442,239518
317444467648,317444702734,235086
317444728202,317444964947,236745
317444990119,317445226164,236045
317445251422,317445485288,233866
317445509963,317445745324,235361
317445770436,317446006001,235565
317446031060,317446265956,234896
317446291078,317446527641,236563
317446552295,317446799177,246882
317446824851,317447062353,237502
317447087553,317447323693,236140
317447349036,317447588226,239190
317447613951,317447849665,235714
317447875487,317448113208,237721
317448139101,317448375901,236800
317448401660,317448636811,235151
317448661655,317448894764,233109
317448920309,317449155047,234738
317449180299,317449417596,237297
317449442909,317449678074,235165
317449702849,317449940075,237226
317449965076,317450212149,247073
317450238731,317450475492,236761
317450501060,317450974827,473767
317451004570,317451243222,238652
317451268147,317451503089,234942
317451528286,317451764828,236542
317451790250,317452025659,235409
317452050658,317452287351,236693
317452312130,317452546976,234846
317452572449,317452808619,236170
317452833971,317453070588,236617
317453095618,317453341250,245632
317453366878,317453605023,238145
317453630245,317453865933,235688
317453891393,317454129664,238271
317454154791,317454391392,236601
317454416811,317454652753,235942
317454678024,317454913759,235735
317454939167,317455176962,237795
317455202201,317455438811,236610
317455464042,317455701043,237001
317455726401,317455960264,233863
317455985083,317456220070,234987
317456244817,317456479549,234732
317456504035,317456750990,246955
317456776483,317457016331,239848
317457044619,317457281253,236634
317457306368,317457543008,236640
317457567993,317457804482,236489
317457829918,317458066987,237069
317458091766,317458327377,235611
317458352059,317458587861,235802
317458612905,317458847687,234782
317458872431,317459108899,236468
317459133622,317459368141,234519
317459392691,317459628617,235926
317459653596,317459890085,236489
317459915122,317460174799,259677
317460201679,317460440067,238388
317460465315,317460701739,236424
317460727091,317460963040,235949
317460988271,317461225417,237146
317461250610,317461485737,235127
317461510878,317461746213,235335
317461772248,317462007027,234779
317462032400,317462267520,235120
317462292471,317462527929,235458
317462552647,317462786558,233911
317462812313,317463045961,233648
317463071921,317463314520,242599
317463340144,317463579409,239265
317463605269,317463840571,235302
317463865626,317464099621,233995
317464124747,317464361347,236600
317464386551,317464621881,235330
317464646541,317464881932,235391
317464906698,317465142240,235542
317465176646,317465415403,238757
317465441096,317465676489,235393
317465701751,317465936766,235015
317465961775,317466197951,236176
317466223008,317466459674,236666
317466484239,317466729622,245383
317466755537,317466992388,236851
317467018015,317467254833,236818
317467279979,317467515547,235568
317467540679,317467775018,234339
317467800333,317468034914,234581
317468059608,317468296389,236781
317468321512,317468557143,235631
317468582087,317468817792,235705
317468843110,317469078149,235039
317469103101,317469338135,235034
317469363434,317469598448,235014
317469623023,317469859875,236852
317469884784,317470134304,249520
317470162331,317470399773,237442
317470425052,317470660792,235740
317470685563,317470921223,235660
317470946093,317471180414,234321
317471205380,317471441133,235753
317471466205,317471699835,233630
317471724701,317472191892,467191
317472220369,317472455726,235357
317472480747,317472716327,235580
317472740989,317472975625,234636
317473000800,317473236074,235274
317473260687,317473506033,245346
317473532182,317473767521,235339
317473792626,317474027778,235152
317474053307,317474289102,235795
317474314054,317474549451,235397
317474574628,317474809892,235264
317474834587,317475069019,234432
317475094340,317475330695,236355
317475355499,317475592142,236643
317475617085,317475852987,235902
317475877734,317476112991,235257
317476138824,317476375796,236972
317476400885,317476647282,246397
317476673001,317476910387,237386
317476935748,317477172979,237231
317477198189,317477433172,234983
317477458003,317477693115,235112
317477718071,317477953529,235458
317477978749,317478215077,236328
317478240714,317478476890,236176
317478502120,317478737247,235127
317478762893,317478996836,233943
317479021586,317479257063,235477
317479281987,317479517345,235358
317479542398,317479779279,236881
317479804218,317480070611,266393
317480093606,317480311766,218160
317480334166,317480549995,215829
317480572035,317480787129,215094
317480809435,317481026336,216901
317481048469,317481266931,218462
317481289770,317481506287,216517
317481528579,317481744428,215849
317481766718,317481982656,215938
317482004903,317482220579,215676
317482242812,317482456374,213562
317482478772,317482694867,216095
317482717104,317482932520,215416
317482954544,317483170892,216348
317483197650,317483423122,225472
317483446452,317483741994,295542
317483764319,317483978958,214639
317484001344,317484216894,215550
317484239106,317484468164,229058
317484491451,317484799832,308381
317484822663,317485039221,216558
317485061677,317485278848,217171
317485301109,317485516640,215531
317485539033,317485754834,215801
317485776918,317485991996,215078
317486013952,317486228455,214503
317486250936,317486482324,231388
317486505031,317486813489,308458
317486836944,317487053829,216885
317487076191,317487290823,214632
317487313375,317487528309,214934
317487550563,317487765538,214975
317487788232,317488002217,213985
317488024703,317488238557,213854
317488260645,317488475191,214546
317488497093,317488788245,291152
317488812787,317489028801,216014
317489051022,317489265048,214026
317489287506,317489501411,213905
317489523743,317489737123,213380
317489759407,317489981863,222456
317490005203,317490222938,217735
317490245808,317490462138,216330
317490484650,317490698859,214209
317490721263,317490935756,214493
317490958051,317491173040,214989
317491195669,317491411874,216205
317491434626,317491648870,214244
317491671235,317491975313,304078
317491998392,317492273270,274878
317492299323,317492534780,235457
317492789866,317493026421,236555
317493055495,317493293459,237964
317493325748,317493582250,256502
317493604839,317493903806,298967
317493926801,317494224585,297784
317494246827,317494548695,301868
317494570946,317494868117,297171
317494890615,317495188486,297871
317495211144,317495507428,296284
317495529595,317495802909,273314
317495827881,317496063799,235918
317496088512,317496321420,232908
317496346922,317496580232,233310
317496608590,317496868167,259577
317496890982,317497190365,299383
317497212353,317497510370,298017
317497532559,317497827862,295303
317497849888,317498125386,275498
317498162632,317498495762,333130
317498519773,317498822809,303036
317498845669,317499118600,272931
317499143647,317499377988,234341
317499403357,317499637648,234291
317499663029,317499898261,235232
317499923250,317500188084,264834
317500211312,317500482724,271412
317500507690,317500743946,236256
317500769304,317501004385,235081
317501029390,317501265752,236362
317501290685,317501527465,236780
317501552117,317501787631,235514
317501812745,317502047767,235022
317502072277,317502306994,234717
317502331893,317502565435,233542
317502589902,317502824939,235037
317502849526,317503084802,235276
317503109063,317503352247,243184
317503378098,317503713186,335088
317503736517,317504031216,294699
317504053299,317504344883,291584
317504366735,317504663313,296578
317504685541,317504983676,298135
317505005783,317505302226,296443
317505324038,317505613672,289634
317505635433,317505907962,272529
317505933399,317506170169,236770
317506195607,317506430129,234522
317506455594,317506730066,274472
317506753198,317507049778,296580
317507072213,317507378424,306211
317507400846,317507696130,295284
317507718489,317508022584,304095
317508044804,317508346518,301714
317508370237,317508743953,373716
317508767453,317509069438,301985
317509091830,317509394517,302687
317509416329,317509685879,269550
317509711129,317509946777,235648
317509978842,317510217503,238661
317510243290,317510480133,236843
317510504925,317510740477,235552
317510765408,317511002779,237371
