16819332745775,16819332904406,158631
16819332924875,16819333083991,159116
16819333104488,16819333262866,158378
16819333283531,16819333441883,158352
16819333462733,16819333620784,158051
16819333641444,16819333799770,158326
16819333819872,16819333980074,160202
16819333999917,16819334158328,158411
16819334178733,16819334338148,159415
16819334358408,16819334517951,159543
16819334537907,16819334696879,158972
16819334716867,16819334873855,156988
16819334894255,16819335065354,171099
16819335088017,16819335248761,160744
16819335269379,16819335429065,159686
16819335449294,16819335608584,159290
16819335628555,16819335788209,159654
16819335808113,16819335968893,160780
16819335988882,16819336148201,159319
16819336168153,16819336326846,158693
16819336346655,16819336504758,158103
16819336524988,16819336683002,158014
16819336706124,16819336865368,159244
16819336885743,16819337044300,158557
16819337064108,16819337221706,157598
16819337241671,16819337400135,158464
16819337420317,16819337579042,158725
16819337598895,16819337757315,158420
16819337777485,16819337936756,159271
16819337956669,16819338115904,159235
16819338135888,16819338296103,160215
16819338316108,16819338486632,170524
16819338509291,16819338669528,160237
16819338690292,16819338851081,160789
16819338871527,16819339032366,160839
16819339052946,16819339212031,159085
16819339232787,16819339392401,159614
16819339413509,16819339590501,176992
16819339621231,16819339840409,219178
16819339870746,16819340063382,192636
16819340090666,16819340271920,181254
16819340299489,16819340481480,181991
16819340507861,16819340691167,183306
16819340717848,16819340899384,181536
16819340925843,16819341105708,179865
16819341132873,16819341314625,181752
16819341341687,16819341556826,215139
16819341586612,16819341812380,225768
16819341842501,16819342025584,183083
16819342052688,16819342234525,181837
16819342260923,16819342441320,180397
16819342468445,16819342649481,181036
16819342675942,16819342857118,181176
16819342883509,16819343065743,182234
16819343091841,16819343271013,179172
16819343297240,16819343477627,180387
16819343504367,16819343683060,178693
16819343709914,16819343889357,179443
16819343915836,16819344094580,178744
16819344121484,16819344303435,181951
16819344329961,16819344509290,179329
16819344535618,16819344715091,179473
16819344741967,16819344920266,178299
16819344946828,16819345134747,187919
16819345162109,16819345342276,180167
16819345369536,16819345548069,178533
16819345575179,16819345754323,179144
16819345781276,16819345962784,181508
16819345989152,16819346168317,179165
16819346195381,16819346375984,180603
16819346402846,16819346583388,180542
16819346610764,16819346790754,179990
16819346824086,16819347001747,177661
16819347028535,16819347207629,179094
16819347234112,16819347414238,180126
16819347441077,16819347620639,179562
16819347647414,16819347826221,178807
16819347853055,16819348031868,178813
16819348058688,16819348237958,179270
16819348264178,16819348457468,193290
16819348485059,16819348665187,180128
16819348691941,16819348871040,179099
16819348897860,16819349077547,179687
16819349104301,16819349283903,179602
16819349322004,16819349503244,181240
16819349530668,16819349710997,180329
16819349737998,16819349917886,179888
16819349945250,16819350125611,180361
16819350151784,16819350330619,178835
16819350357111,16819350536522,179411
16819350563095,16819350743600,180505
16819350770271,16819350966500,196229
16819350993565,16819351173072,179507
16819351199956,16819351378661,178705
16819351405053,16819351582892,177839
16819351609788,16819351798833,189045
16819351826265,16819352005305,179040
16819352031763,16819352210900,179137
16819352237059,16819352415572,178513
16819352442131,16819352620016,177885
16819352645998,16819352823793,177795
16819352850580,16819353028396,177816
16819353054882,16819353233900,179018
16819353260691,16819353438012,177321
16819353464628,16819353642225,177597
16819353668650,16819353847102,178452
16819353873113,16819354050964,177851
16819354077422,16819354256097,178675
16819354282253,16819354460149,177896
16819354486586,16819354665168,178582
16819354691448,16819354869440,177992
16819354896188,16819355089742,193554
16819355117139,16819355295019,177880
16819355321517,16819355501229,179712
16819355527365,16819355706040,178675
16819355732191,16819355912452,180261
16819355938407,16819356115397,176990
16819356141676,16819356320999,179323
16819356347147,16819356525272,178125
16819356551753,16819356728982,177229
16819356755488,16819356934767,179279
16819356961246,16819357139390,178144
16819357171672,16819357348249,176577
16819357374715,16819357553381,178666
16819357580294,16819357757871,177577
16819357784784,16819357962752,177968
16819357989152,16819358169263,180111
16819358195525,16819358386626,191101
16819358414212,16819358592861,178649
16819358619071,16819358797264,178193
16819358823673,16819359002632,178959
16819359029053,16819359207687,178634
16819359234501,16819359412602,178101
16819359439203,16819359618088,178885
16819359644372,16819359823460,179088
16819359849969,16819360029095,179126
16819360055088,16819360233915,178827
16819360259881,16819360438250,178369
16819360464784,16819360642845,178061
16819360669066,16819360847456,178390
16819360873841,16819361052573,178732
16819361079446,16819361258134,178688
16819361284691,16819361461479,176788
16819361488471,16819361673419,184948
16819361701274,16819361879663,178389
16819361905850,16819362086705,180855
16819362113263,16819362292048,178785
16819362317837,16819362497126,179289
16819362523023,16819362700824,177801
16819362726514,16819362905835,179321
16819362932426,16819363108879,176453
16819363134961,16819363314348,179387
16819363340789,16819363519937,179148
16819363546252,16819363725166,178914
16819363751618,16819363930660,179042
16819363956941,16819364135901,178960
16819364162019,16819364339427,177408
16819364365829,16819364544787,178958
16819364571314,16819364748737,177423
16819364774899,16819364953395,178496
16819364979481,16819365165475,185994
16819365193134,16819365372275,179141
16819365398924,16819365577772,178848
16819365604085,16819365781466,177381
16819365808266,16819365986516,178250
16819366013036,16819366191576,178540
16819366218199,16819366397036,178837
16819366423592,16819366602859,179267
16819366629463,16819366806905,177442
16819366833453,16819367011113,177660
16819367037697,16819367215998,178301
16819367242452,16819367426219,183767
16819367456700,16819367633327,176627
16819367659797,16819367840021,180224
16819367866822,16819368045831,179009
16819368072261,16819368249803,177542
16819368276644,16819368462969,186325
16819368489907,16819368670036,180129
16819368696468,16819368875040,178572
16819368901374,16819369080503,179129
16819369107113,16819369284483,177370
16819369310727,16819369488502,177775
16819369515114,16819369693675,178561
16819369719605,16819369898600,178995
16819369925012,16819370103287,178275
16819370129879,16819370307912,178033
16819370334688,16819370513984,179296
16819370540057,16819370718916,178859
16819370745270,16819370924161,178891
16819370953830,16819371132559,178729
16819371159859,16819371337278,177419
16819371363557,16819371541575,178018
16819371567623,16819371752571,184948
16819371779317,16819371958903,179586
16819371985655,16819372164960,179305
16819372199183,16819372379692,180509
16819372406434,16819372585739,179305
16819372612171,16819372791174,179003
16819372818585,16819372997696,179111
16819373024969,16819373202332,177363
16819373229208,16819373407882,178674
16819373434710,16819373612317,177607
16819373638560,16819373817376,178816
16819373843425,16819374022770,179345
16819374049118,16819374228110,178992
16819374254635,16819374434243,179608
16819374460642,16819374639581,178939
16819374665356,16819374843825,178469
16819374870050,16819375059350,189300
16819375085545,16819375265126,179581
16819375291387,16819375470684,179297
16819375496496,16819375675621,179125
16819375701862,16819375881163,179301
16819375907209,16819376088161,180952
16819376114620,16819376293614,178994
16819376319789,16819376499359,179570
16819376526020,16819376705787,179767
16819376731810,16819376909929,178119
16819376936619,16819377115800,179181
16819377142274,16819377319226,176952
16819377345528,16819377523760,178232
16819377550114,16819377728956,178842
16819377759135,16819377938927,179792
16819377965839,16819378145425,179586
16819378172027,16819378357377,185350
16819378383986,16819378562910,178924
16819378589176,16819378769378,180202
16819378796177,16819378975254,179077
16819379001304,16819379180698,179394
16819379207401,16819379385757,178356
16819379412203,16819379592340,180137
16819379619349,16819379797760,178411
16819379827372,16819380007316,179944
16819380034023,16819380213528,179505
16819380239969,16819380418692,178723
16819380445168,16819380623034,177866
16819380649331,16819380829346,180015
16819380855402,16819381034495,179093
16819381060851,16819381238570,177719
16819381265151,16819381443988,178837
16819381470801,16819381648809,178008
16819381684823,16819381864996,180173
16819381891345,16819382071921,180576
16819382098625,16819382277469,178844
16819382304216,16819382481547,177331
16819382507392,16819382686508,179116
16819382712541,16819382891198,178657
16819382917488,16819383095842,178354
16819383123181,16819383302034,178853
16819383328523,16819383507936,179413
16819383534255,16819383712180,177925
16819383738494,16819383918899,180405
16819383945345,16819384123220,177875
16819384149879,16819384328851,178972
16819384355314,16819384534794,179480
16819384562156,16819384741715,179559
16819384769314,16819384950512,181198
16819384977814,16819385163607,185793
16819385191037,16819385370774,179737
16819385398117,16819385577195,179078
16819385603744,16819385781832,178088
16819385808207,16819385986594,178387
16819386013810,16819386192500,178690
16819386219390,16819386398211,178821
16819386425071,16819386604123,179052
16819386630696,16819386811179,180483
16819386837472,16819387017392,179920
16819387043708,16819387222281,178573
16819387248951,16819387428452,179501
16819387455023,16819387635055,180032
16819387661668,16819387840164,178496
16819387866622,16819388045345,178723
16819388074778,16819388253251,178473
16819388280054,16819388466860,186806
16819388494371,16819388672699,178328
16819388699950,16819388879422,179472
16819388905827,16819389082564,176737
16819389109679,16819389288012,178333
16819389314241,16819389492962,178721
16819389519484,16819389697860,178376
16819389724415,16819389903083,178668
16819389930017,16819390109701,179684
16819390136156,16819390315444,179288
16819390342097,16819390520328,178231
16819390546782,16819390725415,178633
16819390752096,16819390930744,178648
16819390957311,16819391135388,178077
16819391162165,16819391340489,178324
16819391367357,16819391547050,179693
16819391573446,16819391760610,187164
16819391787912,16819391968088,180176
16819391994654,16819392173323,178669
16819392199773,16819392379652,179879
16819392406550,16819392586572,180022
16819392613170,16819392792579,179409
16819392819327,16819393000119,180792
16819393026743,16819393204156,177413
16819393231210,16819393411285,180075
16819393437736,16819393615526,177790
16819393642359,16819393821205,178846
16819393847476,16819394027786,180310
16819394054464,16819394234041,179577
16819394260641,16819394440398,179757
16819394467050,16819394646199,179149
16819394672982,16819394851895,178913
16819394885430,16819395082909,197479
16819395110013,16819395289893,179880
16819395316059,16819395497467,181408
16819395523814,16819395704394,180580
16819395730685,16819395918019,187334
16819395944597,16819396123739,179142
16819396150692,16819396328531,177839
16819396355841,16819396534228,178387
16819396561332,16819396741368,180036
16819396768548,16819396947970,179422
16819396974981,16819397153927,178946
16819397180336,16819397360067,179731
16819397386611,16819397565395,178784
16819397592164,16819397770915,178751
16819397797522,16819397976653,179131
16819398003221,16819398183386,180165
16819398209995,16819398398124,188129
16819398428251,16819398609284,181033
16819398636345,16819398816020,179675
16819398841933,16819399023209,181276
16819399049626,16819399230159,180533
16819399256202,16819399434968,178766
16819399461324,16819399639439,178115
16819399665729,16819399845125,179396
16819399871891,16819400051216,179325
16819400077645,16819400256410,178765
16819400282681,16819400461642,178961
16819400488238,16819400666374,178136
16819400693103,16819400872599,179496
16819400898896,16819401079061,180165
16819401105760,16819401283309,177549
16819401309784,16819401488906,179122
16819401515446,16819401703147,187701
16819401729886,16819401910470,180584
16819401937524,16819402115456,177932
16819402141992,16819402322278,180286
16819402348785,16819402527656,178871
16819402553928,16819402733261,179333
16819402759875,16819402938170,178295
16819402964746,16819403142255,177509
16819403168548,16819403347152,178604
16819403373337,16819403551955,178618
16819403578900,16819403757147,178247
16819403783377,16819403963301,179924
16819403989712,16819404169669,179957
16819404195954,16819404373878,177924
16819404400327,16819404580107,179780
16819404606838,16819404784912,178074
16819404811556,16819404998483,186927
16819405025704,16819405206595,180891
16819405233138,16819405412378,179240
16819405438493,16819405617104,178611
16819405643570,16819405823988,180418
16819405853002,16819406032951,179949
16819406059139,16819406237322,178183
16819406263585,16819406442445,178860
16819406469156,16819406648982,179826
16819406675834,16819406855151,179317
16819406882320,16819407060745,178425
16819407087294,16819407267111,179817
16819407293552,16819407472953,179401
16819407499605,16819407679571,179966
16819407706220,16819407883953,177733
16819407910943,16819408088191,177248
16819408115566,16819408296027,180461
16819408327199,16819408508701,181502
16819408535869,16819408715506,179637
16819408745816,16819408923126,177310
16819408950346,16819409128923,178577
16819409155188,16819409334200,179012
16819409360783,16819409540449,179666
16819409567458,16819409747174,179716
16819409773910,16819409953484,179574
16819409979995,16819410159644,179649
16819410185852,16819410365484,179632
16819410392265,16819410570611,178346
16819410596999,16819410775989,178990
16819410802041,16819410981332,179291
16819411007793,16819411186636,178843
16819411213356,16819411391906,178550
16819411417930,16819411596939,179009
16819411623541,16819411811232,187691
16819411838033,16819412016853,178820
16819412043028,16819412221740,178712
16819412248184,16819412427674,179490
16819412454113,16819412649994,195881
16819412676585,16819412861272,184687
16819412887744,16819413066168,178424
16819413092620,16819413272012,179392
16819413297980,16819413478014,180034
16819413503945,16819413681438,177493
16819413708221,16819413892464,184243
16819413919343,16819414096457,177114
16819414123296,16819414299974,176678
16819414326504,16819414503307,176803
16819414529405,16819414707576,178171
16819414734470,16819414911152,176682
16819414937754,16819415122217,184463
16819415149663,16819415329211,179548
16819415355974,16819415532644,176670
16819415559880,16819415743907,184027
16819415770113,16819415948402,178289
16819415974607,16819416150749,176142
16819416176731,16819416354894,178163
16819416381767,16819416559989,178222
16819416586176,16819416763836,177660
16819416789971,16819416968506,178535
16819416995049,16819417172279,177230
16819417198850,16819417377769,178919
16819417404346,16819417581815,177469
16819417608060,16819417787167,179107
16819417819294,16819417999130,179836
16819418025754,16819418204677,178923
16819418231234,16819418417518,186284
16819418444508,16819418623512,179004
16819418650589,16819418828738,178149
16819418855296,16819419034096,178800
16819419064098,16819419242368,178270
16819419268501,16819419447898,179397
16819419473957,16819419651829,177872
16819419677657,16819419856110,178453
16819419883315,16819420068359,185044
16819420095202,16819420272691,177489
16819420299845,16819420478525,178680
16819420505073,16819420682314,177241
16819420709003,16819420893382,184379
16819420919552,16819421097955,178403
16819421125137,16819421303326,178189
16819421329693,16819421508130,178437
16819421534912,16819421722914,188002
16819421750130,16819421927574,177444
16819421953845,16819422132071,178226
16819422158366,16819422338636,180270
16819422365495,16819422545783,180288
16819422572342,16819422750451,178109
16819422776739,16819422954382,177643
16819422980503,16819423160110,179607
16819423186413,16819423365431,179018
16819423391781,16819423569955,178174
16819423596217,16819423774509,178292
16819423800677,16819423980759,180082
16819424007325,16819424185439,178114
16819424211663,16819424390139,178476
16819424416501,16819424595621,179120
16819424622055,16819424802150,180095
16819424828393,16819425015918,187525
16819425042739,16819425224495,181756
16819425250875,16819425432820,181945
16819425458966,16819425638525,179559
16819425665152,16819425843418,178266
16819425869709,16819426048437,178728
16819426074484,16819426253339,178855
16819426279691,16819426459181,179490
16819426485665,16819426663598,177933
16819426690716,16819426869361,178645
16819426898754,16819427076247,177493
16819427102786,16819427282314,179528
16819427308889,16819427488267,179378
16819427515081,16819427692344,177263
16819427719050,16819427897672,178622
16819427924250,16819428101155,176905
16819428127855,16819428305789,177934
16819428351908,16819428529880,177972
16819428557316,16819428735760,178444
16819428762056,16819428940398,178342
16819428966996,16819429145668,178672
16819429171789,16819429350743,178954
16819429380459,16819429559383,178924
16819429585809,16819429764272,178463
16819429790872,16819429968867,177995
16819429995487,16819430174879,179392
16819430203975,16819430382698,178723
16819430409109,16819430587609,178500
16819430613546,16819430793888,180342
16819430820405,16819430998904,178499
16819431025664,16819431204069,178405
16819431230468,16819431407768,177300
16819431434180,16819431612039,177859
16819431639316,16819431825374,186058
16819431853174,16819432032367,179193
16819432059298,16819432240027,180729
16819432267073,16819432446089,179016
16819432472502,16819432650708,178206
16819432677761,16819432855355,177594
16819432882779,16819433061074,178295
16819433087925,16819433268032,180107
16819433294339,16819433472088,177749
16819433498784,16819433676526,177742
16819433703053,16819433880364,177311
16819433906683,16819434086432,179749
16819434112950,16819434291179,178229
16819434317904,16819434496750,178846
16819434523394,16819434702097,178703
16819434728839,16819434906988,178149
16819434933166,16819435119975,186809
16819435147344,16819435326422,179078
16819435352810,16819435531264,178454
16819435557505,16819435735791,178286
16819435762287,16819435939638,177351
16819435965847,16819436145347,179500
16819436172001,16819436351084,179083
16819436377425,16819436555551,178126
16819436581964,16819436760170,178206
16819436786817,16819436966100,179283
16819436992333,16819437170028,177695
16819437196374,16819437374454,178080
16819437400950,16819437580045,179095
16819437606477,16819437785247,178770
16819437811891,16819437990811,178920
16819438017126,16819438196398,179272
16819438223256,16819438411274,188018
16819438438120,16819438617084,178964
16819438644162,16819438822252,178090
16819438848835,16819439026274,177439
16819439052990,16819439231356,178366
16819439257956,16819439436911,178955
16819439463742,16819439642735,178993
16819439672713,16819439851496,178783
16819439878140,16819440057630,179490
16819440083866,16819440261395,177529
16819440287935,16819440466998,179063
16819440492977,16819440672708,179731
16819440704551,16819440884399,179848
16819440911013,16819441089939,178926
16819441116128,16819441295562,179434
16819441321677,16819441502183,180506
16819441528465,16819441718836,190371
16819441746022,16819441925371,179349
16819441951747,16819442135447,183700
16819442161724,16819442340729,179005
16819442366747,16819442545151,178404
16819442570986,16819442750691,179705
16819442776543,16819442957201,180658
16819442983503,16819443162638,179135
16819443189983,16819443368774,178791
16819443395916,16819443574081,178165
16819443600729,16819443780261,179532
16819443806973,16819443986733,179760
16819444012590,16819444190095,177505
16819444216241,16819444395189,178948
16819444421452,16819444600943,179491
16819444628142,16819444807150,179008
16819444833772,16819445023418,189646
16819445059146,16819445241551,182405
16819445268665,16819445448260,179595
16819445475158,16819445655290,180132
16819445681796,16819445860356,178560
16819445886599,16819446065682,179083
16819446091726,16819446270388,178662
16819446296749,16819446477251,180502
16819446503593,16819446681680,178087
16819446707494,16819446886543,179049
16819446912716,16819447092910,180194
16819447119607,16819447301189,181582
16819447327600,16819447507249,179649
16819447533552,16819447712669,179117
16819447738876,16819447918144,179268
16819447944641,16819448124215,179574
16819448151099,16819448337821,186722
16819448364392,16819448543616,179224
16819448570229,16819448750017,179788
16819448776409,16819448957018,180609
16819448983421,16819449161561,178140
16819449187597,16819449365383,177786
16819449391747,16819449571762,180015
16819449598142,16819449777684,179542
16819449804993,16819449983049,178056
16819450012805,16819450191748,178943
16819450218462,16819450398174,179712
16819450424953,16819450604282,179329
16819450631212,16819450811126,179914
16819450837510,16819451015910,178400
16819451042280,16819451221384,179104
16819451247330,16819451426943,179613
16819451453542,16819451631673,178131
16819451662446,16819451841843,179397
16819451868617,16819452049031,180414
16819452075730,16819452256002,180272
16819452282620,16819452463031,180411
16819452489432,16819452668509,179077
16819452695124,16819452874472,179348
16819452900717,16819453080244,179527
16819453106676,16819453286242,179566
16819453312407,16819453490863,178456
16819453517655,16819453697165,179510
16819453723769,16819453902954,179185
16819453930028,16819454115251,185223
16819454142156,16819454320744,178588
16819454347307,16819454525753,178446
16819454552147,16819454730782,178635
16819454757617,16819454944030,186413
16819454970878,16819455158171,187293
16819455185893,16819455364969,179076
16819455391663,16819455572213,180550
16819455599010,16819455778219,179209
16819455805205,16819455984983,179778
16819456011568,16819456191040,179472
16819456217332,16819456396077,178745
16819456422678,16819456601467,178789
16819456628541,16819456806786,178245
16819456833567,16819457012827,179260
16819457039244,16819457218033,178789
16819457244433,16819457423883,179450
16819457450826,16819457629375,178549
16819457655955,16819457835910,179955
16819457862295,16819458041590,179295
16819458068151,16819458247599,179448
16819458274430,16819458460854,186424
16819458488110,16819458668039,179929
16819458694534,16819458874574,180040
16819458901136,16819459081359,180223
16819459107520,16819459286727,179207
16819459313413,16819459494171,180758
16819459520827,16819459699550,178723
16819459725892,16819459903860,177968
16819459930108,16819460128925,198817
16819460155620,16819460336503,180883
16819460366034,16819460544724,178690
16819460571293,16819460750435,179142
16819460776561,16819460968537,191976
16819460994824,16819461174969,180145
16819461201544,16819461380705,179161
16819461407146,16819461585316,178170
16819461612156,16819461797633,185477
16819461825354,16819462004302,178948
16819462031073,16819462211499,180426
16819462237734,16819462415389,177655
16819462441623,16819462620276,178653
16819462647225,16819462826682,179457
16819462852944,16819463032167,179223
16819463059021,16819463238154,179133
16819463265353,16819463443953,178600
16819463470855,16819463649109,178254
16819463684761,16819463865553,180792
16819463892109,16819464071181,179072
16819464097789,16819464275303,177514
16819464301919,16819464480690,178771
16819464507414,16819464686350,178936
16819464713031,16819464892267,179236
16819464918917,16819465105672,186755
16819465132870,16819465312965,180095
16819465339808,16819465520195,180387
16819465546373,16819465724511,178138
16819465750725,16819465929531,178806
16819465955923,16819466135860,179937
16819466162155,16819466340845,178690
16819466366957,16819466547158,180201
16819466573467,16819466752605,179138
16819466779829,16819466958863,179034
16819466985886,16819467165648,179762
16819467192291,16819467370592,178301
16819467397519,16819467576211,178692
16819467602908,16819467781424,178516
16819467808848,16819467986294,177446
16819468012815,16819468190947,178132
16819468217930,16819468403883,185953
16819468431127,16819468611001,179874
16819468637485,16819468814920,177435
16819468841350,16819469019673,178323
16819469046220,16819469224829,178609
16819469251258,16819469430424,179166
16819469457341,16819469637097,179756
16819469666754,16819469846364,179610
16819469872533,16819470051699,179166
16819470077992,16819470256775,178783
16819470283162,16819470463053,179891
16819470489371,16819470668148,178777
16819470698368,16819470877023,178655
16819470903779,16819471084317,180538
16819471111144,16819471291838,180694
16819471318124,16819471498805,180681
16819471525270,16819471714098,188828
16819471741054,16819471920682,179628
16819471946849,16819472128322,181473
16819472154489,16819472333437,178948
16819472359926,16819472538649,178723
16819472564832,16819472744034,179202
16819472770774,16819472954059,183285
16819472980397,16819473160401,180004
16819473186883,16819473388201,201318
16819473414927,16819473595775,180848
16819473622289,16819473799633,177344
16819473826347,16819474004491,178144
16819474031162,16819474209467,178305
16819474236284,16819474414694,178410
16819474440972,16819474619107,178135
16819474646289,16819474823124,176835
16819474849896,16819475036819,186923
16819475064099,16819475241952,177853
16819475268488,16819475446039,177551
16819475472374,16819475651632,179258
16819475677537,16819475854688,177151
16819475880590,16819476065239,184649
16819476092133,16819476271567,179434
16819476298250,16819476476604,178354
16819476502787,16819476681086,178299
16819476707647,16819476886287,178640
16819476912926,16819477091470,178544
16819477117817,16819477295926,178109
16819477322261,16819477500822,178561
16819477527161,16819477706309,179148
16819477732690,16819477910734,178044
16819477937472,16819478115309,177837
16819478141728,16819478317698,175970
16819478350771,16819478529731,178960
16819478556736,16819478736330,179594
16819478762947,16819478942030,179083
16819478968987,16819479148693,179706
16819479175781,16819479354024,178243
16819479380276,16819479557774,177498
16819479583909,16819479763124,179215
16819479790140,16819479975474,185334
16819480002051,16819480180815,178764
16819480207120,16819480385336,178216
16819480411805,16819480589720,177915
16819480616457,16819480793664,177207
16819480820029,16819481004411,184382
16819481034452,16819481212743,178291
16819481239167,16819481417692,178525
16819481444675,16819481622793,178118
16819481648997,16819481834884,185887
16819481861550,16819482039541,177991
16819482066249,16819482242974,176725
16819482269153,16819482447062,177909
16819482473167,16819482651491,178324
16819482678094,16819482854272,176178
16819482880768,16819483057896,177128
16819483084579,16819483263413,178834
16819483290126,16819483468801,178675
16819483494968,16819483672559,177591
16819483699048,16819483877471,178423
16819483903721,16819484081835,178114
16819484107777,16819484285140,177363
16819484311564,16819484489137,177573
16819484515322,16819484692692,177370
16819484719061,16819484914332,195271
16819484940676,16819485128602,187926
16819485155435,16819485334712,179277
16819485361285,16819485539493,178208
16819485565951,16819485744455,178504
16819485771467,16819485948442,176975
16819485991962,16819486170174,178212
16819486196464,16819486374505,178041
16819486407034,16819486585608,178574
16819486612923,16819486791215,178292
16819486817802,16819486997405,179603
16819487023785,16819487202125,178340
16819487228638,16819487406953,178315
16819487434205,16819487611792,177587
16819487638696,16819487818412,179716
16819487845034,16819488023889,178855
16819488050148,16819488228244,178096
16819488254652,16819488440836,186184
16819488467684,16819488646728,179044
16819488673508,16819488851902,178394
16819488878157,16819489056031,177874
16819489082128,16819489261236,179108
16819489287685,16819489465399,177714
16819489492080,16819489670341,178261
16819489696561,16819489873739,177178
16819489900301,16819490078405,178104
16819490104279,16819490282718,178439
16819490309757,16819490488346,178589
16819490514978,16819490691687,176709
16819490718794,16819490898071,179277
16819490925294,16819491104471,179177
16819491131049,16819491309865,178816
16819491339970,16819491536496,196526
16819491560433,16819491807779,247346
16819491832330,16819491995747,163417
16819492019960,16819492183213,163253
16819492206771,16819492369873,163102
16819492393572,16819492556625,163053
16819492580310,16819492742717,162407
16819492766337,16819492929936,163599
16819492953400,16819493115510,162110
16819493139138,16819493302422,163284
16819493325928,16819493487944,162016
16819493511449,16819493674676,163227
16819493698034,16819493860766,162732
16819493886060,16819494049612,163552
16819494073483,16819494236235,162752
16819494259826,16819494422751,162925
16819494446430,16819494609945,163515
16819494633617,16819494796656,163039
16819494820225,16819494982232,162007
16819495051412,16819495256646,205234
16819495280301,16819495442421,162120
16819495465962,16819495630830,164868
16819495654224,16819495818712,164488
16819495841880,16819496006091,164211
16819496029243,16819496193360,164117
16819496216890,16819496379876,162986
16819496403746,16819496567163,163417
16819496590501,16819496753968,163467
16819496777515,16819496940241,162726
16819496963725,16819497126739,163014
16819497150882,16819497314613,163731
16819497337891,16819497500441,162550
16819497523930,16819497687160,163230
16819497710804,16819497874756,163952
16819497898188,16819498061518,163330
16819498085248,16819498248316,163068
16819498271803,16819498519213,247410
16819498543367,16819498706572,163205
16819498730077,16819498894830,164753
16819498918875,16819499082705,163830
16819499106467,16819499268829,162362
16819499293132,16819499455197,162065
16819499478450,16819499640698,162248
16819499664513,16819499827198,162685
16819499850718,16819500013390,162672
16819500036755,16819500199778,163023
16819500223129,16819500385915,162786
16819500409944,16819500572786,162842
16819500596387,16819500760416,164029
16819500784219,16819500948704,164485
16819500975441,16819501138266,162825
16819501162212,16819501324783,162571
16819501349247,16819501512789,163542
16819501537157,16819501747092,209935
16819501806346,16819501970200,163854
16819501994592,16819502159556,164964
16819502183242,16819502346320,163078
16819502369738,16819502533500,163762
16819502557155,16819502720735,163580
16819502744699,16819502909596,164897
16819502933430,16819503096682,163252
16819503120445,16819503284612,164167
16819503307774,16819503471866,164092
16819503495586,16819503659097,163511
16819503682740,16819503846971,164231
16819503870532,16819504034356,163824
16819504057604,16819504221459,163855
16819504244810,16819504406961,162151
16819504430889,16819504594489,163600
16819504618442,16819504782834,164392
16819504806386,16819504969867,163481
16819504997453,16819505239846,242393
16819505264516,16819505427394,162878
16819505451315,16819505614535,163220
16819505638458,16819505802161,163703
16819505826005,16819505989770,163765
16819506013704,16819506176319,162615
16819506200044,16819506363672,163628
16819506386844,16819506550207,163363
16819506573603,16819506737147,163544
16819506801426,16819506979452,178026
16819507005746,16819507208082,202336
16819507231230,16819507394397,163167
16819507417812,16819507580840,163028
16819507603832,16819507767791,163959
16819507791241,16819507954409,163168
16819507977781,16819508141513,163732
16819508170111,16819508347661,177550
16819508371824,16819508537365,165541
16819508561083,16819508726327,165244
16819508750252,16819508914495,164243
16819508938048,16819509102049,164001
16819509125691,16819509290633,164942
16819509314442,16819509480883,166441
16819509504508,16819509668084,163576
16819509692186,16819509856036,163850
16819509879770,16819510042904,163134
16819510067017,16819510230559,163542
16819510254132,16819510417335,163203
16819510441116,16819510603359,162243
16819510630530,16819510792733,162203
16819510817443,16819510980990,163547
16819511004479,16819511168047,163568
16819511191516,16819511355102,163586
16819511378842,16819511542572,163730
16819511566836,16819511783685,216849
16819511810561,16819512006297,195736
16819512029703,16819512193071,163368
16819512216799,16819512380309,163510
16819512405111,16819512568856,163745
16819512592724,16819512756947,164223
16819512781288,16819512946313,165025
16819512969553,16819513131546,161993
16819513155056,16819513319125,164069
16819513342712,16819513507492,164780
16819513531121,16819513695695,164574
16819513719005,16819513881158,162153
16819513904938,16819514068072,163134
16819514091725,16819514255186,163461
16819514279191,16819514443044,163853
16819514466810,16819514629346,162536
16819514652714,16819514816693,163979
16819514840197,16819515047154,206957
16819515073997,16819515272474,198477
16819515296567,16819515460720,164153
16819515484417,16819515648782,164365
16819515672907,16819515837161,164254
16819515860611,16819516025038,164427
16819516048522,16819516212522,164000
16819516236077,16819516399768,163691
16819516423358,16819516585646,162288
16819516609113,16819516772037,162924
16819516795672,16819517043254,247582
16819517066859,16819517228990,162131
16819517253036,16819517415984,162948
16819517439389,16819517602088,162699
16819517625544,16819517788631,163087
16819517812238,16819517974969,162731
16819517999176,16819518162534,163358
16819518185846,16819518398383,212537
16819518457811,16819518621543,163732
16819518645179,16819518810187,165008
16819518833992,16819518997534,163542
16819519021180,16819519184097,162917
16819519208056,16819519370761,162705
16819519394405,16819519558535,164130
16819519582114,16819519745979,163865
16819519769374,16819519931808,162434
16819519955420,16819520118452,163032
16819520142262,16819520305113,162851
16819520331600,16819520496472,164872
16819520519845,16819520683561,163716
16819520707143,16819520870273,163130
16819520893453,16819521057215,163762
16819521080758,16819521244193,163435
16819521267692,16819521430727,163035
16819521454349,16819521617568,163219
16819521641185,16819521888660,247475
16819521912926,16819522076196,163270
16819522100661,16819522264388,163727
16819522288294,16819522451343,163049
