4434404712463,4434404933338,220875
4434404956312,4434405177747,221435
4434405198403,4434405417443,219040
4434405441167,4434405658803,217636
4434405681329,4434405906771,225442
4434405927376,4434406147604,220228
4434406168099,4434406413814,245715
4434406436199,4434406659387,223188
4434406680508,4434406900612,220104
4434406922587,4434407146314,223727
4434407167120,4434407405543,238423
4434407426343,4434407648003,221660
4434407668604,4434407892358,223754
4434407913061,4434408134991,221930
4434408157986,4434408383448,225462
4434408419777,4434408638757,218980
4434408661486,4434408880651,219165
4434408901521,4434409122210,220689
4434409143849,4434409386832,242983
4434409407469,4434409636980,229511
4434409657994,4434409879132,221138
4434409899500,4434410119585,220085
4434410140641,4434410367392,226751
4434410388223,4434410610177,221954
4434410632525,4434410853449,220924
4434410874101,4434411096721,222620
4434411117618,4434411338548,220930
4434411358902,4434411605821,246919
4434411626472,4434411846956,220484
4434411871066,4434412088681,217615
4434412109477,4434412330967,221490
4434412352773,4434412578998,226225
4434412599414,4434412821166,221752
4434412843524,4434413068043,224519
4434413089093,4434413309700,220607
4434413330089,4434413549505,219416
4434413569875,4434413789701,219826
4434413810394,4434414031170,220776
4434414051724,4434414273317,221593
4434414293866,4434414514755,220889
4434414535402,4434414757165,221763
4434414779355,4434414998763,219408
4434415018851,4434415238488,219637
4434415259116,4434415503906,244790
4434415527201,4434415743836,216635
4434415767025,4434415986434,219409
4434416006805,4434416231626,224821
4434416254342,4434416501705,247363
4434416523900,4434416744508,220608
4434416766615,4434416988047,221432
4434417010429,4434417227238,216809
4434417249948,4434417471784,221836
4434417494271,4434417714762,220491
4434417743969,4434417966738,222769
4434417990132,4434418207665,217533
4434418230213,4434418456726,226513
4434418481209,4434418699549,218340
4434418723874,4434418941797,217923
4434418967546,4434419184965,217419
4434419208479,4434419432863,224384
4434419456894,4434419680918,224024
4434419703839,4434419920967,217128
4434419943747,4434420163830,220083
4434420187505,4434420428215,240710
4434420453985,4434420672856,218871
4434420695538,4434420914127,218589
4434420936670,4434421153731,217061
4434421176062,4434421409220,233158
4434421431967,4434421651889,219922
4434421674405,4434421892928,218523
4434421915639,4434422133795,218156
4434422156670,4434422374743,218073
4434422426680,4434422644589,217909
4434422667673,4434422886516,218843
4434422913418,4434423133153,219735
4434423156963,4434423393495,236532
4434423415894,4434423634092,218198
4434423656711,4434423878141,221430
4434423901768,4434424118724,216956
4434424141514,4434424361388,219874
4434424384171,4434424602344,218173
4434424625583,4434424845744,220161
4434424870187,4434425088714,218527
4434425111462,4434425362941,251479
4434425386310,4434425604277,217967
4434425628692,4434425842328,213636
4434425864873,4434426086825,221952
4434426107307,4434426332598,225291
4434426353684,4434426576020,222336
4434426596521,4434426814561,218040
4434426835333,4434427055258,219925
4434427076094,4434427297639,221545
4434427319855,4434427561089,241234
4434427583442,4434427801278,217836
4434427821726,4434428041883,220157
4434428062313,4434428282354,220041
4434428303027,4434428527614,224587
4434428548203,4434428767032,218829
4434428789780,4434429007390,217610
4434429028077,4434429246318,218241
4434429268511,4434429490919,222408
4434429511467,4434429735771,224304
4434429758069,4434429975962,217893
4434429996834,4434430216750,219916
4434430237582,4434430463036,225454
4434430483970,4434430706565,222595
4434430727196,4434430946244,219048
4434430966838,4434431186751,219913
4434431209020,4434431426481,217461
4434431448904,4434431671558,222654
4434431692508,4434431914660,222152
4434431935107,4434432153457,218350
4434432173862,4434432413043,239181
4434432435782,4434432653773,217991
4434432676562,4434432905259,228697
4434432926145,4434433144850,218705
4434433165747,4434433390100,224353
4434433412178,4434433629471,217293
4434433650025,4434433870250,220225
4434433890831,4434434109989,219158
4434434130559,4434434350990,220431
4434434371178,4434434588927,217749
4434434609349,4434434829038,219689
4434434850845,4434435064378,213533
4434435086327,4434435304908,218581
4434435327587,4434435545479,217892
4434435570487,4434435784351,213864
4434435807132,4434436022603,215471
4434436046501,4434436275280,228779
4434436299247,4434436519825,220578
4434436542447,4434436757103,214656
4434436779841,4434437001265,221424
4434437024052,4434437240305,216253
4434437262875,4434437497751,234876
4434437520400,4434437736580,216180
4434437759274,4434437977756,218482
4434437999905,4434438217986,218081
4434438240419,4434438457963,217544
4434438481870,4434438696757,214887
4434438719615,4434438938745,219130
4434438961138,4434439180956,219818
4434439204809,4434439429376,224567
4434439452377,4434439675073,222696
4434439699358,4434439929608,230250
4434439957404,4434440180510,223106
4434440203654,4434440419193,215539
4434440467521,4434440686375,218854
4434440709037,4434440925463,216426
4434440948193,4434441167985,219792
4434441191218,4434441421700,230482
4434441444472,4434441664851,220379
4434441687537,4434441904593,217056
4434441927221,4434442144013,216792
4434442167091,4434442385248,218157
4434442414930,4434442633058,218128
4434442655497,4434442874100,218603
4434442900293,4434443120947,220654
4434443144003,4434443386607,242604
4434443409255,4434443628408,219153
4434443651175,4434443870800,219625
4434443894176,4434444112513,218337
4434444132703,4434444360080,227377
4434444380853,4434444602352,221499
4434444622736,4434444846508,223772
4434444869130,4434445090641,221511
4434445111407,4434445332975,221568
4434445353909,4434445574784,220875
4434445598078,4434445818391,220313
4434445838938,4434446062044,223106
4434446084329,4434446312823,228494
4434446340206,4434446564214,224008
4434446585361,4434446807106,221745
4434446827753,4434447054340,226587
4434447075185,4434447297014,221829
4434447319251,4434447541400,222149
4434447562225,4434447782050,219825
4434447802615,4434448025653,223038
4434448048146,4434448271447,223301
4434448292167,4434448515722,223555
4434448536052,4434448756352,220300
4434448777206,4434449000212,223006
4434449020941,4434449241896,220955
4434449264044,4434449490321,226277
4434449512752,4434449737315,224563
4434449758517,4434449977149,218632
4434449997839,4434450219214,221375
4434450239712,4434450462035,222323
4434450482586,4434450708366,225780
4434450728819,4434450948728,219909
4434450969441,4434451191581,222140
4434451212207,4434451432416,220209
4434451453091,4434451675459,222368
4434451695885,4434451917100,221215
4434451939262,4434452159729,220467
4434452183059,4434452399876,216817
4434452437480,4434452656661,219181
4434452679195,4434452902239,223044
4434452930316,4434453162509,232193
4434453189437,4434453414787,225350
4434453437435,4434453655044,217609
4434453677978,4434453895971,217993
4434453918791,4434454134462,215671
4434454159205,4434454385966,226761
4434454409401,4434454627598,218197
4434454650479,4434454868343,217864
4434454891146,4434455105498,214352
4434455128109,4434455347951,219842
4434455370670,4434455612377,241707
4434455634932,4434455854118,219186
4434455876544,4434456091572,215028
4434456116309,4434456342854,226545
4434456392975,4434456614256,221281
4434456637031,4434456855669,218638
4434456879521,4434457096914,217393
4434457122764,4434457340097,217333
4434457377513,4434457595604,218091
4434457618207,4434457833913,215706
4434457856649,4434458074529,217880
4434458097241,4434458316047,218806
4434458338826,4434458557813,218987
4434458580513,4434458796059,215546
4434458818905,4434459038437,219532
4434459061218,4434459276929,215711
4434459299489,4434459542788,243299
4434459567163,4434459787990,220827
4434459809001,4434460031015,222014
4434460051529,4434460275714,224185
4434460296454,4434460521243,224789
4434460543125,4434460764030,220905
4434460784704,4434461005631,220927
4434461026120,4434461248323,222203
4434461270768,4434461490587,219819
4434461510940,4434461733367,222427
4434461753827,4434461973880,220053
4434461994543,4434462215091,220548
4434462235909,4434462463083,227174
4434462483752,4434462704843,221091
4434462725481,4434462950468,224987
4434462973659,4434463192858,219199
4434463213375,4434463432591,219216
4434463453099,4434463675733,222634
4434463696150,4434463917235,221085
4434463939329,4434464159079,219750
4434464181434,4434464412870,231436
4434464433336,4434464654256,220920
4434464676650,4434464903944,227294
4434464940296,4434465215847,275551
4434465240894,4434465476769,235875
4434465498687,4434465721264,222577
4434465749548,4434465980842,231294
4434466002054,4434466231347,229293
4434466255493,4434466523333,267840
4434466548073,4434466849203,301130
4434466878354,4434467146009,267655
4434467172723,4434467460890,288167
4434467486843,4434467766195,279352
4434467877779,4434468148555,270776
4434468182359,4434468460406,278047
4434468491933,4434468727055,235122
4434468755710,4434468990941,235231
4434469023486,4434469256040,232554
4434469285153,4434469536934,251781
4434469573619,4434469872696,299077
4434469910243,4434470250128,339885
4434470308217,4434470569430,261213
4434470595672,4434470816658,220986
4434470840516,4434471059528,219012
4434471082605,4434471303928,221323
4434471326632,4434471572943,246311
4434471596454,4434471818491,222037
4434471841326,4434472060343,219017
4434472083214,4434472331758,248544
4434472354817,4434472572479,217662
4434472595031,4434472812619,217588
4434472835275,4434473079120,243845
4434473104897,4434473325092,220195
4434473348428,4434473567731,219303
4434473590412,4434473807723,217311
4434473830455,4434474047323,216868
4434474072283,4434474290870,218587
4434474314126,4434474539074,224948
4434474561913,4434474778888,216975
4434474801531,4434475021087,219556
4434475043642,4434475261440,217798
4434475286371,4434475503464,217093
4434475526329,4434475744227,217898
4434475767060,4434475984773,217713
4434476017205,4434476254305,237100
4434476306105,4434476529596,223491
4434476553164,4434476770243,217079
4434476793150,4434477012452,219302
4434477035242,4434477254302,219060
4434477278795,4434477494183,215388
4434477517256,4434477739709,222453
4434477761835,4434477978816,216981
4434478001404,4434478221414,220010
4434478245031,4434478461910,216879
4434478484771,4434478704312,219541
4434478725091,4434478947000,221909
4434478967961,4434479189262,221301
4434479210150,4434479429976,219826
4434479450642,4434479682235,231593
4434479704727,4434479924242,219515
4434479947067,4434480168665,221598
4434480189444,4434480408205,218761
4434480428919,4434480650087,221168
4434480670800,4434480886628,215828
4434480909047,4434481126951,217904
4434481147449,4434481372423,224974
4434481392985,4434481610640,217655
4434481631150,4434481848408,217258
4434481869073,4434482090523,221450
4434482111513,4434482332210,220697
4434482354422,4434482576446,222024
4434482601669,4434482820792,219123
4434482841752,4434483066940,225188
4434483088853,4434483308268,219415
4434483329051,4434483557217,228166
4434483578350,4434483796683,218333
4434483817501,4434484036814,219313
4434484059774,4434484285025,225251
4434484305771,4434484525646,219875
4434484546641,4434484766816,220175
4434484787652,4434485008979,221327
4434485030302,4434485249582,219280
4434485270303,4434485493443,223140
4434485513784,4434485735346,221562
4434485756230,4434485980077,223847
4434486000662,4434486220267,219605
4434486252280,4434486478533,226253
4434486501083,4434486721194,220111
4434486741838,4434486964298,222460
4434486985061,4434487207349,222288
4434487230649,4434487451145,220496
4434487474048,4434487692249,218201
4434487716643,4434487934142,217499
4434487956864,4434488175485,218621
4434488199813,4434488417321,217508
4434488439943,4434488661957,222014
4434488683991,4434488901221,217230
4434488923306,4434489140912,217606
4434489163309,4434489380116,216807
4434489404895,4434489634743,229848
4434489658830,4434489876318,217488
4434489899440,4434490117261,217821
4434490140142,4434490358863,218721
4434490381418,4434490601818,220400
4434490625537,4434490842639,217102
4434490865733,4434491082960,217227
4434491105794,4434491324521,218727
4434491346880,4434491563728,216848
4434491585765,4434491805584,219819
4434491827837,4434492046120,218283
4434492068789,4434492300985,232196
4434492323629,4434492542794,219165
4434492565516,4434492782761,217245
4434492805284,4434493033037,227753
4434493057786,4434493279267,221481
4434493301921,4434493543375,241454
4434493566044,4434493783608,217564
4434493806253,4434494022508,216255
4434494048290,4434494265461,217171
4434494287890,4434494526139,238249
4434494550491,4434494767894,217403
4434494795133,4434495015414,220281
4434495038185,4434495259575,221390
4434495282097,4434495502308,220211
4434495524977,4434495745086,220109
4434495767648,4434495988599,220951
4434496009504,4434496242358,232854
4434496266735,4434496487619,220884
4434496510813,4434496729607,218794
4434496750326,4434496974520,224194
4434496995734,4434497217894,222160
4434497238602,4434497472596,233994
4434497493200,4434497714386,221186
4434497736553,4434497955987,219434
4434497976545,4434498197704,221159
4434498218415,4434498457218,238803
4434498477809,4434498698233,220424
4434498718908,4434498939138,220230
4434498962558,4434499183337,220779
4434499204126,4434499428961,224835
4434499449736,4434499690160,240424
4434499713318,4434499953322,240004
4434499974418,4434500198367,223949
4434500219276,4434500441270,221994
4434500461964,4434500684758,222794
4434500705242,4434500927270,222028
4434500949555,4434501167837,218282
4434501188652,4434501438123,249471
4434501458913,4434501677292,218379
4434501698347,4434501922141,223794
4434501942845,4434502163072,220227
4434502183660,4434502432230,248570
4434502452979,4434502692935,239956
4434502714825,4434502946313,231488
4434502968570,4434503189601,221031
4434503212450,4434503433883,221433
4434503454762,4434503681688,226926
4434503702607,4434503922335,219728
4434503944538,4434504162640,218102
4434504185722,4434504410647,224925
4434504431714,4434504650988,219274
4434504679849,4434504902455,222606
4434504923479,4434505145821,222342
4434505166186,4434505408789,242603
4434505429344,4434505650054,220710
4434505670679,4434505888011,217332
4434505908676,4434506130478,221802
4434506151265,4434506388487,237222
4434506411346,4434506632673,221327
4434506653370,4434506872310,218940
4434506892931,4434507112116,219185
4434507135582,4434507382370,246788
4434507404597,4434507622047,217450
4434507642600,4434507861505,218905
4434507883380,4434508102298,218918
4434508124758,4434508345057,220299
4434508367312,4434508588750,221438
4434508611955,4434508830030,218075
4434508852704,4434509069470,216766
4434509092507,4434509311188,218681
4434509333513,4434509554118,220605
4434509584719,4434509806403,221684
4434509829545,4434510046411,216866
4434510069218,4434510286829,217611
4434510309841,4434510526279,216438
4434510550361,4434510770343,219982
4434510793522,4434511009689,216167
4434511033917,4434511251187,217270
4434511274020,4434511490750,216730
4434511515866,4434511733620,217754
4434511756351,4434511975894,219543
4434511998819,4434512214168,215349
4434512237290,4434512462228,224938
4434512484984,4434512702382,217398
4434512725189,4434512953957,228768
4434512979706,4434513196973,217267
4434513220267,4434513438582,218315
4434513461466,4434513679815,218349
4434513702648,4434513920518,217870
4434513943755,4434514161793,218038
4434514184716,4434514405446,220730
4434514432297,4434514649795,217498
4434514674144,4434514891054,216910
4434514914663,4434515133780,219117
4434515156511,4434515374231,217720
4434515398511,4434515617811,219300
4434515642326,4434515859676,217350
4434515882884,4434516106110,223226
4434516129387,4434516359660,230273
4434516384236,4434516608609,224373
4434516631418,4434516847721,216303
4434516871290,4434517090705,219415
4434517113785,4434517330851,217066
4434517353911,4434517570974,217063
4434517592060,4434517814650,222590
4434517839158,4434518059164,220006
4434518080353,4434518301770,221417
4434518322616,4434518540101,217485
4434518561379,4434518783267,221888
4434518804502,4434519025755,221253
4434519046480,4434519269454,222974
4434519293632,4434519512448,218816
4434519533480,4434519763647,230167
4434519787125,4434520009357,222232
4434520030637,4434520252720,222083
4434520273467,4434520495440,221973
4434520516373,4434520738869,222496
4434520759552,4434520978395,218843
4434521001080,4434521217399,216319
4434521242341,4434521473965,231624
4434521496578,4434521716225,219647
4434521738667,4434521960775,222108
4434521981860,4434522199793,217933
4434522220805,4434522444149,223344
4434522465235,4434522685193,219958
4434522705888,4434522937219,231331
4434522959475,4434523178226,218751
4434523199114,4434523423177,224063
4434523443498,4434523666429,222931
4434523686961,4434523908448,221487
4434523929994,4434524148597,218603
4434524168967,4434524390083,221116
4434524410917,4434524632389,221472
4434524654712,4434524875543,220831
4434524896279,4434525118529,222250
4434525139154,4434525360558,221404
4434525381265,4434525607057,225792
4434525627975,4434525850433,222458
4434525871118,4434526097220,226102
4434526117973,4434526350884,232911
4434526373328,4434526595565,222237
4434526616608,4434526834629,218021
4434526855206,4434527075695,220489
4434527096425,4434527317862,221437
4434527340289,4434527561428,221139
4434527583357,4434527799672,216315
4434527823670,4434528040081,216411
4434528063812,4434528281249,217437
4434528306821,4434528523176,216355
4434528545821,4434528765228,219407
4434528787208,4434529005919,218711
4434529026279,4434529243759,217480
4434529265594,4434529481103,215509
4434529505401,4434529734157,228756
4434529758196,4434529977365,219169
4434530000481,4434530219544,219063
4434530242484,4434530459502,217018
4434530482131,4434530703579,221448
4434530726834,4434530945093,218259
4434530967994,4434531189792,221798
4434531212103,4434531453849,241746
4434531481319,4434531698286,216967
4434531721508,4434531943604,222096
4434531966564,4434532180263,213699
4434532205461,4434532448402,242941
4434532471368,4434532687263,215895
4434532710687,4434532939833,229146
4434532963805,4434533182556,218751
4434533212507,4434533433073,220566
4434533456152,4434533673615,217463
4434533696732,4434533916431,219699
4434533939098,4434534156011,216913
4434534180474,4434534411409,230935
4434534434042,4434534652111,218069
4434534676001,4434534912938,236937
4434534935560,4434535156121,220561
4434535178551,4434535398336,219785
4434535432197,4434535651953,219756
4434535676920,4434535893994,217074
4434535918349,4434536136563,218214
4434536159408,4434536387380,227972
4434536412783,4434536635554,222771
4434536658797,4434536874560,215763
4434536897119,4434537116668,219549
4434537137398,4434537361211,223813
4434537381639,4434537602136,220497
4434537622990,4434537845421,222431
4434537868267,4434538088110,219843
4434538108692,4434538335506,226814
4434538357704,4434538579296,221592
4434538600021,4434538822080,222059
4434538842784,4434539064162,221378
4434539084761,4434539307190,222429
4434539327990,4434539549239,221249
4434539576564,4434539803618,227054
4434539825175,4434540047152,221977
4434540067898,4434540291437,223539
4434540312739,4434540535916,223177
4434540558607,4434540780954,222347
4434540801673,4434541022736,221063
4434541043331,4434541267295,223964
4434541287962,4434541507679,219717
4434541530952,4434541753079,222127
4434541773847,4434541997566,223719
4434542018182,4434542239794,221612
4434542260274,4434542483724,223450
4434542504725,4434542727143,222418
4434542747865,4434542980744,232879
4434543003420,4434543223179,219759
4434543244345,4434543466822,222477
4434543487571,4434543710810,223239
4434543733821,4434543957314,223493
4434543978212,4434544196207,217995
4434544217168,4434544442083,224915
4434544464761,4434544684655,219894
4434544708556,4434544928063,219507
4434544948771,4434545170207,221436
4434545192182,4434545412698,220516
4434545451709,4434545670871,219162
4434545692843,4434545914369,221526
4434545936774,4434546158742,221968
4434546182092,4434546410043,227951
4434546434002,4434546655498,221496
4434546679171,4434546898738,219567
4434546923569,4434547150058,226489
4434547175476,4434547400460,224984
4434547428850,4434547691266,262416
4434547724969,4434547964033,239064
4434547993663,4434548233599,239936
4434548263195,4434548508998,245803
4434548541986,4434548783407,241421
4434548813265,4434549051190,237925
4434549081248,4434549318251,237003
4434549354459,4434549608906,254447
4434549639101,4434549881933,242832
4434549911345,4434550150457,239112
4434550179885,4434550421557,241672
4434550451189,4434550692912,241723
4434550722336,4434550959239,236903
4434550990638,4434551229828,239190
4434551259194,4434551518451,259257
4434551547893,4434551788486,240593
4434551817675,4434552057466,239791
4434552089439,4434552327149,237710
4434552358578,4434552609385,250807
4434552638293,4434552880036,241743
4434552919371,4434553164176,244805
4434553197551,4434553439888,242337
4434553470219,4434553714221,244002
4434553745327,4434553991628,246301
4434554021560,4434554269594,248034
4434554296922,4434554544352,247430
4434554571637,4434554818852,247215
4434554846536,4434555093950,247414
4434555122847,4434555383915,261068
4434555413895,4434555827647,413752
4434555882312,4434556274559,392247
4434556303826,4434556536032,232206
4434556564090,4434556823969,259879
4434556850997,4434557096020,245023
4434557122525,4434557370812,248287
4434557407524,4434557643981,236457
4434557670610,4434557910463,239853
4434557937366,4434558179973,242607
4434558207294,4434558479038,271744
4434558505480,4434558742879,237399
4434558770148,4434559009851,239703
4434559036270,4434559275416,239146
4434559301766,4434559579387,277621
4434559609378,4434559845695,236317
4434559872281,4434560110417,238136
4434560138099,4434560376297,238198
4434560402434,4434560640154,237720
4434560666110,4434560905450,239340
4434560931523,4434561171158,239635
4434561198470,4434561453220,254750
4434561479893,4434561716961,237068
4434561743119,4434561980418,237299
4434562006572,4434562320284,313712
4434562349927,4434562592601,242674
4434562619790,4434562858303,238513
4434562884435,4434563153309,268874
4434563184143,4434563427499,243356
4434563455829,4434563693872,238043
4434563724410,4434563958332,233922
4434563994322,4434564233680,239358
4434564262228,4434564522525,260297
4434564549723,4434564798889,249166
4434564828273,4434565073904,245631
4434565101986,4434565342866,240880
4434565369490,4434565621954,252464
4434565649737,4434565890815,241078
4434565917464,4434566160503,243039
4434566187135,4434566449141,262006
4434566477505,4434566719787,242282
4434566747722,4434567006734,259012
4434567036621,4434567301605,264984
4434567332549,4434567571662,239113
4434567601405,4434567835623,234218
4434567866849,4434568101006,234157
4434568131434,4434568381532,250098
4434568409855,4434568644708,234853
4434568675761,4434568908022,232261
4434568937025,4434569170273,233248
4434569199495,4434569435297,235802
4434569464244,4434569714208,249964
4434569743635,4434569978695,235060
4434570010570,4434570244244,233674
4434570273799,4434570509149,235350
4434570537758,4434570771724,233966
4434570806340,4434571040758,234418
4434571078402,4434571313534,235132
4434571344418,4434571580913,236495
4434571610597,4434571852406,241809
4434571882090,4434572142493,260403
4434572172910,4434572433167,260257
4434572463538,4434572701543,238005
4434572731202,4434572978516,247314
4434573008434,4434573243157,234723
4434573276284,4434573538565,262281
4434573567969,4434573802954,234985
4434573832192,4434574096174,263982
4434574125162,4434574359892,234730
4434574389003,4434574639740,250737
4434574670219,4434574918926,248707
4434574953741,4434575231315,277574
4434575263214,4434575544715,281501
4434575576632,4434575884172,307540
4434575913449,4434576188612,275163
4434576215694,4434576507063,291369
4434576532521,4434576822629,290108
4434576848178,4434577085958,237780
4434577109229,4434577330882,221653
4434577352071,4434577574715,222644
4434577597498,4434577820671,223173
4434577841392,4434578063507,222115
4434578084479,4434578308394,223915
4434578329627,4434578551622,221995
4434578573234,4434578797745,224511
4434578819097,4434579042826,223729
4434579065233,4434579291158,225925
4434579313377,4434579568878,255501
4434579598650,4434579853060,254410
4434579880874,4434580122732,241858
4434580152117,4434580386497,234380
4434580413198,4434580655213,242015
4434580681555,4434580921452,239897
4434580947458,4434581184868,237410
4434581211272,4434581452983,241711
4434581478950,4434581718253,239303
4434581744326,4434581982869,238543
4434582010128,4434582248362,238234
4434582274794,4434582519052,244258
4434582548197,4434582784331,236134
4434582811768,4434583065432,253664
4434583095517,4434583334977,239460
4434583361417,4434583602049,240632
4434583628224,4434583866022,237798
4434583893484,4434584131391,237907
4434584161866,4434584395374,233508
4434584424447,4434584662345,237898
4434584699583,4434584958634,259051
4434584993796,4434585227727,233931
4434585256900,4434585489516,232616
4434585521245,4434585755016,233771
4434585784459,4434586018576,234117
4434586047614,4434586298121,250507
4434586327930,4434586568819,240889
4434586600569,4434586842800,242231
4434586872231,4434587107588,235357
4434587136226,4434587371258,235032
4434587400709,4434587641937,241228
4434587671373,4434587906065,234692
4434587935825,4434588170967,235142
4434588202237,4434588434448,232211
4434588463562,4434588700401,236839
4434588729256,4434588963841,234585
4434588993022,4434589227624,234602
4434589256841,4434589500338,243497
4434589529292,4434589769913,240621
4434589799104,4434590032571,233467
4434590063378,4434590296106,232728
4434590325481,4434590559147,233666
4434590587557,4434590824460,236903
4434590853739,4434591090537,236798
4434591120352,4434591358694,238342
4434591388150,4434591624056,235906
4434591652997,4434591888080,235083
4434591920480,4434592154549,234069
4434592185570,4434592416548,230978
4434592445485,4434592681787,236302
4434592710633,4434592954464,243831
4434592983943,4434593222381,238438
4434593252276,4434593487712,235436
4434593514517,4434593753732,239215
4434593780208,4434594016105,235897
4434594044359,4434594298280,253921
4434594325731,4434594569711,243980
4434594595837,4434594834351,238514
4434594860287,4434595101142,240855
4434595128590,4434595367608,239018
4434595394131,4434595635032,240901
4434595672565,4434595916356,243791
4434595942541,4434596179604,237063
4434596208737,4434596449834,241097
4434596476459,4434596714854,238395
4434596740788,4434596979066,238278
4434597005339,4434597244955,239616
4434597271334,4434597509764,238430
4434597537803,4434597775493,237690
4434597801865,4434598040643,238778
4434598070819,4434598311570,240751
4434598337589,4434598579716,242127
4434598605730,4434598843239,237509
4434598869297,4434599109870,240573
4434599135683,4434599371020,235337
4434599397162,4434599646758,249596
4434599673398,4434599915293,241895
4434599941615,4434600182756,241141
4434600212663,4434600453920,241257
4434600480307,4434600719889,239582
4434600746184,4434600991894,245710
4434601020928,4434601255925,234997
4434601281845,4434601519248,237403
4434601546837,4434601786248,239411
4434601812217,4434602050311,238094
4434602076170,4434602313413,237243
4434602339776,4434602577893,238117
4434602604102,4434602844179,240077
4434602870404,4434603115129,244725
4434603141884,4434603383518,241634
4434603409323,4434603652163,242840
4434603678168,4434603918203,240035
4434603944330,4434604185191,240861
4434604213971,4434604453618,239647
4434604479729,4434604716836,237107
4434604746123,4434604984214,238091
4434605014697,4434605248059,233362
4434605278078,4434605514490,236412
4434605541403,4434605776248,234845
4434605805020,4434606039311,234291
4434606070593,4434606316417,245824
4434606346709,4434606588273,241564
4434606617334,4434606853259,235925
4434606882061,4434607118246,236185
4434607147366,4434607405941,258575
4434607446219,4434607680183,233964
4434607710158,4434607943373,233215
4434607972509,4434608205748,233239
4434608236723,4434608470924,234201
4434608501797,4434608736085,234288
4434608765524,4434609001606,236082
4434609030310,4434609262775,232465
4434609293491,4434609529249,235758
4434609562073,4434609814592,252519
4434609844489,4434610083512,239023
4434610112756,4434610345486,232730
4434610402771,4434610639464,236693
4434610669191,4434610904808,235617
4434610933762,4434611170342,236580
4434611199153,4434611444427,245274
4434611477377,4434611710965,233588
4434611740791,4434611975872,235081
4434612005175,4434612238842,233667
4434612269548,4434612500195,230647
4434612530407,4434612768657,238250
4434612798423,4434613042912,244489
4434613071935,4434613310337,238402
4434613339867,4434613578741,238874
4434613608145,4434613844868,236723
4434613877476,4434614113146,235670
4434614142186,4434614374352,232166
4434614441486,4434614677278,235792
4434614706541,4434614940547,234006
4434614970347,4434615207615,237268
4434615236209,4434615476858,240649
4434615506194,4434615740347,234153
4434615769314,4434616002213,232899
4434616033489,4434616280174,246685
4434616319562,4434616554570,235008
4434616583223,4434616821527,238304
4434616850555,4434617085867,235312
4434617114786,4434617353546,238760
4434617379863,4434617627788,247925
4434617653929,4434617894329,240400
4434617920630,4434618161065,240435
4434618187406,4434618422946,235540
4434618450448,4434618688948,238500
4434618714738,4434618955059,240321
4434618980949,4434619222134,241185
4434619247879,4434619491494,243615
4434619520543,4434619764072,243529
4434619791357,4434620033176,241819
4434620062421,4434620299003,236582
4434620328314,4434620566452,238138
4434620592623,4434620831532,238909
4434620857880,4434621097151,239271
4434621123105,4434621367789,244684
4434621400330,4434621642450,242120
4434621668563,4434621912197,243634
4434621938818,4434622179556,240738
4434622205900,4434622453053,247153
4434622480882,4434622720933,240051
4434622747008,4434622996116,249108
4434623024970,4434623263106,238136
4434623289609,4434623534234,244625
4434623561690,4434623801079,239389
4434623827269,4434624074269,247000
4434624100306,4434624362888,262582
4434624392414,4434624627697,235283
4434624653644,4434624892935,239291
4434624922383,4434625159051,236668
4434625184946,4434625422566,237620
4434625448777,4434625689519,240742
4434625715928,4434625954370,238442
4434625980710,4434626218534,237824
4434626258443,4434626496669,238226
4434626522943,4434626767095,244152
4434626793106,4434627036719,243613
4434627072895,4434627311515,238620
4434627338106,4434627578442,240336
4434627606464,4434627842882,236418
4434627872449,4434628110510,238061
4434628139345,4434628373433,234088
4434628404247,4434628637827,233580
4434628666836,4434628901992,235156
4434628930794,4434629166664,235870
4434629196478,4434629436693,240215
4434629468511,4434629713843,245332
4434629743952,4434629979543,235591
4434630008893,4434630243253,234360
4434630277569,4434630518022,240453
4434630547216,4434630786520,239304
4434630815718,4434631050447,234729
4434631080422,4434631316001,235579
4434631344520,4434631579955,235435
4434631608700,4434631842882,234182
4434631871454,4434632109309,237855
4434632139238,4434632374532,235294
4434632405415,4434632657006,251591
4434632695163,4434632938327,243164
4434632970480,4434633206653,236173
4434633235804,4434633475793,239989
4434633505214,4434633740399,235185
4434633769312,4434634004925,235613
4434634034051,4434634269703,235652
4434634298386,4434634555706,257320
4434634595021,4434634831133,236112
4434634860096,4434635097659,237563
4434635126430,4434635364292,237862
4434635399456,4434635634649,235193
4434635663537,4434635901591,238054
4434635938084,4434636200447,262363
4434636236616,4434636475231,238615
4434636502700,4434636722301,219601
4434636747102,4434636966962,219860
4434636990045,4434637212745,222700
4434637235656,4434637452309,216653
4434637475560,4434637696125,220565
4434637720670,4434637939602,218932
4434637963712,4434638180507,216795
4434638207046,4434638427693,220647
4434638452519,4434638673812,221293
4434638697275,4434638917956,220681
4434638940399,4434639160169,219770
4434639181203,4434639401626,220423
4434639422348,4434639660541,238193
4434639682930,4434639906370,223440
4434639927317,4434640148104,220787
4434640171289,4434640394209,222920
4434640415115,4434640636258,221143
4434640657361,4434640881522,224161
4434640904360,4434641124628,220268
4434641145790,4434641368070,222280
4434641388935,4434641611534,222599
4434641634768,4434641856623,221855
4434641877810,4434642101874,224064
4434642123223,4434642342858,219635
4434642363807,4434642585083,221276
4434642605801,4434642824650,218849
