4922132798316,4922132798473,157
4922133028083,4922133028242,159
4922133258326,4922133258483,157
4922133510300,4922133510450,150
4922133783774,4922133783915,141
4922134097811,4922134097959,148
4922134332563,4922134332707,144
4922134557662,4922134557808,146
4922134786252,4922134786401,149
4922135007818,4922135007965,147
4922135230427,4922135230579,152
4922135453582,4922135453733,151
4922135674118,4922135674269,151
4922135896769,4922135896931,162
4922136123638,4922136123777,139
4922136398427,4922136398570,143
4922136624716,4922136624834,118
4922136848189,4922136848310,121
4922137067257,4922137067395,138
4922137287587,4922137287806,219
4922137533117,4922137533251,134
4922137829312,4922137829467,155
4922138231714,4922138231911,197
4922138582189,4922138582397,208
4922138906672,4922138906817,145
4922139149865,4922139150008,143
4922139430510,4922139430679,169
4922139683706,4922139683945,239
4922139950415,4922139950579,164
4922140227469,4922140227631,162
4922140485608,4922140485752,144
4922140751840,4922140752052,212
4922141016039,4922141016252,213
4922141279358,4922141279499,141
4922141513239,4922141513389,150
4922141740534,4922141740674,140
4922141978018,4922141978379,361
4922142234841,4922142235046,205
4922142487391,4922142487531,140
4922142736484,4922142736761,277
4922142994572,4922142994809,237
4922143250064,4922143250207,143
4922143506540,4922143506689,149
4922143752917,4922143753084,167
4922143998517,4922143998752,235
4922144238598,4922144238765,167
4922144466319,4922144466471,152
4922144692458,4922144692601,143
4922144915812,4922144915960,148
4922145139177,4922145139322,145
4922145361900,4922145362057,157
4922145583895,4922145584058,163
4922145809767,4922145809941,174
4922146032468,4922146032633,165
4922146284818,4922146285007,189
4922146511616,4922146511768,152
4922146733007,4922146733146,139
4922146955895,4922146956048,153
4922147178367,4922147178508,141
4922147399782,4922147399943,161
4922147620772,4922147620922,150
4922147843441,4922147843589,148
4922148067291,4922148067448,157
4922148296744,4922148296893,149
4922148517889,4922148518020,131
4922148740458,4922148740608,150
4922148963045,4922148963179,134
4922149182900,4922149183044,144
4922149404812,4922149404953,141
4922149631224,4922149631382,158
4922149881453,4922149881605,152
4922150145297,4922150145441,144
4922150482648,4922150482781,133
4922150721857,4922150722011,154
4922150946359,4922150946504,145
4922151165899,4922151166039,140
4922151386714,4922151386838,124
4922151645685,4922151645894,209
4922152031072,4922152031329,257
4922152406889,4922152407335,446
4922152798740,4922152798931,191
4922153054730,4922153054879,149
4922153366205,4922153366356,151
4922153621863,4922153622017,154
4922153877077,4922153877234,157
4922154147498,4922154147651,153
4922154402841,4922154403084,243
4922154660424,4922154660632,208
4922154915392,4922154915648,256
4922155173126,4922155173296,170
4922155406978,4922155407130,152
4922155630907,4922155631077,170
4922155860410,4922155860529,119
4922156105181,4922156105320,139
4922156370839,4922156371038,199
4922156629495,4922156629636,141
4922156878159,4922156878372,213
4922157124760,4922157124910,150
4922157374419,4922157374645,226
4922157618429,4922157618615,186
4922157859086,4922157859214,128
4922158112564,4922158112713,149
4922158343183,4922158343343,160
4922158568957,4922158569106,149
4922158795179,4922158795330,151
4922159021620,4922159021791,171
4922159262728,4922159262876,148
4922159484983,4922159485135,152
4922159718883,4922159719065,182
4922159943070,4922159943218,148
4922160172612,4922160172770,158
4922160397570,4922160397701,131
4922160619026,4922160619163,137
4922160841457,4922160841604,147
4922161064728,4922161064883,155
4922161288544,4922161288725,181
4922161511754,4922161511901,147
4922161735281,4922161735454,173
4922161959925,4922161960109,184
4922162200870,4922162201015,145
4922162424488,4922162424624,136
4922162649114,4922162649282,168
4922162880290,4922162880472,182
4922163103876,4922163104028,152
4922163326844,4922163326972,128
4922163548798,4922163548939,141
4922163782071,4922163782238,167
4922164068975,4922164069146,171
4922164388473,4922164388638,165
4922164621747,4922164621912,165
4922164846701,4922164846867,166
4922165069982,4922165070126,144
4922165293422,4922165293578,156
4922165516262,4922165516422,160
4922165739956,4922165740116,160
4922165963938,4922165964089,151
4922166201239,4922166201416,177
4922166425992,4922166426123,131
4922166679140,4922166679279,139
4922166899997,4922166900132,135
4922167127425,4922167127557,132
4922167348392,4922167348516,124
4922167569822,4922167569958,136
4922167832067,4922167832203,136
4922168181600,4922168181781,181
4922168568856,4922168569016,160
4922168959767,4922168959939,172
4922169207483,4922169207659,176
4922169490994,4922169491166,172
4922169748210,4922169748390,180
4922170005051,4922170005264,213
4922170265074,4922170265240,166
4922170519641,4922170519823,182
4922170776139,4922170776289,150
4922171050045,4922171050261,216
4922171334444,4922171334647,203
4922171566029,4922171566181,152
4922171794117,4922171794263,146
4922172030145,4922172030282,137
4922172385404,4922172385673,269
4922172734278,4922172734715,437
4922173085016,4922173085278,262
4922173419183,4922173419528,345
4922173740239,4922173740402,163
4922174011948,4922174012114,166
4922174269373,4922174269593,220
4922174525343,4922174525497,154
4922174780575,4922174780733,158
4922175043385,4922175043555,170
4922175293878,4922175294060,182
4922175556328,4922175556492,164
4922175808438,4922175808601,163
4922176060549,4922176060722,173
4922176334093,4922176334280,187
4922176589124,4922176589311,187
4922176839976,4922176840149,173
4922177098019,4922177098192,173
4922177351681,4922177351938,257
4922177604405,4922177604642,237
4922177854847,4922177855021,174
4922178104256,4922178104418,162
4922178360156,4922178360331,175
4922178610914,4922178611078,164
4922178860547,4922178860726,179
4922179118844,4922179119015,171
4922179370238,4922179370408,170
4922179629370,4922179629532,162
4922179883105,4922179883286,181
4922180197823,4922180197986,163
4922180523378,4922180523549,171
4922180782346,4922180782537,191
4922181046957,4922181047123,166
4922181294169,4922181294369,200
4922181542887,4922181543067,180
4922181885289,4922181885511,222
4922182309230,4922182309404,174
4922182688374,4922182688541,167
4922183010240,4922183010411,171
4922183301576,4922183301725,149
4922183541690,4922183541967,277
4922183807620,4922183807963,343
4922184077311,4922184077472,161
4922184338114,4922184338461,347
4922184597652,4922184597806,154
4922184854569,4922184854783,214
4922185123479,4922185123618,139
4922185359653,4922185359793,140
4922185582099,4922185582235,136
4922185812792,4922185812935,143
4922186056763,4922186056986,223
4922186334702,4922186334861,159
4922186587421,4922186587573,152
4922186836049,4922186836199,150
4922187086842,4922187086976,134
4922187342466,4922187342636,170
4922187589453,4922187589602,149
4922187829445,4922187829586,141
4922188060633,4922188060934,301
4922188293434,4922188293553,119
4922188516310,4922188516455,145
4922188739332,4922188739464,132
4922188962368,4922188962495,127
4922189191890,4922189192020,130
4922189419915,4922189420034,119
4922189649543,4922189649678,135
4922189872056,4922189872185,129
4922190094300,4922190094449,149
4922190323830,4922190323986,156
4922190546325,4922190546479,154
4922190769858,4922190770017,159
4922190990194,4922190990360,166
4922191211030,4922191211192,162
4922191443273,4922191443444,171
4922191665944,4922191666117,173
4922191888425,4922191888577,152
4922192119589,4922192119736,147
4922192339256,4922192339411,155
4922192560165,4922192560302,137
4922192780286,4922192780452,166
4922193006893,4922193007046,153
4922193229544,4922193229684,140
4922193447717,4922193447872,155
4922193668519,4922193668684,165
4922193951168,4922193951317,149
4922194247792,4922194247942,150
4922194492764,4922194492920,156
4922194733345,4922194733489,144
4922194955260,4922194955382,122
4922195185581,4922195185710,129
4922195409020,4922195409159,139
4922195629538,4922195629678,140
4922195849774,4922195849926,152
4922196068153,4922196068284,131
4922196295487,4922196295640,153
4922196523061,4922196523200,139
4922196764394,4922196764532,138
4922196983326,4922196983460,134
4922197206774,4922197206915,141
4922197424135,4922197424265,130
4922197642182,4922197642312,130
4922197899778,4922197899909,131
4922198282244,4922198282463,219
4922198671710,4922198671897,187
4922199054865,4922199055018,153
4922199297223,4922199297375,152
4922199597342,4922199597492,150
4922199844105,4922199844235,130
4922200127169,4922200127302,133
4922200391316,4922200391464,148
4922200645046,4922200645203,157
4922200899794,4922200900022,228
4922201152922,4922201153318,396
4922201436797,4922201436929,132
4922201668364,4922201668529,165
4922201895564,4922201895731,167
4922202129362,4922202129521,159
4922202387505,4922202387672,167
4922202640711,4922202640864,153
4922202905497,4922202905750,253
4922203163909,4922203164065,156
4922203417175,4922203417319,144
4922203667854,4922203668010,156
4922203910515,4922203910656,141
4922204155542,4922204155741,199
4922204396514,4922204396628,114
4922204623334,4922204623474,140
4922204847303,4922204847438,135
4922205071035,4922205071161,126
4922205299915,4922205300081,166
4922205522439,4922205522561,122
4922205743788,4922205743916,128
4922205965174,4922205965317,143
4922206201887,4922206202039,152
4922206426256,4922206426379,123
4922206649833,4922206649956,123
4922206879171,4922206879327,156
4922207103033,4922207103170,137
4922207325863,4922207326008,145
4922207546608,4922207546769,161
4922207766419,4922207766567,148
4922207986023,4922207986165,142
4922208221172,4922208221286,114
4922208440772,4922208440910,138
4922208662983,4922208663125,142
4922208894945,4922208895081,136
4922209136743,4922209136882,139
4922209359042,4922209359187,145
4922209586068,4922209586229,161
4922209808251,4922209808392,141
4922210045707,4922210045846,139
4922210318456,4922210318605,149
4922210611243,4922210611389,146
4922210848807,4922210848953,146
4922211078095,4922211078268,173
4922211298455,4922211298612,157
4922211520614,4922211520758,144
4922211757804,4922211758007,203
4922212138439,4922212138639,200
4922212519822,4922212520011,189
4922212926431,4922212926661,230
4922213176351,4922213176474,123
4922213447248,4922213447441,193
4922213682688,4922213682846,158
4922213938019,4922213938165,146
4922214207419,4922214207565,146
4922214466148,4922214466432,284
4922214724044,4922214724203,159
4922214981448,4922214981696,248
4922215241134,4922215241265,131
4922215477515,4922215477659,144
4922215701608,4922215701748,140
4922215933203,4922215933398,195
4922216187284,4922216187451,167
4922216450300,4922216450452,152
4922216693240,4922216693383,143
4922216942470,4922216942599,129
4922217193500,4922217193648,148
4922217439028,4922217439289,261
4922217680187,4922217680331,144
4922217922001,4922217922235,234
4922218152855,4922218152993,138
4922218381158,4922218381294,136
4922218602756,4922218602898,142
4922218826549,4922218826686,137
4922219051945,4922219052179,234
4922219284587,4922219284744,157
4922219522326,4922219522507,181
4922219758430,4922219758572,142
4922219984147,4922219984294,147
4922220214334,4922220214475,141
4922220436406,4922220436555,149
4922220659419,4922220659550,131
4922220902805,4922220902951,146
4922221128616,4922221128756,140
4922221350617,4922221350758,141
4922221571786,4922221571938,152
4922221792981,4922221793130,149
4922222012062,4922222012209,147
4922222231423,4922222231562,139
4922222453932,4922222454075,143
4922222673979,4922222674129,150
4922222911978,4922222912155,177
4922223136934,4922223137055,121
4922223355735,4922223355880,145
4922223575449,4922223575604,155
4922223832972,4922223833110,138
4922224085408,4922224085569,161
4922224385511,4922224385691,180
4922224613484,4922224613633,149
4922224835218,4922224835350,132
4922225058007,4922225058143,136
4922225279814,4922225279947,133
4922225499063,4922225499210,147
4922225720464,4922225720622,158
4922225943485,4922225943654,169
4922226171527,4922226171673,146
4922226439076,4922226439211,135
4922226659618,4922226659764,146
4922226877294,4922226877432,138
4922227098952,4922227099105,153
4922227331530,4922227331677,147
4922227552935,4922227553065,130
4922227776878,4922227777107,229
4922228021178,4922228021326,148
4922228382050,4922228382266,216
4922228771770,4922228772068,298
4922229149849,4922229149976,127
4922229395438,4922229395575,137
4922229707764,4922229707936,172
4922229955276,4922229955427,151
4922230214238,4922230214367,129
4922230468725,4922230468876,151
4922230730966,4922230731272,306
4922231024013,4922231024331,318
4922231363560,4922231363930,370
4922231712195,4922231712406,211
4922231972936,4922231973105,169
4922232224065,4922232224229,164
4922232501298,4922232501460,162
4922232816212,4922232816593,381
4922233175121,4922233175738,617
4922233536146,4922233536523,377
4922233872102,4922233872266,164
4922234175605,4922234175905,300
4922234440686,4922234440870,184
4922234699405,4922234699584,179
4922234951065,4922234951226,161
4922235202795,4922235202958,163
4922235454301,4922235454463,162
4922235713408,4922235713581,173
4922235969932,4922235970100,168
4922236245102,4922236245300,198
4922236497893,4922236498067,174
4922236748262,4922236748437,175
4922236998983,4922236999162,179
4922237248510,4922237248693,183
4922237503076,4922237503331,255
4922237755642,4922237755836,194
4922238006516,4922238006649,133
4922238266765,4922238266988,223
4922238521957,4922238522122,165
4922238775267,4922238775429,162
4922239027164,4922239027417,253
4922239281633,4922239281814,181
4922239539908,4922239540066,158
4922239871619,4922239871796,177
4922240215751,4922240215941,190
4922240479362,4922240479518,156
4922240736152,4922240736311,159
4922240993673,4922240993815,142
4922241245106,4922241245259,153
4922241493193,4922241493355,162
4922241740626,4922241740784,158
4922242124046,4922242124289,243
4922242560729,4922242560904,175
4922242944733,4922242944901,168
4922243223856,4922243224003,147
4922243480148,4922243480311,163
4922243738674,4922243738902,228
4922244024231,4922244024387,156
4922244320903,4922244321256,353
4922244599276,4922244599611,335
4922244878625,4922244878782,157
4922245146222,4922245146379,157
4922245371263,4922245371415,152
4922245615612,4922245615764,152
4922245869859,4922245870310,451
4922246133012,4922246133221,209
4922246412076,4922246412234,158
4922246665263,4922246665404,141
4922246913331,4922246913526,195
4922247161706,4922247161920,214
4922247405619,4922247405806,187
4922247648885,4922247649051,166
4922247879399,4922247879540,141
4922248106037,4922248106182,145
4922248328580,4922248328732,152
4922248551748,4922248551891,143
4922248775839,4922248775980,141
4922248999555,4922248999710,155
4922249228542,4922249228688,146
4922249451810,4922249451951,141
4922249685857,4922249685995,138
4922249911014,4922249911163,149
4922250132933,4922250133060,127
4922250366701,4922250366866,165
4922250590886,4922250591034,148
4922250813043,4922250813201,158
4922251037640,4922251037800,160
4922251264498,4922251264633,135
4922251489380,4922251489528,148
4922251710928,4922251711074,146
4922251933213,4922251933350,137
4922252154425,4922252154566,141
4922252385033,4922252385196,163
4922252609471,4922252609600,129
4922252835847,4922252835987,140
4922253075537,4922253075676,139
4922253308035,4922253308186,151
4922253557748,4922253557902,154
4922253872523,4922253872678,155
4922254102103,4922254102254,151
4922254334768,4922254334920,152
4922254560895,4922254561044,149
4922254782781,4922254782907,126
4922255006588,4922255006751,163
4922255233493,4922255233656,163
4922255456578,4922255456733,155
4922255680561,4922255680695,134
4922255915395,4922255915530,135
4922256136825,4922256136972,147
4922256362049,4922256362212,163
4922256583631,4922256583773,142
4922256800951,4922256801124,173
4922257020057,4922257020232,175
4922257246548,4922257246718,170
4922257467552,4922257467694,142
4922257703177,4922257703333,156
4922257958852,4922257958985,133
4922258257216,4922258257404,188
4922258639602,4922258639798,196
4922259001644,4922259001832,188
4922259334389,4922259334559,170
4922259649802,4922259649947,145
4922259903115,4922259903257,142
4922260153779,4922260153921,142
4922260428933,4922260429105,172
4922260687423,4922260687584,161
4922260943779,4922260943933,154
4922261204306,4922261204495,189
4922261465595,4922261465819,224
4922261715613,4922261715773,160
4922261948613,4922261948770,157
4922262176021,4922262176165,144
4922262416075,4922262416212,137
4922262667043,4922262667333,290
4922262927488,4922262927671,183
4922263178171,4922263178416,245
4922263429860,4922263430013,153
4922263678108,4922263678275,167
4922263924319,4922263924546,227
4922264164506,4922264164655,149
4922264408179,4922264408349,170
4922264639755,4922264639899,144
4922264866043,4922264866218,175
4922265105026,4922265105194,168
4922265327840,4922265327963,123
4922265550613,4922265550739,126
4922265774527,4922265774673,146
4922265998290,4922265998411,121
4922266255947,4922266256095,148
4922266478701,4922266478834,133
4922266702923,4922266703052,129
4922266925283,4922266925419,136
4922267150138,4922267150287,149
4922267378863,4922267379014,151
4922267602411,4922267602553,142
4922267827841,4922267827981,140
4922268048624,4922268048751,127
4922268273233,4922268273357,124
4922268496319,4922268496440,121
4922268754999,4922268755230,231
4922269015000,4922269015153,153
4922269287674,4922269287815,141
4922269560564,4922269560756,192
4922269901736,4922269901899,163
4922270253478,4922270253635,157
4922270536642,4922270536806,164
4922270801345,4922270801520,175
4922271144293,4922271144552,259
4922271461440,4922271461610,170
4922271892481,4922271892759,278
4922272260176,4922272262386,2210
4922272521203,4922272521368,165
4922272850053,4922272850338,285
4922273228866,4922273229332,466
4922273646585,4922273647069,484
4922274015806,4922274016204,398
4922274393093,4922274393271,178
4922274680752,4922274680922,170
4922274940163,4922274940337,174
4922275203021,4922275203203,182
4922275489252,4922275489485,233
4922275770434,4922275770603,169
4922276048224,4922276048395,171
4922276343011,4922276343347,336
4922276622186,4922276622380,194
4922276897842,4922276898000,158
4922277150025,4922277150192,167
4922277401372,4922277401545,173
4922277653162,4922277653320,158
4922277903524,4922277903695,171
4922278154374,4922278154552,178
4922278405534,4922278405685,151
4922278653200,4922278653368,168
4922278902063,4922278902226,163
4922279153270,4922279153442,172
4922279400499,4922279400669,170
4922279664389,4922279664563,174
4922279915595,4922279915761,166
4922280167279,4922280167441,162
4922280422619,4922280422798,179
4922280673831,4922280673996,165
4922280926539,4922280926682,143
4922281179688,4922281179840,152
4922281431166,4922281431314,148
4922281681995,4922281682168,173
4922281956389,4922281956537,148
4922282265980,4922282266142,162
4922282583019,4922282583196,177
4922282835338,4922282835508,170
4922283095138,4922283095324,186
4922283357088,4922283357253,165
4922283608242,4922283608409,167
4922283860604,4922283860799,195
4922284115305,4922284115477,172
4922284376892,4922284377057,165
4922284659889,4922284660039,150
4922284909402,4922284909579,177
4922285157687,4922285157844,157
4922285405987,4922285406131,144
4922285654019,4922285654172,153
4922285901224,4922285901412,188
4922286147985,4922286148155,170
4922286477537,4922286477703,166
4922286726299,4922286726483,184
4922286973129,4922286973298,169
4922287222597,4922287222758,161
4922287469187,4922287469339,152
4922287714586,4922287714741,155
4922288003157,4922288003348,191
4922288298357,4922288298518,161
4922288710158,4922288710379,221
4922289070416,4922289070597,181
4922289347000,4922289347161,161
4922289639298,4922289639444,146
4922289894918,4922289895071,153
4922290149869,4922290150094,225
4922290405946,4922290406100,154
4922290670249,4922290670409,160
4922290939739,4922290939937,198
4922291203414,4922291203645,231
4922291461366,4922291461618,252
4922291701019,4922291701148,129
4922291927908,4922291928048,140
4922292166444,4922292166584,140
4922292412124,4922292412251,127
4922292663067,4922292663211,144
4922292928602,4922292928759,157
4922293183297,4922293183690,393
4922293429315,4922293429453,138
4922293686688,4922293686986,298
4922293932480,4922293932607,127
4922294176632,4922294176761,129
4922294414882,4922294415022,140
4922294644360,4922294644496,136
4922294867425,4922294867564,139
4922295092865,4922295092998,133
4922295314957,4922295315102,145
4922295540422,4922295540568,146
4922295762042,4922295762175,133
4922295986515,4922295986639,124
4922296226627,4922296226774,147
4922296457939,4922296458063,124
4922296683237,4922296683394,157
4922296912792,4922296912942,150
4922297137104,4922297137258,154
4922297360579,4922297360709,130
4922297582357,4922297582490,133
4922297804968,4922297805106,138
4922298026466,4922298026602,136
4922298266283,4922298266412,129
4922298489362,4922298489483,121
4922298711573,4922298711720,147
4922298933215,4922298933366,151
4922299154344,4922299154492,148
4922299373254,4922299373429,175
4922299604465,4922299604613,148
4922299828612,4922299828747,135
4922300054013,4922300054145,132
4922300370724,4922300370851,127
4922300699372,4922300699523,151
4922300939170,4922300939295,125
4922301164129,4922301164251,122
4922301386067,4922301386200,133
4922301608943,4922301609082,139
4922301831631,4922301831763,132
4922302054336,4922302054484,148
4922302275166,4922302275301,135
4922302495276,4922302495427,151
4922302716410,4922302716562,152
4922302987698,4922302987855,157
4922303214081,4922303214214,133
4922303432646,4922303432785,139
4922303653060,4922303653190,130
4922303873928,4922303874070,142
4922304093739,4922304093875,136
4922304313526,4922304313651,125
4922304573447,4922304573610,163
4922304803823,4922304803958,135
4922305192901,4922305193096,195
4922305492566,4922305492717,151
4922305727859,4922305728010,151
4922306032505,4922306032668,163
4922306296972,4922306297132,160
4922306550475,4922306550716,241
4922306804077,4922306804229,152
4922307056504,4922307056774,270
4922307313134,4922307313545,411
4922307566925,4922307567158,233
4922307816384,4922307816539,155
4922308040137,4922308040273,136
4922308264891,4922308265047,156
4922308495512,4922308495654,142
4922308743297,4922308743605,308
4922308999825,4922309000053,228
4922309244727,4922309244880,153
4922309492171,4922309492493,322
4922309756215,4922309756395,180
4922310002366,4922310002526,160
4922310242918,4922310243073,155
4922310491070,4922310491226,156
4922310721610,4922310721772,162
4922310948877,4922310949016,139
4922311173703,4922311173859,156
4922311396916,4922311397114,198
4922311619085,4922311619224,139
4922311846522,4922311846684,162
4922312066316,4922312066484,168
4922312297973,4922312298112,139
4922312518509,4922312518660,151
4922312741329,4922312741495,166
4922312974539,4922312974694,155
4922313209752,4922313209939,187
4922313432319,4922313432452,133
4922313657066,4922313657198,132
4922313877505,4922313877650,145
4922314099373,4922314099516,143
4922314331001,4922314331137,136
4922314551313,4922314551490,177
4922314773232,4922314773395,163
4922314994840,4922314994963,123
4922315225879,4922315226026,147
4922315448449,4922315448581,132
4922315669130,4922315669269,139
4922315889168,4922315889291,123
4922316152706,4922316152885,179
4922316412692,4922316412877,185
4922316915200,4922316915434,234
4922317322596,4922317322821,225
4922317604593,4922317604736,143
4922317877344,4922317877518,174
4922318130507,4922318130674,167
4922318361990,4922318362145,155
4922318590161,4922318590307,146
4922318816915,4922318817058,143
4922319043198,4922319043346,148
4922319267051,4922319267195,144
4922319519232,4922319519556,324
4922319779896,4922319780040,144
4922320035853,4922320036061,208
4922320296954,4922320297105,151
4922320550236,4922320550396,160
4922320803871,4922320804106,235
4922321043006,4922321043147,141
4922321279986,4922321280124,138
4922321509794,4922321509942,148
4922321748976,4922321749207,231
4922322000552,4922322000700,148
4922322260268,4922322260404,136
4922322527241,4922322527409,168
4922322798596,4922322798726,130
4922323074840,4922323074999,159
4922323333638,4922323333833,195
4922323582847,4922323582983,136
4922323824102,4922323824261,159
4922324062312,4922324062470,158
4922324297154,4922324297305,151
4922324528108,4922324528242,134
4922324760826,4922324760991,165
4922324994526,4922324994667,141
4922325226839,4922325226980,141
4922325458606,4922325458787,181
4922325691705,4922325691849,144
4922325924621,4922325924774,153
4922326156815,4922326156960,145
4922326406487,4922326406647,160
4922326638879,4922326639032,153
4922326870371,4922326870513,142
4922327100862,4922327101011,149
4922327329788,4922327329938,150
4922327559709,4922327559854,145
4922327792592,4922327792742,150
4922328021412,4922328021566,154
4922328252347,4922328252499,152
4922328482594,4922328482710,116
4922328711514,4922328711652,138
4922328941673,4922328941816,143
4922329172253,4922329172393,140
4922329401525,4922329401675,150
4922329716569,4922329716723,154
4922330011925,4922330012057,132
4922330257997,4922330258142,145
4922330494369,4922330494517,148
4922330726729,4922330726868,139
4922330956560,4922330956719,159
4922331188465,4922331188634,169
4922331418862,4922331419009,147
4922331649914,4922331650079,165
4922331878729,4922331878883,154
4922332109781,4922332109922,141
4922332371055,4922332371195,140
4922332598640,4922332598789,149
4922332825735,4922332825886,151
4922333094662,4922333094922,260
4922333348872,4922333349022,150
4922333667880,4922333668106,226
4922334048155,4922334048330,175
4922334303508,4922334303637,129
4922334653108,4922334653330,222
4922334976976,4922334977153,177
4922335268100,4922335268484,384
4922335831623,4922335831910,287
4922336154466,4922336154787,321
4922336462993,4922336463136,143
4922336713155,4922336713302,147
4922336940714,4922336940837,123
4922337175310,4922337175444,134
4922337416746,4922337416891,145
4922337674298,4922337674497,199
4922337921558,4922337921715,157
4922338168984,4922338169179,195
4922338417378,4922338417528,150
4922338667477,4922338667761,284
4922338912225,4922338912477,252
4922339164149,4922339164309,160
4922339399503,4922339399649,146
4922339637792,4922339637945,153
4922339865594,4922339865746,152
4922340105394,4922340105543,149
4922340331787,4922340331920,133
4922340554399,4922340554537,138
4922340782005,4922340782156,151
4922341006539,4922341006676,137
4922341237559,4922341237689,130
4922341461324,4922341461465,141
4922341685684,4922341685810,126
4922341910137,4922341910269,132
4922342150701,4922342150877,176
4922342401210,4922342401345,135
4922342634960,4922342635088,128
4922342877100,4922342877252,152
4922343116094,4922343116202,108
4922343349131,4922343349290,159
4922343580217,4922343580363,146
4922343813974,4922343814119,145
4922344046684,4922344046824,140
4922344279515,4922344279674,159
4922344511803,4922344511949,146
4922344744933,4922344745082,149
4922344977297,4922344977424,127
4922345291623,4922345291755,132
4922345606791,4922345606987,196
4922345875401,4922345875562,161
4922346107950,4922346108087,137
4922346360748,4922346360897,149
4922346596447,4922346596601,154
4922346830917,4922346831045,128
4922347080128,4922347080284,156
4922347316869,4922347316995,126
4922347549847,4922347549974,127
4922347783372,4922347783519,147
4922348045618,4922348045755,137
4922348273057,4922348273204,147
4922348501863,4922348502010,147
4922348731581,4922348731718,137
4922348961665,4922348961804,139
4922349189917,4922349190064,147
4922349420171,4922349420286,115
4922349660718,4922349660861,143
4922349895001,4922349895126,125
4922350125176,4922350125301,125
4922350357031,4922350357174,143
4922350586382,4922350586515,133
4922350814911,4922350815036,125
4922351045659,4922351045785,126
4922351275052,4922351275195,143
4922351507226,4922351507356,130
4922351743237,4922351743376,139
4922351992881,4922351993031,150
4922352239101,4922352239229,128
4922352504405,4922352504551,146
4922352776518,4922352776680,162
4922353088093,4922353088261,168
4922353370779,4922353370897,118
4922353641775,4922353641912,137
4922353913040,4922353913177,137
4922354231843,4922354232138,295
4922354547058,4922354547301,243
4922354802237,4922354802374,137
4922355035034,4922355035179,145
4922355275806,4922355275963,157
4922355529736,4922355529864,128
4922355783130,4922355783274,144
4922356036385,4922356036562,177
4922356311394,4922356311609,215
4922356574228,4922356574365,137
4922356829257,4922356829387,130
4922357075139,4922357075274,135
4922357323151,4922357323290,139
4922357558967,4922357559125,158
4922357793134,4922357793278,144
4922358027876,4922358028010,134
4922358259791,4922358259922,131
4922358491495,4922358491621,126
4922358993189,4922358993400,211
4922359233288,4922359233439,151
4922359467663,4922359467814,151
4922359722310,4922359722478,168
4922359958262,4922359958402,140
4922360190022,4922360190181,159
4922360421351,4922360421499,148
4922360652398,4922360652536,138
4922360884812,4922360884970,158
4922361124934,4922361125071,137
4922361355780,4922361355923,143
4922361586315,4922361586493,178
4922361816845,4922361816985,140
4922362048080,4922362048212,132
4922362288780,4922362288923,143
4922362521015,4922362521198,183
4922362751737,4922362751882,145
4922363034739,4922363034912,173
4922363348331,4922363348478,147
4922363851982,4922363852230,248
4922364236037,4922364236181,144
4922364523810,4922364523941,131
4922364804680,4922364804855,175
4922365046840,4922365047007,167
4922365273274,4922365273409,135
4922365498686,4922365498826,140
4922365720925,4922365721054,129
4922365948003,4922365948150,147
4922366194633,4922366194784,151
4922366450401,4922366450546,145
4922366714239,4922366714440,201
4922366974711,4922366974856,145
4922367226754,4922367226936,182
4922367478850,4922367478977,127
4922367734931,4922367735128,197
4922367967812,4922367967956,144
4922368192178,4922368192320,142
4922368424596,4922368424734,138
4922368667792,4922368668094,302
4922368917302,4922368917452,150
4922369175490,4922369175630,140
4922369451612,4922369451823,211
4922369725237,4922369725489,252
4922369979427,4922369979568,141
4922370233153,4922370233292,139
4922370471633,4922370471842,209
4922370702891,4922370703038,147
4922370932306,4922370932456,150
4922371155436,4922371155597,161
4922371377589,4922371377727,138
4922371608223,4922371608361,138
4922371832366,4922371832493,127
4922372053201,4922372053349,148
4922372275763,4922372275906,143
4922372500096,4922372500251,155
4922372725914,4922372726063,149
4922372958969,4922372959120,151
4922373184467,4922373184614,147
4922373405158,4922373405308,150
4922373628134,4922373628285,151
4922373855069,4922373855210,141
4922374156591,4922374156773,182
4922374415316,4922374415459,143
4922374640160,4922374640290,130
4922374865489,4922374865620,131
4922375088143,4922375088265,122
4922375311559,4922375311703,144
4922375544966,4922375545204,238
4922375832781,4922375833067,286
4922376078676,4922376078820,144
4922376346966,4922376347312,346
4922376685200,4922376685414,214
4922377033740,4922377033933,193
4922377311243,4922377311417,174
4922377544722,4922377544890,168
4922377778293,4922377778458,165
4922378013072,4922378013223,151
4922378247227,4922378247384,157
4922378480329,4922378480489,160
4922378710825,4922378710962,137
4922378942899,4922378943051,152
4922379183625,4922379183775,150
4922379432657,4922379432802,145
4922379671080,4922379671243,163
4922379934260,4922379934417,157
4922380172978,4922380173122,144
4922380398679,4922380398828,149
4922380637042,4922380637184,142
4922380938092,4922380938287,195
4922381444533,4922381444704,171
4922381701502,4922381701651,149
4922381982463,4922381982618,155
4922382255890,4922382256061,171
4922382529670,4922382530006,336
4922383099338,4922383099757,419
4922383452464,4922383452641,177
4922383758230,4922383758373,143
4922384026343,4922384026498,155
4922384269683,4922384269842,159
4922384506297,4922384506447,150
4922384762420,4922384762565,145
4922385022717,4922385022868,151
4922385285456,4922385285606,150
4922385536155,4922385536396,241
