4927494210248,4927494408292,198044
4927494428452,4927494627974,199522
4927494647885,4927494847965,200080
4927494867729,4927495066053,198324
4927495085939,4927495285032,199093
4927495305614,4927495504865,199251
4927495524444,4927495722336,197892
4927495742014,4927495941950,199936
4927495961668,4927496160503,198835
4927496194120,4927496397758,203638
4927496420064,4927496623771,203707
4927496644533,4927496845313,200780
4927496865011,4927497065970,200959
4927497086218,4927497286690,200472
4927497306360,4927497507588,201228
4927497527741,4927497726426,198685
4927497746459,4927497948217,201758
4927497968421,4927498169979,201558
4927498189918,4927498390770,200852
4927498410575,4927498611887,201312
4927498632027,4927498832248,200221
4927498852543,4927499053278,200735
4927499073460,4927499275332,201872
4927499295345,4927499495913,200568
4927499520469,4927499721281,200812
4927499741663,4927499942149,200486
4927499962412,4927500161977,199565
4927500181750,4927500381227,199477
4927500401025,4927500601390,200365
4927500621286,4927500823458,202172
4927500843399,4927501042557,199158
4927501062587,4927501264281,201694
4927501283963,4927501483433,199470
4927501503406,4927501708152,204746
4927501728636,4927501929921,201285
4927501949908,4927502150695,200787
4927502170474,4927502371084,200610
4927502390801,4927502591219,200418
4927502611089,4927502811176,200087
4927502830971,4927503039060,208089
4927503060000,4927503262876,202876
4927503282861,4927503484115,201254
4927503504548,4927503704107,199559
4927503724743,4927503924646,199903
4927503945279,4927504143599,198320
4927504164091,4927504362918,198827
4927504382589,4927504581946,199357
4927504601711,4927504802134,200423
4927504822100,4927505023134,201034
4927505043321,4927505242952,199631
4927505262642,4927505462541,199899
4927505482228,4927505684282,202054
4927505703928,4927505902717,198789
4927505922374,4927506120653,198279
4927506140561,4927506346537,205976
4927506367692,4927506566348,198656
4927506586430,4927506785799,199369
4927506805795,4927507006221,200426
4927507026224,4927507226815,200591
4927507249446,4927507450200,200754
4927507470220,4927507671574,201354
4927507691820,4927507890508,198688
4927507919971,4927508121891,201920
4927508142399,4927508342289,199890
4927508362167,4927508562160,199993
4927508582226,4927508782470,200244
4927508802655,4927509003386,200731
4927509023157,4927509224306,201149
4927509244278,4927509444042,199764
4927509464068,4927509669965,205897
4927509690768,4927509891813,201045
4927509911953,4927510111667,199714
4927510131782,4927510332426,200644
4927510352348,4927510552776,200428
4927510573039,4927510773667,200628
4927510793627,4927510994170,200543
4927511014058,4927511213735,199677
4927511233429,4927511433704,200275
4927511454278,4927511656221,201943
4927511676180,4927511877327,201147
4927511900839,4927512134511,233672
4927512161988,4927512383023,221035
4927512410231,4927512631622,221391
4927512660771,4927512887241,226470
4927512914351,4927513135773,221422
4927513162127,4927513409825,247698
4927513438994,4927513748975,309981
4927513780138,4927514065797,285659
4927514093517,4927514308094,214577
4927514331268,4927514573330,242062
4927514598970,4927514819344,220374
4927514842483,4927515060837,218354
4927515081905,4927515288169,206264
4927515308931,4927515514771,205840
4927515539336,4927515772531,233195
4927515800553,4927516019459,218906
4927516046172,4927516290243,244071
4927516320073,4927516617071,296998
4927516646050,4927516965376,319326
4927516994271,4927517202900,208629
4927517224365,4927517426877,202512
4927517447206,4927517648112,200906
4927517668523,4927517868512,199989
4927517889085,4927518091487,202402
4927518111832,4927518311032,199200
4927518331132,4927518530138,199006
4927518550545,4927518750164,199619
4927518770226,4927518972723,202497
4927518993920,4927519192613,198693
4927519219295,4927519421345,202050
4927519442259,4927519655774,213515
4927519678786,4927519881561,202775
4927519902031,4927520101571,199540
4927520121693,4927520320946,199253
4927520341460,4927520540582,199122
4927520560557,4927520759901,199344
4927520779773,4927520978214,198441
4927520998207,4927521197476,199269
4927521217500,4927521419799,202299
4927521439934,4927521638486,198552
4927521658459,4927521857689,199230
4927521877965,4927522077038,199073
4927522097457,4927522297434,199977
4927522317302,4927522516668,199366
4927522536624,4927522735289,198665
4927522755088,4927522961278,206190
4927522982911,4927523183843,200932
4927523204347,4927523401452,197105
4927523422284,4927523621270,198986
4927523640859,4927523841139,200280
4927523861180,4927524059472,198292
4927524079127,4927524278260,199133
4927524298332,4927524497301,198969
4927524516968,4927524716662,199694
4927524736977,4927524935855,198878
4927524956187,4927525155134,198947
4927525175320,4927525373811,198491
4927525393624,4927525590334,196710
4927525610419,4927525809457,199038
4927525831248,4927526031478,200230
4927526052069,4927526259753,207684
4927526282046,4927526481892,199846
4927526502720,4927526701671,198951
4927526721673,4927526921286,199613
4927526941245,4927527140404,199159
4927527160288,4927527359704,199416
4927527379456,4927527577398,197942
4927527597341,4927527796088,198747
4927527815675,4927528013783,198108
4927528033209,4927528231352,198143
4927528250791,4927528449671,198880
4927528469055,4927528668644,199589
4927528688205,4927528886711,198506
4927528906113,4927529106692,200579
4927529126667,4927529328153,201486
4927529347636,4927529556045,208409
4927529577536,4927529778893,201357
4927529798625,4927529998878,200253
4927530018867,4927530219110,200243
4927530241792,4927530443102,201310
4927530463202,4927530663916,200714
4927530683648,4927530883489,199841
4927530903885,4927531104966,201081
4927531124762,4927531323842,199080
4927531343759,4927531543996,200237
4927531563766,4927531762881,199115
4927531782893,4927531981678,198785
4927532001124,4927532201652,200528
4927532221680,4927532421727,200047
4927532441510,4927532642004,200494
4927532661599,4927532870118,208519
4927532891661,4927533092257,200596
4927533112560,4927533312790,200230
4927533333117,4927533533317,200200
4927533553342,4927533752764,199422
4927533772243,4927533971118,198875
4927533990963,4927534190555,199592
4927534210177,4927534409888,199711
4927534429924,4927534628646,198722
4927534659505,4927534861730,202225
4927534882396,4927535083016,200620
4927535103276,4927535302216,198940
4927535322032,4927535521520,199488
4927535541471,4927535739892,198421
4927535759828,4927535959172,199344
4927535979175,4927536185375,206200
4927536207141,4927536409562,202421
4927536429678,4927536630827,201149
4927536651184,4927536852958,201774
4927536873116,4927537071066,197950
4927537090936,4927537291172,200236
4927537311575,4927537510238,198663
4927537530419,4927537730315,199896
4927537750063,4927537948607,198544
4927537968107,4927538164962,196855
4927538184621,4927538382943,198322
4927538403699,4927538604288,200589
4927538624488,4927538823395,198907
4927538843863,4927539043697,199834
4927539063707,4927539263071,199364
4927539283333,4927539482810,199477
4927539502841,4927539723931,221090
4927539747597,4927539948441,200844
4927539968745,4927540169011,200266
4927540189453,4927540390692,201239
4927540410483,4927540610633,200150
4927540630652,4927540829190,198538
4927540848903,4927541047740,198837
4927541067982,4927541268874,200892
4927541291883,4927541493841,201958
4927541514622,4927541713523,198901
4927541733652,4927541932824,199172
4927541953172,4927542154060,200888
4927542173892,4927542373940,200048
4927542393854,4927542593852,199998
4927542613930,4927542812719,198789
4927542833062,4927543036522,203460
4927543057319,4927543256485,199166
4927543276449,4927543476073,199624
4927543496293,4927543696826,200533
4927543716787,4927543917904,201117
4927543938081,4927544137747,199666
4927544157683,4927544357007,199324
4927544377762,4927544577663,199901
4927544597705,4927544798788,201083
4927544819161,4927545017952,198791
4927545037876,4927545238042,200166
4927545258027,4927545458915,200888
4927545478579,4927545678205,199626
4927545698277,4927545896378,198101
4927545916304,4927546116779,200475
4927546136798,4927546341943,205145
4927546362390,4927546564001,201611
4927546583988,4927546785822,201834
4927546805922,4927547007080,201158
4927547027247,4927547227379,200132
4927547247003,4927547446962,199959
4927547466969,4927547666771,199802
4927547686377,4927547885190,198813
4927547904868,4927548104208,199340
4927548123786,4927548326467,202681
4927548346398,4927548547410,201012
4927548567289,4927548768396,201107
4927548788016,4927548988870,200854
4927549008896,4927549209244,200348
4927549229242,4927549428232,198990
4927549448084,4927549651042,202958
4927549671400,4927549871316,199916
4927549891167,4927550090171,199004
4927550109925,4927550307806,197881
4927550327241,4927550526748,199507
4927550546676,4927550744676,198000
4927550764082,4927550964152,200070
4927550984643,4927551185771,201128
4927551206488,4927551405733,199245
4927551426572,4927551625299,198727
4927551645518,4927551845629,200111
4927551865495,4927552066180,200685
4927552086278,4927552285779,199501
4927552307729,4927552509377,201648
4927552529494,4927552729895,200401
4927552749822,4927552956067,206245
4927552976515,4927553175937,199422
4927553195670,4927553393501,197831
4927553413762,4927553614276,200514
4927553634372,4927553833374,199002
4927553853205,4927554052896,199691
4927554072428,4927554271529,199101
4927554291568,4927554493145,201577
4927554512979,4927554713283,200304
4927554733078,4927554933162,200084
4927554952827,4927555152338,199511
4927555171776,4927555371272,199496
4927555391430,4927555591116,199686
4927555610636,4927555809943,199307
4927555829454,4927556027543,198089
4927556046850,4927556268740,221890
4927556290989,4927556493092,202103
4927556513002,4927556713119,200117
4927556733559,4927556933909,200350
4927556953764,4927557152921,199157
4927557173017,4927557372570,199553
4927557392007,4927557593451,201444
4927557613315,4927557812009,198694
4927557831841,4927558030263,198422
4927558050406,4927558249278,198872
4927558268956,4927558467868,198912
4927558487593,4927558687949,200356
4927558707769,4927558908572,200803
4927558928664,4927559127429,198765
4927559147069,4927559348052,200983
4927559367427,4927559574356,206929
4927559594742,4927559796805,202063
4927559817156,4927560017940,200784
4927560037579,4927560238292,200713
4927560258406,4927560458009,199603
4927560484919,4927560688167,203248
4927560709070,4927560909951,200881
4927560932530,4927561134147,201617
4927561154000,4927561354779,200779
4927561374696,4927561575885,201189
4927561595586,4927561796654,201068
4927561816512,4927562016213,199701
4927562035792,4927562237466,201674
4927562257531,4927562459412,201881
4927562479386,4927562678648,199262
4927562698154,4927562903793,205639
4927562924459,4927563125611,201152
4927563145298,4927563343674,198376
4927563365398,4927563565716,200318
4927563586787,4927563787009,200222
4927563807541,4927564008232,200691
4927564028542,4927564228889,200347
4927564248751,4927564450187,201436
4927564469755,4927564670387,200632
4927564690539,4927564889764,199225
4927564909809,4927565109554,199745
4927565129146,4927565328926,199780
4927565349038,4927565548656,199618
4927565568316,4927565766643,198327
4927565786009,4927565983012,197003
4927566002539,4927566206653,204114
4927566226474,4927566425766,199292
4927566445516,4927566643597,198081
4927566663049,4927566862654,199605
4927566882350,4927567081415,199065
4927567101243,4927567301522,200279
4927567321362,4927567522338,200976
4927567541884,4927567743014,201130
4927567762913,4927567961823,198910
4927567981179,4927568181518,200339
4927568201171,4927568400469,199298
4927568419969,4927568620116,200147
4927568639750,4927568846189,206439
4927568867057,4927569067863,200806
4927569087770,4927569287115,199345
4927569306778,4927569506506,199728
4927569530798,4927569733345,202547
4927569753620,4927569953884,200264
4927569973782,4927570173918,200136
4927570193872,4927570397149,203277
4927570417938,4927570617017,199079
4927570637123,4927570837962,200839
4927570858047,4927571057926,199879
4927571077402,4927571277283,199881
4927571296939,4927571496545,199606
4927571516434,4927571716974,200540
4927571736774,4927571937362,200588
4927571957122,4927572158859,201737
4927572178720,4927572378093,199373
4927572397872,4927572599509,201637
4927572619463,4927572820144,200681
4927572840016,4927573045551,205535
4927573065774,4927573265644,199870
4927573285421,4927573483838,198417
4927573503638,4927573704236,200598
4927573723926,4927573924535,200609
4927573944236,4927574146136,201900
4927574166273,4927574368214,201941
4927574389940,4927574593550,203610
4927574614191,4927574814546,200355
4927574834131,4927575033664,199533
4927575054081,4927575253519,199438
4927575273237,4927575473696,200459
4927575493766,4927575694028,200262
4927575713850,4927575913660,199810
4927575934349,4927576134474,200125
4927576155024,4927576361086,206062
4927576382455,4927576583619,201164
4927576604095,4927576803260,199165
4927576823360,4927577021918,198558
4927577041817,4927577259785,217968
4927577279235,4927577479488,200253
4927577498942,4927577700125,201183
4927577720062,4927577921051,200989
4927577940853,4927578146379,205526
4927578166358,4927578365758,199400
4927578385447,4927578584659,199212
4927578604245,4927578804185,199940
4927578823894,4927579023201,199307
4927579042874,4927579242198,199324
4927579261751,4927579460442,198691
4927579479999,4927579705482,225483
4927579727299,4927579928581,201282
4927579948390,4927580148243,199853
4927580167990,4927580366715,198725
4927580386254,4927580586355,200101
4927580606330,4927580804676,198346
4927580824668,4927581022814,198146
4927581042497,4927581241058,198561
4927581260711,4927581460884,200173
4927581480507,4927581677240,196733
4927581696633,4927581894384,197751
4927581913666,4927582112714,199048
4927582132141,4927582330248,198107
4927582350431,4927582549355,198924
4927582569006,4927582767541,198535
4927582787197,4927582991464,204267
4927583011346,4927583209473,198127
4927583229709,4927583426568,196859
4927583446325,4927583643905,197580
4927583663354,4927583862900,199546
4927583882535,4927584081075,198540
4927584101022,4927584300395,199373
4927584320151,4927584519607,199456
4927584539432,4927584742957,203525
4927584763515,4927584963551,200036
4927584983584,4927585183113,199529
4927585202721,4927585406032,203311
4927585429161,4927585628044,198883
4927585648650,4927585847054,198404
4927585866999,4927586066055,199056
4927586085920,4927586288548,202628
4927586314809,4927586517533,202724
4927586538599,4927586738232,199633
4927586758602,4927586957047,198445
4927586977241,4927587176994,199753
4927587196922,4927587395805,198883
4927587415879,4927587614994,199115
4927587635068,4927587833795,198727
4927587853977,4927588053993,200016
4927588074021,4927588274158,200137
4927588294327,4927588493129,198802
4927588513368,4927588712331,198963
4927588733182,4927588933542,200360
4927588954546,4927589154591,200045
4927589175141,4927589373734,198593
4927589393918,4927589598113,204195
4927589618619,4927589820703,202084
4927589841967,4927590043167,201200
4927590063556,4927590265065,201509
4927590285503,4927590486886,201383
4927590506942,4927590705428,198486
4927590725713,4927590926021,200308
4927590946607,4927591146153,199546
4927591166296,4927591364539,198243
4927591384145,4927591583662,199517
4927591603695,4927591801483,197788
4927591821402,4927592021511,200109
4927592041546,4927592240752,199206
4927592261093,4927592462349,201256
4927592482541,4927592681948,199407
4927592701802,4927592918018,216216
4927592940079,4927593143204,203125
4927593163370,4927593363875,200505
4927593383925,4927593583990,200065
4927593604252,4927593807324,203072
4927593827692,4927594028365,200673
4927594048117,4927594247988,199871
4927594268043,4927594469364,201321
4927594489184,4927594690232,201048
4927594710436,4927594909651,199215
4927594929581,4927595130918,201337
4927595150977,4927595352493,201516
4927595372329,4927595572045,199716
4927595591836,4927595792607,200771
4927595812511,4927596012056,199545
4927596031778,4927596236668,204890
4927596257240,4927596456333,199093
4927596479069,4927596679020,199951
4927596698608,4927596897987,199379
4927596918030,4927597117529,199499
4927597137583,4927597335796,198213
4927597355588,4927597556590,201002
4927597576086,4927597775885,199799
4927597795772,4927597994790,199018
4927598014378,4927598214226,199848
4927598234170,4927598432558,198388
4927598452104,4927598650775,198671
4927598670561,4927598869204,198643
4927598888984,4927599086733,197749
4927599106626,4927599306587,199961
4927599326268,4927599530100,203832
4927599550804,4927599750192,199388
4927599769626,4927599969369,199743
4927599989018,4927600186475,197457
4927600206203,4927600403992,197789
4927600423756,4927600620576,196820
4927600640283,4927600838812,198529
4927600858507,4927601057808,199301
4927601078119,4927601277451,199332
4927601298443,4927601497583,199140
4927601518158,4927601718663,200505
4927601738916,4927601939475,200559
4927601959457,4927602158044,198587
4927602177797,4927602377640,199843
4927602397448,4927602596120,198672
4927602615710,4927602815994,200284
4927602836008,4927603041473,205465
4927603061900,4927603262843,200943
4927603282973,4927603483963,200990
4927603503500,4927603703218,199718
4927603723051,4927603922847,199796
4927603942593,4927604142033,199440
4927604161852,4927604360378,198526
4927604379676,4927604577957,198281
4927604597830,4927604796513,198683
4927604816484,4927605016079,199595
4927605036060,4927605236774,200714
4927605256590,4927605457155,200565
4927605477190,4927605676300,199110
4927605696040,4927605894274,198234
4927605914125,4927606115049,200924
4927606134843,4927606338641,203798
4927606359196,4927606557766,198570
4927606577153,4927606776251,199098
4927606795656,4927606994195,198539
4927607013979,4927607212290,198311
4927607231975,4927607430311,198336
4927607451846,4927607651699,199853
4927607671540,4927607869028,197488
4927607888749,4927608088895,200146
4927608108995,4927608308925,199930
4927608328710,4927608529294,200584
4927608548810,4927608747687,198877
4927608767226,4927608965325,198099
4927608985214,4927609183518,198304
4927609203482,4927609401622,198140
4927609421511,4927609624526,203015
4927609644413,4927609843251,198838
4927609863163,4927610061884,198721
4927610081554,4927610281315,199761
4927610301332,4927610501440,200108
4927610521011,4927610719422,198411
4927610739140,4927610938849,199709
4927610958065,4927611162089,204024
4927611182809,4927611382258,199449
4927611401808,4927611600988,199180
4927611621180,4927611820187,199007
4927611839945,4927612039628,199683
4927612065025,4927612266455,201430
4927612286802,4927612486050,199248
4927612506557,4927612706293,199736
4927612726295,4927612932742,206447
4927612953339,4927613153433,200094
4927613173633,4927613375582,201949
4927613397012,4927613597704,200692
4927613618636,4927613817944,199308
4927613838815,4927614041923,203108
4927614063118,4927614262977,199859
4927614284033,4927614482535,198502
4927614502780,4927614701254,198474
4927614721192,4927614921302,200110
4927614941070,4927615138913,197843
4927615158852,4927615357665,198813
4927615378224,4927615579541,201317
4927615599892,4927615799893,200001
4927615819913,4927616020304,200391
4927616040192,4927616246180,205988
4927616266048,4927616464633,198585
4927616484606,4927616683669,199063
4927616703414,4927616904318,200904
4927616924133,4927617124359,200226
4927617143730,4927617343391,199661
4927617363109,4927617564152,201043
4927617584357,4927617783804,199447
4927617803839,4927618003882,200043
4927618023563,4927618226633,203070
4927618247587,4927618449269,201682
4927618471865,4927618671282,199417
4927618691872,4927618891783,199911
4927618911694,4927619112087,200393
4927619131809,4927619332466,200657
4927619352811,4927619558560,205749
4927619588746,4927619792394,203648
4927619812656,4927620013306,200650
4927620033285,4927620234145,200860
4927620254054,4927620453767,199713
4927620473788,4927620676561,202773
4927620697398,4927620898423,201025
4927620918449,4927621118461,200012
4927621138187,4927621336894,198707
4927621356795,4927621556865,200070
4927621576322,4927621775209,198887
4927621795017,4927621993624,198607
4927622013368,4927622215135,201767
4927622235089,4927622436732,201643
4927622456600,4927622656893,200293
4927622676507,4927622884498,207991
4927622905098,4927623107419,202321
4927623127180,4927623327285,200105
4927623346912,4927623548712,201800
4927623568894,4927623768366,199472
4927623787969,4927623988253,200284
4927624007746,4927624206361,198615
4927624225802,4927624425495,199693
4927624445331,4927624645904,200573
4927624665719,4927624866918,201199
4927624886383,4927625085535,199152
4927625105894,4927625304894,199000
4927625324732,4927625523346,198614
4927625543017,4927625743462,200445
4927625763139,4927625961622,198483
4927625981718,4927626183946,202228
4927626204669,4927626405683,201014
4927626426080,4927626626590,200510
4927626647065,4927626846042,198977
4927626866479,4927627066641,200162
4927627086652,4927627286146,199494
4927627305607,4927627505262,199655
4927627524819,4927627724902,200083
4927627744865,4927627946651,201786
4927627966585,4927628167827,201242
4927628187547,4927628388521,200974
4927628408090,4927628607833,199743
4927628627958,4927628827569,199611
4927628846900,4927629047364,200464
4927629067232,4927629267247,200015
4927629286836,4927629485935,199099
4927629511783,4927629713173,201390
4927629733519,4927629932480,198961
4927629951953,4927630152900,200947
4927630176435,4927630411435,235000
4927630439028,4927630701203,262175
4927630735778,4927631004209,268431
4927631038685,4927631308182,269497
4927631334950,4927631541547,206597
4927631562781,4927631765937,203156
4927631786263,4927631986416,200153
4927632006415,4927632208005,201590
4927632228054,4927632430701,202647
4927632451452,4927632651486,200034
4927632671503,4927632883813,212310
4927632905357,4927633107995,202638
4927633128440,4927633330339,201899
4927633350474,4927633552111,201637
4927633572069,4927633771904,199835
4927633791649,4927633990481,198832
4927634009977,4927634210986,201009
4927634230912,4927634433248,202336
4927634453312,4927634655228,201916
4927634674756,4927634878058,203302
4927634898053,4927635098472,200419
4927635117798,4927635319568,201770
4927635339459,4927635541284,201825
4927635560958,4927635761802,200844
4927635781746,4927635981677,199931
4927636001684,4927636209881,208197
4927636231725,4927636435715,203990
4927636455513,4927636657115,201602
4927636676529,4927636880274,203745
4927636900387,4927637102463,202076
4927637122153,4927637323880,201727
4927637343611,4927637544413,200802
4927637564206,4927637764929,200723
4927637784429,4927637984007,199578
4927638003071,4927638202132,199061
4927638231674,4927638433648,201974
4927638453663,4927638654260,200597
4927638673841,4927638873389,199548
4927638892786,4927639094518,201732
4927639114538,4927639314901,200363
4927639334665,4927639544436,209771
4927639566402,4927639769983,203581
4927639790764,4927639991599,200835
4927640011588,4927640212694,201106
4927640232962,4927640431280,198318
4927640451195,4927640650924,199729
4927640671095,4927640869072,197977
4927640893745,4927641094644,200899
4927641115671,4927641316988,201317
4927641337478,4927641571612,234134
4927641594229,4927641794731,200502
4927641815448,4927642014658,199210
4927642034401,4927642232680,198279
4927642252757,4927642450774,198017
4927642470393,4927642671217,200824
4927642690644,4927642898571,207927
4927642920643,4927643122585,201942
4927643143922,4927643342777,198855
4927643362899,4927643562303,199404
4927643582292,4927643785122,202830
4927643806173,4927644006478,200305
4927644026389,4927644223970,197581
4927684092204,4927684458332,366128
4927684491205,4927684769226,278021
4927684788930,4927685098158,309228
4927685116837,4927685386738,269901
4927685405326,4927685644389,239063
4927685665637,4927685870251,204614
4927685891346,4927686095592,204246
4927686116338,4927686352558,236220
4927686371530,4927686657874,286344
4927686676444,4927686954533,278089
4927686972367,4927687262153,289786
4927687280545,4927687561448,280903
4927687579464,4927687859820,280356
4927687877823,4927688142409,264586
4927688163501,4927688367806,204305
4927688388608,4927688593996,205388
4927688614422,4927688815648,201226
4927688836212,4927689039668,203456
4927689060208,4927689263134,202926
4927689283426,4927689485918,202492
4927689506843,4927689713918,207075
4927689735011,4927689936477,201466
4927689957023,4927690159554,202531
4927690180192,4927690381872,201680
4927690402542,4927690605903,203361
4927690626224,4927690828102,201878
4927690848546,4927691049488,200942
4927691069878,4927691273379,203501
4927691293802,4927691497428,203626
4927691517808,4927691721006,203198
4927691741482,4927691946076,204594
4927691967242,4927692170438,203196
4927692191707,4927692396705,204998
4927692417283,4927692621230,203947
4927692641605,4927692849350,207745
4927692876660,4927693102846,226186
4927693122969,4927693392095,269126
4927693411593,4927693677943,266350
4927693696919,4927693959996,263077
4927693978861,4927694243172,264311
4927694261244,4927694527089,265845
4927694545487,4927694785356,239869
4927694805641,4927695010281,204640
4927695030565,4927695235228,204663
4927695255701,4927695457480,201779
4927695477740,4927695680721,202981
4927695701034,4927695903373,202339
4927695923892,4927696126480,202588
4927696146760,4927696380215,233455
4927696399326,4927696642929,243603
4927696663288,4927696868783,205495
4927696889447,4927697092281,202834
4927697112589,4927697316435,203846
4927697336917,4927697539166,202249
4927697559328,4927697763327,203999
4927697783368,4927697986810,203442
4927698006721,4927698209543,202822
4927698229829,4927698431424,201595
4927698451741,4927698653794,202053
4927698674216,4927698877984,203768
4927698898320,4927699101819,203499
4927699122289,4927699326949,204660
4927699347245,4927699556617,209372
4927699577709,4927699823387,245678
4927699841698,4927700162437,320739
4927700180490,4927700469896,289406
4927700487889,4927700770934,283045
4927700788927,4927701053078,264151
4927701070811,4927701331763,260952
4927701349532,4927701612632,263100
4927701630529,4927701894589,264060
4927701912849,4927702153307,240458
4927702173944,4927702378310,204366
4927702398587,4927702600337,201750
4927702620728,4927702823637,202909
4927702848665,4927703052794,204129
4927703073893,4927703277856,203963
4927703298525,4927703503625,205100
4927703524222,4927703727227,203005
4927703747792,4927703951479,203687
4927703972132,4927704176772,204640
4927704197163,4927704400950,203787
4927704421349,4927704630768,209419
4927704652296,4927704855549,203253
4927704876226,4927705080158,203932
4927705103039,4927705311354,208315
4927705333393,4927705536609,203216
4927705557994,4927705762291,204297
4927705782642,4927705986162,203520
4927706006456,4927706214508,208052
4927706246821,4927706473377,226556
4927706492680,4927706762332,269652
4927706780825,4927707046934,266109
4927707065355,4927707305144,239789
4927707325880,4927707528831,202951
4927707549064,4927707752218,203154
4927707772755,4927707975249,202494
4927707995384,4927708199024,203640
4927708219351,4927708425021,205670
4927708446365,4927708649715,203350
4927708670577,4927708873728,203151
4927708894849,4927709096498,201649
4927709121519,4927709364624,243105
4927709392757,4927709621900,229143
4927709649321,4927709872075,222754
4927709899303,4927710122291,222988
4927710148737,4927710369077,220340
4927710395281,4927710615926,220645
4927710641863,4927710865646,223783
4927710891937,4927711111678,219741
4927711137971,4927711358558,220587
4927711385317,4927711605069,219752
4927711631446,4927711854279,222833
4927711880585,4927712101387,220802
4927712127948,4927712348686,220738
4927712375296,4927712594923,219627
4927712621386,4927712845945,224559
4927712873991,4927713094946,220955
4927713121506,4927713342674,221168
4927713369900,4927713592280,222380
4927713618904,4927713839019,220115
4927713865940,4927714085466,219526
4927714112442,4927714332766,220324
4927714359381,4927714582121,222740
4927714609525,4927714829813,220288
4927714856299,4927715079297,222998
4927715106320,4927715326312,219992
4927715353454,4927715575413,221959
4927715602427,4927715824869,222442
4927715851314,4927716074051,222737
4927716100966,4927716327625,226659
4927716354693,4927716576154,221461
4927716603131,4927716825918,222787
4927716852455,4927717077451,224996
4927717104171,4927717323908,219737
4927717354432,4927717572947,218515
4927717599087,4927717819236,220149
4927717845819,4927718064323,218504
4927718090620,4927718310492,219872
4927718336759,4927718558207,221448
4927718584671,4927718807795,223124
4927718833816,4927719052409,218593
4927719078830,4927719299146,220316
4927719324804,4927719552622,227818
4927719580175,4927719801794,221619
4927719828254,4927720050674,222420
4927720077242,4927720299296,222054
4927720325658,4927720546374,220716
4927720572652,4927720793112,220460
4927720819266,4927721039568,220302
4927721065765,4927721286316,220551
4927721312672,4927721534150,221478
4927721560058,4927721781500,221442
4927721807966,4927722027861,219895
4927722054190,4927722273390,219200
4927722299835,4927722517223,217388
4927722543372,4927722762857,219485
4927722789774,4927723019402,229628
4927723047578,4927723269084,221506
4927723296533,4927723517405,220872
4927723544324,4927723764101,219777
4927723790522,4927724011426,220904
4927724038443,4927724259619,221176
4927724286360,4927724506654,220294
4927724532753,4927724753447,220694
4927724779708,4927725000438,220730
4927725026367,4927725248008,221641
4927725274487,4927725494508,220021
4927725520807,4927725741347,220540
4927725768092,4927725987584,219492
4927726013963,4927726241324,227361
4927726268272,4927726491307,223035
4927726517821,4927726739829,222008
4927726766622,4927726987906,221284
4927727014151,4927727237549,223398
4927727264455,4927727483335,218880
4927727509689,4927727730106,220417
4927727756676,4927727977600,220924
4927728004000,4927728223458,219458
4927728249582,4927728468738,219156
4927728495296,4927728715712,220416
4927728742009,4927728961853,219844
4927728988243,4927729210098,221855
4927729236546,4927729457676,221130
4927729485030,4927729710991,225961
4927729741785,4927729962211,220426
4927729988761,4927730209338,220577
4927730236022,4927730456641,220619
4927730483141,4927730703133,219992
4927730729485,4927730950342,220857
4927730976956,4927731196226,219270
4927731222841,4927731442431,219590
4927731468967,4927731688316,219349
4927731714725,4927731934016,219291
4927731960299,4927732179173,218874
4927732205758,4927732424608,218850
4927732450715,4927732670283,219568
4927732696624,4927732925415,228791
4927732952275,4927733173978,221703
4927733200580,4927733421160,220580
4927733447541,4927733670651,223110
4927733696987,4927733918207,221220
4927733944971,4927734165266,220295
4927734191577,4927734413126,221549
4927734439583,4927734662253,222670
4927734688580,4927734910083,221503
4927734936425,4927735158371,221946
4927735192711,4927735416051,223340
4927735442915,4927735662884,219969
4927735689816,4927735909889,220073
4927735936112,4927736157599,221487
4927736188279,4927736412359,224080
4927736439814,4927736662110,222296
4927736688673,4927736910027,221354
4927736937096,4927737157480,220384
4927737184783,4927737406354,221571
4927737433345,4927737653130,219785
4927737679621,4927737899195,219574
4927737925382,4927738144392,219010
4927738171177,4927738391155,219978
4927738418173,4927738639246,221073
4927738665668,4927738885179,219511
4927738911097,4927739130831,219734
4927739157395,4927739378142,220747
4927739404023,4927739635116,231093
4927739662274,4927739883117,220843
4927739909504,4927740129233,219729
4927740155651,4927740375014,219363
4927740401290,4927740620935,219645
4927740647608,4927740867538,219930
4927740893934,4927741112359,218425
4927741139201,4927741358470,219269
4927741385267,4927741605829,220562
4927741632704,4927741852223,219519
4927741879024,4927742098320,219296
4927742128443,4927742347727,219284
4927742374069,4927742592795,218726
4927742619403,4927742839952,220549
4927742884688,4927743107518,222830
4927743134614,4927743355307,220693
4927743382166,4927743604356,222190
4927743631028,4927743852970,221942
4927743879380,4927744099314,219934
4927744125899,4927744348501,222602
4927744374835,4927744594993,220158
4927744621550,4927744843617,222067
4927744870347,4927745091085,220738
4927745117659,4927745338605,220946
4927745365121,4927745584840,219719
4927745611240,4927745831433,220193
4927745858105,4927746077745,219640
4927746104044,4927746334672,230628
4927746362122,4927746584528,222406
4927746611015,4927746831840,220825
4927746858972,4927747079023,220051
4927747105178,4927747325691,220513
4927747352119,4927747572869,220750
4927747599110,4927747819143,220033
4927747845577,4927748065709,220132
