11147919957863,11147920152596,194733
11147920171086,11147920365612,194526
11147920383987,11147920596686,212699
11147920615256,11147920810318,195062
11147920828944,11147921022723,193779
11147921040961,11147921233484,192523
11147921254185,11147921447185,193000
11147921465233,11147921658437,193204
11147921676859,11147921870674,193815
11147921889054,11147922082846,193792
11147922101023,11147922300371,199348
11147922319033,11147922513758,194725
11147922531848,11147922725034,193186
11147922743482,11147922940362,196880
11147922958535,11147923149402,190867
11147923167833,11147923357996,190163
11147923376358,11147923570291,193933
11147923588225,11147923780756,192531
11147923798488,11147923990904,192416
11147924008820,11147924203305,194485
11147924221137,11147924415801,194664
11147924433418,11147924625483,192065
11147924643522,11147924837695,194173
11147924855842,11147925048773,192931
11147925066862,11147925259803,192941
11147925277975,11147925472658,194683
11147925490731,11147925694371,203640
11147925713346,11147925904681,191335
11147925922684,11147926114187,191503
11147926132308,11147926324617,192309
11147926342780,11147926531505,188725
11147926549628,11147926740933,191305
11147926759254,11147926952968,193714
11147926970585,11147927163636,193051
11147927181696,11147927374637,192941
11147927392564,11147927587251,194687
11147927605327,11147927798244,192917
11147927816270,11147928009603,193333
11147928027457,11147928219288,191831
11147928237087,11147928427595,190508
11147928445867,11147928675571,229704
11147928706508,11147928951877,245369
11147928985544,11147929183709,198165
11147929203435,11147929397927,194492
11147929417906,11147929611201,193295
11147929630150,11147929824351,194201
11147929843093,11147930034523,191430
11147930052865,11147930244344,191479
11147930262531,11147930453750,191219
11147930472190,11147930676125,203935
11147930696509,11147930890354,193845
11147930908717,11147931101887,193170
11147931120245,11147931311253,191008
11147931329610,11147931524736,195126
11147931543136,11147931733811,190675
11147931751813,11147931942358,190545
11147931963935,11147932157950,194015
11147932176336,11147932376933,200597
11147932397023,11147932594096,197073
11147932612758,11147932804403,191645
11147932822372,11147933013253,190881
11147933031774,11147933222369,190595
11147933240389,11147933431242,190853
11147933449454,11147933648375,198921
11147933666888,11147933887009,220121
11147933911163,11147934108458,197295
11147934136865,11147934334059,197194
11147934354306,11147934551178,196872
11147934570122,11147934823853,253731
11147934855480,11147935144443,288963
11147935172474,11147935429412,256938
11147935456625,11147935760656,304031
11147935794158,11147936049798,255640
11147936075936,11147936274614,198678
11147936294005,11147936487908,193903
11147936506630,11147936706415,199785
11147936725023,11147936917666,192643
11147936936921,11147937129166,192245
11147937147265,11147937341720,194455
11147937360013,11147937559629,199616
11147937577655,11147937769428,191773
11147937787728,11147937981458,193730
11147937999554,11147938192277,192723
11147938210145,11147938403842,193697
11147938422389,11147938614930,192541
11147938632824,11147938825541,192717
11147938843666,11147939048429,204763
11147939069454,11147939265100,195646
11147939284134,11147939476659,192525
11147939495324,11147939687744,192420
11147939705827,11147939897625,191798
11147939916184,11147940107119,190935
11147940125096,11147940318089,192993
11147940337339,11147940530525,193186
11147940548952,11147940741390,192438
11147940759779,11147940952785,193006
11147940971476,11147941163998,192522
11147941181885,11147941374583,192698
11147941392504,11147941590300,197796
11147941608380,11147941800315,191935
11147941818203,11147942008530,190327
11147942026398,11147942225063,198665
11147942262958,11147942469202,206244
11147942491849,11147942693685,201836
11147942712399,11147942905198,192799
11147942923640,11147943116221,192581
11147943140537,11147943334426,193889
11147943352610,11147943545727,193117
11147943563946,11147943761930,197984
11147943780414,11147943972730,192316
11147943990820,11147944183465,192645
11147944201500,11147944394155,192655
11147944412996,11147944604961,191965
11147944623365,11147944815664,192299
11147944833750,11147945025957,192207
11147945044352,11147945237586,193234
11147945255729,11147945447793,192064
11147945466405,11147945676759,210354
11147945697185,11147945891266,194081
11147945909797,11147946103219,193422
11147946121783,11147946314807,193024
11147946333420,11147946526651,193231
11147946545487,11147946739580,194093
11147946757842,11147946950473,192631
11147946969285,11147947163449,194164
11147947181635,11147947376052,194417
11147947394903,11147947587218,192315
11147947605747,11147947798011,192264
11147947816264,11147948008998,192734
11147948026916,11147948218525,191609
11147948236900,11147948428615,191715
11147948447500,11147948647362,199862
11147948665633,11147948857060,191427
11147948875523,11147949080182,204659
11147949100604,11147949292572,191968
11147949310718,11147949501989,191271
11147949520475,11147949712330,191855
11147949730412,11147949924074,193662
11147949942181,11147950132733,190552
11147950151044,11147950342381,191337
11147950360901,11147950555761,194860
11147950574117,11147950764848,190731
11147950782854,11147950973990,191136
11147950991963,11147951186775,194812
11147951204863,11147951399034,194171
11147951417142,11147951610062,192920
11147951628669,11147951826048,197379
11147951844446,11147952036000,191554
11147952054168,11147952256228,202060
11147952275925,11147952468765,192840
11147952487768,11147952682361,194593
11147952701434,11147952893530,192096
11147952911913,11147953104641,192728
11147953122691,11147953313961,191270
11147953331726,11147953524618,192892
11147953542568,11147953736051,193483
11147953758372,11147953951185,192813
11147953969709,11147954163700,193991
11147954182127,11147954375225,193098
11147954393276,11147954587269,193993
11147954605155,11147954797650,192495
11147954815836,11147955008240,192404
11147955026461,11147955299270,272809
11147955340746,11147955567921,227175
11147955591830,11147955790732,198902
11147955810248,11147956006806,196558
11147956025364,11147956220378,195014
11147956238713,11147956432112,193399
11147956450566,11147956649969,199403
11147956668545,11147956860822,192277
11147956879114,11147957071943,192829
11147957090197,11147957282029,191832
11147957300583,11147957498657,198074
11147957517555,11147957711189,193634
11147957729368,11147957921922,192554
11147957940109,11147958133341,193232
11147958151341,11147958343864,192523
11147958372205,11147958573858,201653
11147958593491,11147958788182,194691
11147958806861,11147959010729,203868
11147959031409,11147959227088,195679
11147959245545,11147959438908,193363
11147959457632,11147959649587,191955
11147959668235,11147959861283,193048
11147959879781,11147960071904,192123
11147960089936,11147960280370,190434
11147960298967,11147960491216,192249
11147960509038,11147960703954,194916
11147960722038,11147960977929,255891
11147961009326,11147961258014,248688
11147961290754,11147961500439,209685
11147961524641,11147961728388,203747
11147961749105,11147961945853,196748
11147961964894,11147962157569,192675
11147962175953,11147962395841,219888
11147962418301,11147962613794,195493
11147962632531,11147962837954,205423
11147962866501,11147963139512,273011
11147963166462,11147963372176,205714
11147963392308,11147963594625,202317
11147963614060,11147963816390,202330
11147963835647,11147964028677,193030
11147964047141,11147964240366,193225
11147964258136,11147964450474,192338
11147964469109,11147964666164,197055
11147964684182,11147964877175,192993
11147964901700,11147965095869,194169
11147965114279,11147965306989,192710
11147965325204,11147965526819,201615
11147965544801,11147965749126,204325
11147965768356,11147965962692,194336
11147965981173,11147966176132,194959
11147966194670,11147966389977,195307
11147966408278,11147966608525,200247
11147966627554,11147966820564,193010
11147966839186,11147967032086,192900
11147967051480,11147967244412,192932
11147967263204,11147967454573,191369
11147967472819,11147967671639,198820
11147967690233,11147967880829,190596
11147967899453,11147968096340,196887
11147968114862,11147968310782,195920
11147968328969,11147968522501,193532
11147968540679,11147968733004,192325
11147968751297,11147968952144,200847
11147968970994,11147969166543,195549
11147969184830,11147969379677,194847
11147969397921,11147969593678,195757
11147969618485,11147969811860,193375
11147969830146,11147970024964,194818
11147970043164,11147970237888,194724
11147970255755,11147970451436,195681
11147970475782,11147970669487,193705
11147970687128,11147970881302,194174
11147970899067,11147971092170,193103
11147971110111,11147971304769,194658
11147971322714,11147971522775,200061
11147971540822,11147971734302,193480
11147971752588,11147971946616,194028
11147971964722,11147972157712,192990
11147972176183,11147972374592,198409
11147972393149,11147972585063,191914
11147972603033,11147972795448,192415
11147972813773,11147973008488,194715
11147973026577,11147973219202,192625
11147973237353,11147973433737,196384
11147973451798,11147973650157,198359
11147973668396,11147973875357,206961
11147973892217,11147974068119,175902
11147974084208,11147974261265,177057
11147974277369,11147974453493,176124
11147974469436,11147974645809,176373
11147974662122,11147974840690,178568
11147974857077,11147975034667,177590
11147975051244,11147975227577,176333
11147975243773,11147975422686,178913
11147975442872,11147975668332,225460
11147975687503,11147975879405,191902
11147975897724,11147976089820,192096
11147976107923,11147976298646,190723
11147976316982,11147976538950,221968
11147976555263,11147976731658,176395
11147976748107,11147976926084,177977
11147976943050,11147977118366,175316
11147977134616,11147977313735,179119
11147977330046,11147977509256,179210
11147977525542,11147977702914,177372
11147977719209,11147977896129,176920
11147977912697,11147978090548,177851
11147978107041,11147978284843,177802
11147978301220,11147978479405,178185
11147978495590,11147978674493,178903
11147978690987,11147978870289,179302
11147978890406,11147979126367,235961
11147979146023,11147979339369,193346
11147979358115,11147979552468,194353
11147979570926,11147979764617,193691
11147979782963,11147979978228,195265
11147979996547,11147980225531,228984
11147980241992,11147980418815,176823
11147980435268,11147980614810,179542
11147980631160,11147980808470,177310
11147980824480,11147981000697,176217
11147981017325,11147981194843,177518
11147981210891,11147981388482,177591
11147981404575,11147981582549,177974
11147981598510,11147981776008,177498
11147981801545,11147981981766,180221
11147981999229,11147982176855,177626
11147982193226,11147982449596,256370
11147982466892,11147982643980,177088
11147982660700,11147982835234,174534
11147982851889,11147983027427,175538
11147983043657,11147983220323,176666
11147983236972,11147983412458,175486
11147983428745,11147983605471,176726
11147983621601,11147983796484,174883
11147983812762,11147983989263,176501
11147984005368,11147984181490,176122
11147984197577,11147984413964,216387
11147984432805,11147984626601,193796
11147984645319,11147984837809,192490
11147984856000,11147985050164,194164
11147985068329,11147985263199,194870
11147985281616,11147985477020,195404
11147985495308,11147985723209,227901
11147985742452,11147985921028,178576
11147985937971,11147986115424,177453
11147986131530,11147986307258,175728
11147986323792,11147986499834,176042
11147986516158,11147986692016,175858
11147986708714,11147986884760,176046
11147986900860,11147987077543,176683
11147987094310,11147987271529,177219
11147987287934,11147987464029,176095
11147987481177,11147987658797,177620
11147987675206,11147987853048,177842
11147987869195,11147988047866,178671
11147988064295,11147988241510,177215
11147988257949,11147988435865,177916
11147988451866,11147988632445,180579
11147988649253,11147988825500,176247
11147988841974,11147989096248,254274
11147989113224,11147989290346,177122
11147989306665,11147989489479,182814
11147989506651,11147989683737,177086
11147989699993,11147989876131,176138
11147989892221,11147990066977,174756
11147990082943,11147990257971,175028
11147990275305,11147990450572,175267
11147990467076,11147990642433,175357
11147990659041,11147990836072,177031
11147990852601,11147991027261,174660
11147991043507,11147991218063,174556
11147991234228,11147991411831,177603
11147991428369,11147991623012,194643
11147991639693,11147991816746,177053
11147991832960,11147992009113,176153
11147992025413,11147992203132,177719
11147992222449,11147992482007,259558
11147992499154,11147992675320,176166
11147992691698,11147992868610,176912
11147992884586,11147993060023,175437
11147993076149,11147993250221,174072
11147993266698,11147993442291,175593
11147993458598,11147993633955,175357
11147993649906,11147993839309,189403
11147993858180,11147994035868,177688
11147994052366,11147994228137,175771
11147994244422,11147994419389,174967
11147994435587,11147994610904,175317
11147994627103,11147994802736,175633
11147994818734,11147994995097,176363
11147995012029,11147995186753,174724
11147995202651,11147995377643,174992
11147995394077,11147995573350,179273
11147995631058,11147995928100,297042
11147995944735,11147996121275,176540
11147996137401,11147996312585,175184
11147996328743,11147996504365,175622
11147996520483,11147996694271,173788
11147996710630,11147996885762,175132
11147996902234,11147997077556,175322
11147997093467,11147997268879,175412
11147997284818,11147997460854,176036
11147997477021,11147997652374,175353
11147997668510,11147997844422,175912
11147997860841,11147998036667,175826
11147998052901,11147998228423,175522
11147998244597,11147998421178,176581
11147998437085,11147998611453,174368
11147998627707,11147998802061,174354
11147998817974,11147999041261,223287
11147999060077,11147999252644,192567
11147999270826,11147999461784,190958
11147999479848,11147999677994,198146
11147999696179,11147999886751,190572
11147999905180,11148000095883,190703
11148000113814,11148000306162,192348
11148000323923,11148000515250,191327
11148000534029,11148000752842,218813
11148000769068,11148000946222,177154
11148000962468,11148001140869,178401
11148001157020,11148001335002,177982
11148001351319,11148001529908,178589
11148001545840,11148001723279,177439
11148001739754,11148001918481,178727
11148001935304,11148002112838,177534
11148002129311,11148002389142,259831
11148002406109,11148002582718,176609
11148002599387,11148002778808,179421
11148002794876,11148002972336,177460
11148002988075,11148003164179,176104
11148003179960,11148003356261,176301
11148003372388,11148003549863,177475
11148003565529,11148003743117,177588
11148003759028,11148003937340,178312
11148003953189,11148004210117,256928
11148004232871,11148004411087,178216
11148004427822,11148004603813,175991
11148004619532,11148004794185,174653
11148004810284,11148004987169,176885
11148005003039,11148005179540,176501
11148005195390,11148005371222,175832
11148005387022,11148005566638,179616
11148005583306,11148005811986,228680
11148005832586,11148006055348,222762
11148006071751,11148006247125,175374
11148006263176,11148006438459,175283
11148006454840,11148006630778,175938
11148006646725,11148006822857,176132
11148006839186,11148007014957,175771
11148007031299,11148007206236,174937
11148007222181,11148007395673,173492
11148007413267,11148007589788,176521
11148007605517,11148007780469,174952
11148007796683,11148007972315,175632
11148007988562,11148008164722,176160
11148008180883,11148008355924,175041
11148008372074,11148008546750,174676
11148008562993,11148008737983,174990
11148008754242,11148008975107,220865
11148009030530,11148009209588,179058
11148009225690,11148009403808,178118
11148009419939,11148009597986,178047
11148009613963,11148009790626,176663
11148009806454,11148009983524,177070
11148009999395,11148010177246,177851
11148010193249,11148010369453,176204
11148010385387,11148010564390,179003
11148010580119,11148010826145,246026
11148010842142,11148011017628,175486
11148011034029,11148011209469,175440
11148011225384,11148011402206,176822
11148011418309,11148011640265,221956
11148011658386,11148011850328,191942
11148011867998,11148012059171,191173
11148012077229,11148012273114,195885
11148012291999,11148012483974,191975
11148012502090,11148012693307,191217
11148012711776,11148012933448,221672
11148012949658,11148013125851,176193
11148013142089,11148013316941,174852
11148013333812,11148013509986,176174
11148013526756,11148013702727,175971
11148013719103,11148013895499,176396
11148013912142,11148014087508,175366
11148014103486,11148014278358,174872
11148014294410,11148014518174,223764
11148014535893,11148014727040,191147
11148014745690,11148014944625,198935
11148014963032,11148015161922,198890
11148015180545,11148015380331,199786
11148015398493,11148015604524,206031
11148015623132,11148015814973,191841
11148015832996,11148016024729,191733
11148016046565,11148016241586,195021
11148016259608,11148016451069,191461
11148016469259,11148016662757,193498
11148016718382,11148016896103,177721
11148016912157,11148017090401,178244
11148017106566,11148017283803,177237
11148017299949,11148017477509,177560
11148017493758,11148017671796,178038
11148017688129,11148017866749,178620
11148017882693,11148018060619,177926
11148018076703,11148018255578,178875
11148018271520,11148018449244,177724
11148018465120,11148018642023,176903
11148018658041,11148018834668,176627
11148018850848,11148019104388,253540
11148019121712,11148019298967,177255
11148019316018,11148019491736,175718
11148019508291,11148019684447,176156
11148019700962,11148019877959,176997
11148019893850,11148020071814,177964
11148020088311,11148020264220,175909
11148020280699,11148020458850,178151
11148020475089,11148020723322,248233
11148020739875,11148020914747,174872
11148020930860,11148021106181,175321
11148021122287,11148021297025,174738
11148021313034,11148021488259,175225
11148021503939,11148021679377,175438
11148021695828,11148021947215,251387
11148021963627,11148022140658,177031
11148022156904,11148022413096,256192
11148022429931,11148022605756,175825
11148022621881,11148022799320,177439
11148022815315,11148022993880,178565
11148023009886,11148023186942,177056
11148023203199,11148023381038,177839
11148023397164,11148023575290,178126
11148023591084,11148023768739,177655
11148023784554,11148023963380,178826
11148023979282,11148024157264,177982
11148024173100,11148024353553,180453
11148024369526,11148024588188,218662
11148024638109,11148024814132,176023
11148024830018,11148025009702,179684
11148025025741,11148025203477,177736
11148025219232,11148025397849,178617
11148025413965,11148025635594,221629
11148025654597,11148025848508,193911
11148025866851,11148026059627,192776
11148026078202,11148026270791,192589
11148026291881,11148026485624,193743
11148026510098,11148026703004,192906
11148026721138,11148026917732,196594
11148026945656,11148027171277,225621
11148027188052,11148027408524,220472
11148027427026,11148027654723,227697
11148027671128,11148027932237,261109
11148027948360,11148028205899,257539
11148028222051,11148028460333,238282
11148028478110,11148028677376,199266
11148028695326,11148028893180,197854
11148028911626,11148029136177,224551
11148029152684,11148029409959,257275
11148029426508,11148029687677,261169
11148029704290,11148029957390,253100
11148029973641,11148030207601,233960
11148030225949,11148030418753,192804
11148030436512,11148030637650,201138
11148030656033,11148030850227,194194
11148030867696,11148031061295,193599
11148031079982,11148031273243,193261
11148031291178,11148031483779,192601
11148031507763,11148031700826,193063
11148031722546,11148031915912,193366
11148031933714,11148032130379,196665
11148032148112,11148032346836,198724
11148032366483,11148032563306,196823
11148032582170,11148032777616,195446
11148032795992,11148032992286,196294
11148033010463,11148033203096,192633
11148033221083,11148033412968,191885
11148033430747,11148033625996,195249
11148033643961,11148033836801,192840
11148033854587,11148034048880,194293
11148034066542,11148034260729,194187
11148034278404,11148034471626,193222
11148034489425,11148034682298,192873
11148034699466,11148034893296,193830
11148034911582,11148035106375,194793
11148035124247,11148035316126,191879
11148035333792,11148035528978,195186
11148035547170,11148035746010,198840
11148035764997,11148035960660,195663
11148035979066,11148036176786,197720
11148036194782,11148036386907,192125
11148036405081,11148036600442,195361
11148036618404,11148036812696,194292
11148036831048,11148037026306,195258
11148037044483,11148037239159,194676
11148037257042,11148037450237,193195
11148037471156,11148037666998,195842
11148037685416,11148037880251,194835
11148037898548,11148038093982,195434
11148038112136,11148038304256,192120
11148038321956,11148038518059,196103
11148038536031,11148038732167,196136
11148038749806,11148038950498,200692
11148038969456,11148039168953,199497
11148039187468,11148039384172,196704
11148039402131,11148039600023,197892
11148039618097,11148039815053,196956
11148039832829,11148040028526,195697
11148040046356,11148040243814,197458
11148040261461,11148040458149,196688
11148040475823,11148040672622,196799
11148040691057,11148040887828,196771
11148040905712,11148041100350,194638
11148041118579,11148041313280,194701
11148041331287,11148041527532,196245
11148041545559,11148041742525,196966
11148041760101,11148041956014,195913
11148041974120,11148042167018,192898
11148042184808,11148042381581,196773
11148042400102,11148042593971,193869
11148042612117,11148042805671,193554
11148042823934,11148043019365,195431
11148043037141,11148043230151,193010
11148043248271,11148043445336,197065
11148043463751,11148043656937,193186
11148043675151,11148043869657,194506
11148043887334,11148044082552,195218
11148044100577,11148044292964,192387
11148044311181,11148044506010,194829
11148044524979,11148044718623,193644
11148044736849,11148044931435,194586
11148044949594,11148045144251,194657
11148045161917,11148045354795,192878
11148045372527,11148045575652,203125
11148045594256,11148045791478,197222
11148045809467,11148046006851,197384
11148046024425,11148046219977,195552
11148046237518,11148046432258,194740
11148046449729,11148046642698,192969
11148046660710,11148046855189,194479
11148046873027,11148047068670,195643
11148047086535,11148047279872,193337
11148047297978,11148047490714,192736
11148047508313,11148047701569,193256
11148047719753,11148047913530,193777
11148047931366,11148048124603,193237
11148048144613,11148048339077,194464
11148048356839,11148048551496,194657
11148048569114,11148048760879,191765
11148048778893,11148048977583,198690
11148048995721,11148049190085,194364
11148049208111,11148049401399,193288
11148049419256,11148049611189,191933
11148049629004,11148049822471,193467
11148049840256,11148050033500,193244
11148050051422,11148050245802,194380
11148050263639,11148050457034,193395
11148050474402,11148050665766,191364
11148050683208,11148050877282,194074
11148050901865,11148051097161,195296
11148051115982,11148051310559,194577
11148051328960,11148051522240,193280
11148051540518,11148051734514,193996
11148051752333,11148051944506,192173
11148051962480,11148052155110,192630
11148052173114,11148052373879,200765
11148052393066,11148052589626,196560
11148052607859,11148052804268,196409
11148052822500,11148053021181,198681
11148053039118,11148053233218,194100
11148053250985,11148053445992,195007
11148053464087,11148053658830,194743
11148053677147,11148053871911,194764
11148053890028,11148054090265,200237
11148054111104,11148054310163,199059
11148054329470,11148054525990,196520
11148054545474,11148054743181,197707
11148054761498,11148054956990,195492
11148054974834,11148055170799,195965
11148055188460,11148055385460,197000
11148055403198,11148055601150,197952
11148055619603,11148055818602,198999
11148055836533,11148056030129,193596
11148056047964,11148056260512,212548
11148056279333,11148056474545,195212
11148056492698,11148056688254,195556
11148056706861,11148056902184,195323
11148056920649,11148057113370,192721
11148057131715,11148057327968,196253
11148057345341,11148057539718,194377
11148057564749,11148057757358,192609
11148057775251,11148057968288,193037
11148057986409,11148058178824,192415
11148058196881,11148058391954,195073
11148058410351,11148058607831,197480
11148058626137,11148058818224,192087
11148058839474,11148059039014,199540
11148059058070,11148059252324,194254
11148059271241,11148059463797,192556
11148059482352,11148059677991,195639
11148059696871,11148059891461,194590
11148059909986,11148060102602,192616
11148060120459,11148060315257,194798
11148060333359,11148060529189,195830
11148060547014,11148060742324,195310
11148060760229,11148060954773,194544
11148060972856,11148061166242,193386
11148061184191,11148061377162,192971
11148061395401,11148061590125,194724
11148061608357,11148061802460,194103
11148061820844,11148062016521,195677
11148062035058,11148062235528,200470
11148062254397,11148062451168,196771
11148062469570,11148062664889,195319
11148062682934,11148062879329,196395
11148062897138,11148063092633,195495
11148063110637,11148063306358,195721
11148063324509,11148063524499,199990
11148063543055,11148063736021,192966
11148063754006,11148063947875,193869
11148063966092,11148064158749,192657
11148064176545,11148064369577,193032
11148064387539,11148064579252,191713
11148064596988,11148064789186,192198
11148064807855,11148064999347,191492
11148065017684,11148065210853,193169
11148065228855,11148065423391,194536
11148065441329,11148065645085,203756
11148065664446,11148065857162,192716
11148065875022,11148066068695,193673
11148066086647,11148066280304,193657
11148066297912,11148066490953,193041
11148066508343,11148066701038,192695
11148066718975,11148066911286,192311
11148066929592,11148067122169,192577
11148067140053,11148067332891,192838
11148067351185,11148067543127,191942
11148067561237,11148067754412,193175
11148067772494,11148067966431,193937
11148067985066,11148068178212,193146
11148068196804,11148068390438,193634
11148068408269,11148068599113,190844
11148068621302,11148068926144,304842
11148068963987,11148069164833,200846
11148069185650,11148069417185,231535
11148069440697,11148069698351,257654
11148069726332,11148069928133,201801
11148069947507,11148070165349,217842
11148070188238,11148070458664,270426
11148070490762,11148070853246,362484
11148070887247,11148071200692,313445
11148071237243,11148071543768,306525
11148071569386,11148071885367,315981
11148071910431,11148072202651,292220
11148072233119,11148072555073,321954
11148072583437,11148072927895,344458
11148072958833,11148073300246,341413
11148073328484,11148073674861,346377
11148073703267,11148074042324,339057
11148074070060,11148074410893,340833
11148074438525,11148074769685,331160
11148074796398,11148075112882,316484
11148075136825,11148075445691,308866
11148075469204,11148075787164,317960
11148075815022,11148076149418,334396
11148076177699,11148076416617,238918
11148076440129,11148076641434,201305
11148076660712,11148076862569,201857
11148076882134,11148077076286,194152
11148077095194,11148077289644,194450
11148077320310,11148077518782,198472
11148077538682,11148077735082,196400
11148077753534,11148077948137,194603
11148077966287,11148078160908,194621
11148078179263,11148078377331,198068
11148078395705,11148078654745,259040
11148078686394,11148078957392,270998
11148078985941,11148079190631,204690
11148079212032,11148079409654,197622
11148079430480,11148079626827,196347
11148079645956,11148079840486,194530
11148079859323,11148080052943,193620
11148080071454,11148080265747,194293
11148080284480,11148080483341,198861
11148080502464,11148080696950,194486
11148080716225,11148080908925,192700
11148080927413,11148081120120,192707
11148081138623,11148081332476,193853
11148081350892,11148081550127,199235
11148081568508,11148081761030,192522
11148081781081,11148081977411,196330
11148081996329,11148082189811,193482
11148082208960,11148082414421,205461
11148082435066,11148082636463,201397
11148082655632,11148082847393,191761
11148082866494,11148083058229,191735
11148083083622,11148083276491,192869
11148083296324,11148083489090,192766
11148083507964,11148083702347,194383
11148083726308,11148083966915,240607
11148083991734,11148084186460,194726
11148084205648,11148084398080,192432
11148084416863,11148084611117,194254
11148084629599,11148084825833,196234
11148084844693,11148085040097,195404
11148085058717,11148085290487,231770
11148085314094,11148085531810,217716
11148085561699,11148085776096,214397
11148085799031,11148086007456,208425
11148086028145,11148086249814,221669
11148086270400,11148086476176,205776
11148086497243,11148086701319,204076
11148086722776,11148086926929,204153
11148086947507,11148087152187,204680
11148087172252,11148087375361,203109
11148087395988,11148087602897,206909
11148087626112,11148087827316,201204
11148087847665,11148088050530,202865
11148088070526,11148088273585,203059
11148088294047,11148088497556,203509
11148088518275,11148088738922,220647
11148088761579,11148088990385,228806
11148089013825,11148089286338,272513
11148089320821,11148089658600,337779
11148089686988,11148090015499,328511
11148090050279,11148090397068,346789
11148090437647,11148090788310,350663
11148090821563,11148091094456,272893
11148091122155,11148091324818,202663
11148091345303,11148091542508,197205
11148091562725,11148091836761,274036
11148091860944,11148092068109,207165
11148092089430,11148092302215,212785
11148092324898,11148092521046,196148
11148092540570,11148092736794,196224
11148092756303,11148092950722,194419
11148092969862,11148093165706,195844
11148093184664,11148093380328,195664
11148093399345,11148093595117,195772
11148093613907,11148093808265,194358
11148093827022,11148094042602,215580
11148094067521,11148094284714,217193
11148094307107,11148094532176,225069
11148094555479,11148094780087,224608
11148094802510,11148095027051,224541
11148095052287,11148095271754,219467
11148095301524,11148095522378,220854
11148095546561,11148095781791,235230
11148095806443,11148096034155,227712
11148096056354,11148096274419,218065
11148096296468,11148096501642,205174
11148096523706,11148096726778,203072
11148096746809,11148096942379,195570
11148096961773,11148097158551,196778
11148097178211,11148097373737,195526
11148097393267,11148097588575,195308
11148097607439,11148097803046,195607
11148097822084,11148098016576,194492
11148098035364,11148098229471,194107
11148098248270,11148098441753,193483
11148098461228,11148098655351,194123
11148098673982,11148098866979,192997
11148098885170,11148099093641,208471
11148099115028,11148099309953,194925
11148099329103,11148099521948,192845
11148099540486,11148099733610,193124
11148099751668,11148099945233,193565
11148099963937,11148100156808,192871
11148100175324,11148100409001,233677
11148100433617,11148100632570,198953
11148100652981,11148100851043,198062
11148100870445,11148101078869,208424
11148101097432,11148101290953,193521
11148101309502,11148101505536,196034
11148101524230,11148101717859,193629
11148101736511,11148101930419,193908
11148101949188,11148102141322,192134
11148102159988,11148102368523,208535
11148102390103,11148102584593,194490
11148102603613,11148102797260,193647
11148102815376,11148103008291,192915
11148103038479,11148103233522,195043
11148103253011,11148103447463,194452
11148103466050,11148103658296,192246
11148103676696,11148103868288,191592
11148103886887,11148104079742,192855
11148104098000,11148104292091,194091
11148104311051,11148104503630,192579
11148104522262,11148104713953,191691
11148104732288,11148104924386,192098
11148104942591,11148105134063,191472
11148105152235,11148105344788,192553
11148105362926,11148105562186,199260
11148105585046,11148105783514,198468
11148105801844,11148105995870,194026
11148106014066,11148106207438,193372
11148106229144,11148106425566,196422
11148106443803,11148106638333,194530
11148106656392,11148106849231,192839
11148106867259,11148107062645,195386
11148107081178,11148107275671,194493
11148107293889,11148107490478,196589
11148107508970,11148107703832,194862
11148107722085,11148107919094,197009
11148107937470,11148108129005,191535
11148108146989,11148108339253,192264
11148108357423,11148108552668,195245
11148108570969,11148108766676,195707
11148108784673,11148108994634,209961
11148109016599,11148109213782,197183
11148109232380,11148109426133,193753
11148109444215,11148109637701,193486
11148109656208,11148109850435,194227
11148109868215,11148110062847,194632
11148110081999,11148110276557,194558
11148110294947,11148110488987,194040
11148110507175,11148110701693,194518
11148110720074,11148110915895,195821
11148110933783,11148111132202,198419
11148111150037,11148111345549,195512
11148111363777,11148111560283,196506
11148111578905,11148111775093,196188
11148111793202,11148111988929,195727
11148112008583,11148112204041,195458
11148112229227,11148112429741,200514
11148112450877,11148112645571,194694
11148112664028,11148112858221,194193
11148112876556,11148113069400,192844
11148113087280,11148113279714,192434
11148113297888,11148113491087,193199
11148113508958,11148113702514,193556
11148113720995,11148113914743,193748
11148113933167,11148114125124,191957
11148114143636,11148114336059,192423
11148114354474,11148114546900,192426
11148114565286,11148114757822,192536
11148114775900,11148114966264,190364
11148114984031,11148115176914,192883
11148115194978,11148115387745,192767
11148115406338,11148115612744,206406
11148115633830,11148115828069,194239
11148115847476,11148116042149,194673
11148116060687,11148116256091,195404
11148116274647,11148116467797,193150
11148116486477,11148116678547,192070
11148116697125,11148116890178,193053
11148116912333,11148117105275,192942
11148117124587,11148117317113,192526
11148117335668,11148117526828,191160
11148117545037,11148117735569,190532
11148117754059,11148117944964,190905
11148117963438,11148118155056,191618
11148118173444,11148118365942,192498
11148118384157,11148118574706,190549
11148118593196,11148118784326,191130
11148118802714,11148119009210,206496
11148119030578,11148119224002,193424
11148119243271,11148119436273,193002
11148119454894,11148119646688,191794
11148119665008,11148119858474,193466
11148119876703,11148120068384,191681
11148120086807,11148120279085,192278
11148120297978,11148120489672,191694
11148120508967,11148120701532,192565
11148120720572,11148120912842,192270
11148120931320,11148121122581,191261
11148121140655,11148121333273,192618
11148121351212,11148121544202,192990
11148121562509,11148121755119,192610
11148121773440,11148121965873,192433
11148121984036,11148122175372,191336
11148122193473,11148122401501,208028
11148122422553,11148122617935,195382
