4507169757340,4507169758077,737
4507170038219,4507170038878,659
4507170312702,4507170313387,685
4507170587045,4507170587902,857
4507170862308,4507170863006,698
4507171137070,4507171137756,686
4507171409911,4507171410586,675
4507171685609,4507171686305,696
4507171967776,4507171968798,1022
4507172246162,4507172246847,685
4507172519943,4507172520620,677
4507172794926,4507172795604,678
4507173077372,4507173078071,699
4507173354824,4507173355512,688
4507173630742,4507173631399,657
4507173906086,4507173906775,689
4507174179522,4507174180243,721
4507174454408,4507174455194,786
4507174730375,4507174731076,701
4507175013327,4507175014059,732
4507175290446,4507175291121,675
4507175576752,4507175577467,715
4507175853835,4507175854501,666
4507176126493,4507176127160,667
4507176420161,4507176420894,733
4507176703118,4507176703788,670
4507176979520,4507176980179,659
4507177259076,4507177259796,720
4507177537326,4507177537974,648
4507177811994,4507177812660,666
4507178094249,4507178094913,664
4507178368447,4507178369120,673
4507178643358,4507178644016,658
4507178920433,4507178921332,899
4507179199472,4507179200155,683
4507179498529,4507179499207,678
4507179803308,4507179804058,750
4507180089598,4507180090259,661
4507180364498,4507180365197,699
4507180644101,4507180644805,704
4507180920823,4507180921487,664
4507181196362,4507181197020,658
4507181468609,4507181469310,701
4507181747442,4507181748158,716
4507182021782,4507182022463,681
4507182298018,4507182298762,744
4507182572235,4507182572952,717
4507182847993,4507182848685,692
4507183133629,4507183134382,753
4507183411271,4507183411949,678
4507183688282,4507183688966,684
4507183970726,4507183971343,617
4507184249440,4507184250130,690
4507184522118,4507184522844,726
4507184798796,4507184799477,681
4507185082309,4507185082981,672
4507185360231,4507185360898,667
4507185635230,4507185635896,666
4507185910814,4507185911726,912
4507186185958,4507186186625,667
4507186473754,4507186474438,684
4507186747310,4507186747945,635
4507187030153,4507187030845,692
4507187307301,4507187308008,707
4507187580683,4507187581403,720
4507187856477,4507187857176,699
4507188130049,4507188130729,680
4507188408664,4507188409398,734
4507188681955,4507188682621,666
4507188955604,4507188956266,662
4507189237638,4507189238323,685
4507189515029,4507189515707,678
4507189793731,4507189794402,671
4507190076214,4507190076903,689
4507190353196,4507190353871,675
4507190634816,4507190635499,683
4507190909598,4507190910290,692
4507191193881,4507191194566,685
4507191470250,4507191470941,691
4507191743670,4507191744377,707
4507192019213,4507192019890,677
4507192296359,4507192297040,681
4507192572983,4507192573629,646
4507192846133,4507192847010,877
4507193128466,4507193129242,776
4507193410102,4507193410893,791
4507193735280,4507193736171,891
4507194026383,4507194027076,693
4507194429022,4507194430474,1452
4507194858593,4507194859379,786
4507195151108,4507195151830,722
4507195433717,4507195434429,712
4507195710451,4507195711209,758
4507195991540,4507195992176,636
4507196285502,4507196286275,773
4507196566472,4507196567201,729
4507196844884,4507196845593,709
4507197123472,4507197124160,688
4507197398734,4507197399420,686
4507197676212,4507197676909,697
4507197953102,4507197953795,693
4507198233749,4507198234419,670
4507198509258,4507198509926,668
4507198784361,4507198785034,673
4507199062294,4507199062978,684
4507199370777,4507199371565,788
4507199669054,4507199669832,778
4507199951636,4507199952324,688
4507200229503,4507200230637,1134
4507200506525,4507200507217,692
4507200786469,4507200787196,727
4507201066051,4507201066752,701
4507201343243,4507201343910,667
4507201616636,4507201617316,680
4507201892385,4507201893074,689
4507202177530,4507202178193,663
4507202455415,4507202456066,651
4507202733313,4507202734078,765
4507203016580,4507203017345,765
4507203301375,4507203302084,709
4507203581252,4507203581936,684
4507203856762,4507203857432,670
4507204133290,4507204133984,694
4507204408772,4507204409433,661
4507204681422,4507204682078,656
4507204968325,4507204969045,720
4507205251156,4507205251858,702
4507205528683,4507205529356,673
4507205803721,4507205804385,664
4507206080094,4507206080777,683
4507206373778,4507206374548,770
4507206664003,4507206664717,714
4507206942603,4507206943282,679
4507207217994,4507207218933,939
4507207499038,4507207499746,708
4507207774349,4507207775070,721
4507208049961,4507208050631,670
4507208324070,4507208324755,685
4507208617686,4507208618409,723
4507208895541,4507208896263,722
4507209179438,4507209180136,698
4507209454533,4507209455217,684
4507209739906,4507209740737,831
4507210023179,4507210023869,690
4507210301149,4507210301808,659
4507210579676,4507210580381,705
4507210856086,4507210856786,700
4507211137030,4507211137741,711
4507211414193,4507211414901,708
4507211692652,4507211693351,699
4507211975015,4507211975706,691
4507212250548,4507212251230,682
4507212527226,4507212527929,703
4507212803795,4507212804475,680
4507213091752,4507213092546,794
4507213369588,4507213370277,689
4507213645562,4507213646272,710
4507213921814,4507213922496,682
4507214196288,4507214196981,693
4507214472278,4507214472964,686
4507214749353,4507214750063,710
4507215025216,4507215025930,714
4507215300453,4507215301128,675
4507215579977,4507215580629,652
4507215857440,4507215858160,720
4507216131944,4507216132693,749
4507216417256,4507216417983,727
4507216695770,4507216696454,684
4507216975192,4507216975868,676
4507217249751,4507217250461,710
4507217527237,4507217527912,675
4507217803494,4507217804166,672
4507218078558,4507218079604,1046
4507218356616,4507218357301,685
4507218630288,4507218630969,681
4507218913291,4507218913960,669
4507219196026,4507219196701,675
4507219471637,4507219472314,677
4507219753262,4507219753935,673
4507220040624,4507220041532,908
4507220316113,4507220316797,684
4507220589121,4507220589795,674
4507220866525,4507220867197,672
4507221152934,4507221153574,640
4507221425631,4507221426290,659
4507221701008,4507221701698,690
4507221979981,4507221980659,678
4507222262055,4507222262774,719
4507222539087,4507222539758,671
4507222813446,4507222814139,693
4507223093947,4507223094646,699
4507223369934,4507223370604,670
4507223687872,4507223688515,643
4507223966495,4507223967184,689
4507224245271,4507224245966,695
4507224520820,4507224521530,710
4507224796251,4507224796917,666
4507225072351,4507225072996,645
4507225349388,4507225350054,666
4507225623734,4507225624391,657
4507225898109,4507225898760,651
4507226174017,4507226174702,685
4507226463001,4507226463700,699
4507226740264,4507226740940,676
4507227016094,4507227016775,681
4507227292820,4507227293511,691
4507227566661,4507227567340,679
4507227844098,4507227844779,681
4507228117295,4507228117957,662
4507228393198,4507228393889,691
4507228669166,4507228669846,680
4507228944690,4507228945357,667
4507229220605,4507229221281,676
4507229495739,4507229496397,658
4507229776426,4507229777095,669
4507230051371,4507230052021,650
4507230330166,4507230330927,761
4507230604015,4507230604652,637
4507230879087,4507230879752,665
4507231155332,4507231155993,661
4507231430975,4507231431647,672
4507231708497,4507231709167,670
4507231983896,4507231984581,685
4507232258300,4507232259201,901
4507232534138,4507232534806,668
4507232816992,4507232817645,653
4507233097857,4507233098530,673
4507233374767,4507233375423,656
4507233648418,4507233649121,703
4507233923251,4507233923924,673
4507234199208,4507234200142,934
4507234477522,4507234478207,685
4507234753159,4507234753854,695
4507235028946,4507235029640,694
4507235305234,4507235305882,648
4507235583625,4507235584303,678
4507235858075,4507235858745,670
4507236130898,4507236131573,675
4507236413692,4507236414396,704
4507236692846,4507236693516,670
4507236970076,4507236970834,758
4507237243849,4507237244544,695
4507237521341,4507237522059,718
4507237795909,4507237796593,684
4507238070933,4507238071606,673
4507238346849,4507238347534,685
4507238622566,4507238623251,685
4507238898965,4507238899663,698
4507239174809,4507239175508,699
4507239450558,4507239451286,728
4507239742820,4507239743571,751
4507240021088,4507240021764,676
4507240296097,4507240296787,690
4507240569837,4507240570533,696
4507240848635,4507240849333,698
4507241134588,4507241135273,685
4507241409437,4507241410119,682
4507241685335,4507241686043,708
4507241960532,4507241961228,696
4507242235544,4507242236219,675
4507242512792,4507242513488,696
4507242790890,4507242791594,704
4507243077563,4507243078285,722
4507243354626,4507243355367,741
4507243634134,4507243634880,746
4507243909793,4507243910484,691
4507244190328,4507244191027,699
4507244465696,4507244466504,808
4507244743002,4507244743743,741
4507245019885,4507245020606,721
4507245303675,4507245304410,735
4507245576589,4507245577304,715
4507245854295,4507245854990,695
4507246129249,4507246129992,743
4507246414862,4507246415839,977
4507246696719,4507246697400,681
4507246977148,4507246977806,658
4507247252423,4507247253162,739
4507247527880,4507247528598,718
4507247807043,4507247807793,750
4507248091405,4507248092143,738
4507248368776,4507248369686,910
4507248642910,4507248643632,722
4507248918816,4507248919482,666
4507249203903,4507249204589,686
4507249480265,4507249480959,694
4507249788077,4507249788745,668
4507250076824,4507250077608,784
4507250351694,4507250352417,723
4507250626465,4507250627172,707
4507250901905,4507250902608,703
4507251177981,4507251178698,717
4507251454777,4507251455482,705
4507251728853,4507251729557,704
4507252002964,4507252003992,1028
4507252279738,4507252280430,692
4507252554354,4507252555028,674
4507252828318,4507252829010,692
4507253111350,4507253112010,660
4507253387545,4507253388230,685
4507253662877,4507253663583,706
4507253934451,4507253935486,1035
4507254210580,4507254211278,698
4507254486569,4507254487280,711
4507254762284,4507254763005,721
4507255037378,4507255038059,681
4507255316508,4507255317206,698
4507255590839,4507255591548,709
4507255865212,4507255866255,1043
4507256140293,4507256141045,752
4507256420032,4507256420718,686
4507256698763,4507256699443,680
4507256973422,4507256974199,777
4507257250492,4507257251152,660
4507257526867,4507257527513,646
4507257804028,4507257804747,719
4507258078558,4507258079276,718
4507258355520,4507258356173,653
4507258632475,4507258633162,687
4507258907268,4507258907985,717
4507259183677,4507259184350,673
4507259461069,4507259461752,683
4507259738749,4507259739441,692
4507260013241,4507260013988,747
4507260290327,4507260290976,649
4507260568576,4507260569253,677
4507260845439,4507260846112,673
4507261118604,4507261119287,683
4507261393662,4507261394323,661
4507261669255,4507261669940,685
4507261944918,4507261945649,731
4507262218669,4507262219335,666
4507262495649,4507262496326,677
4507262770101,4507262770760,659
4507263049517,4507263050463,946
4507263323729,4507263324399,670
4507263602620,4507263603266,646
4507263878360,4507263879043,683
4507264149843,4507264150532,689
4507264425528,4507264426201,673
4507264701085,4507264701777,692
4507264977828,4507264978510,682
4507265251054,4507265251739,685
4507265527577,4507265528240,663
4507265802615,4507265803284,669
4507266080280,4507266080952,672
4507266362096,4507266362768,672
4507266651902,4507266652575,673
4507266926704,4507266927410,706
4507267213024,4507267213738,714
4507267492364,4507267493024,660
4507267767076,4507267767763,687
4507268050419,4507268051066,647
4507268322865,4507268323548,683
4507268598347,4507268599039,692
4507268875740,4507268876446,706
4507269152154,4507269152874,720
4507269424676,4507269425353,677
4507269705106,4507269705785,679
4507269981689,4507269982340,651
4507270259572,4507270260426,854
4507270533414,4507270534072,658
4507270809259,4507270809927,668
4507271086413,4507271087135,722
4507271360493,4507271361202,709
4507271640396,4507271641045,649
4507271916089,4507271916725,636
4507272190114,4507272190795,681
4507272463360,4507272464053,693
4507272742582,4507272743225,643
4507273022087,4507273022761,674
4507273296999,4507273297658,659
4507273577576,4507273578271,695
4507273855891,4507273856552,661
4507274133383,4507274134037,654
4507274413589,4507274414273,684
4507274686166,4507274686803,637
4507274960852,4507274961526,674
4507275236823,4507275237535,712
4507275511547,4507275512251,704
4507275790534,4507275791238,704
4507276065109,4507276065813,704
4507276350353,4507276351091,738
4507276625643,4507276626291,648
4507276904351,4507276905006,655
4507277179390,4507277180028,638
4507277454245,4507277455168,923
4507277726106,4507277726769,663
4507278002209,4507278002863,654
4507278278556,4507278279233,677
4507278553885,4507278554553,668
4507278825537,4507278826195,658
4507279100446,4507279101116,670
4507279378663,4507279379333,670
4507279656164,4507279656845,681
4507279933196,4507279933867,671
4507280208129,4507280208823,694
4507280485714,4507280486396,682
4507280759366,4507280760042,676
4507281033682,4507281034389,707
4507281309154,4507281309837,683
4507281584978,4507281585663,685
4507281857202,4507281857910,708
4507282141434,4507282142165,731
4507282416981,4507282417666,685
4507282710483,4507282711234,751
4507282999545,4507283000277,732
4507283275490,4507283276186,696
4507283554529,4507283555180,651
4507283827810,4507283828439,629
4507284103519,4507284104184,665
4507284379120,4507284379788,668
4507284656756,4507284657595,839
4507284939164,4507284939844,680
4507285221850,4507285222522,672
4507285497264,4507285497918,654
4507285773209,4507285773876,667
4507286047019,4507286047687,668
4507286333891,4507286334566,675
4507286610373,4507286611097,724
4507286884114,4507286884818,704
4507287159488,4507287160140,652
4507287503080,4507287503961,881
4507287812340,4507287813098,758
4507288095065,4507288095751,686
4507288378983,4507288379638,655
4507288656032,4507288656707,675
4507288941998,4507288942829,831
4507289316635,4507289317943,1308
4507289675266,4507289676119,853
4507289975459,4507289976229,770
4507290267259,4507290267985,726
4507290553849,4507290554636,787
4507290840837,4507290841568,731
4507291131772,4507291132538,766
4507291414362,4507291415112,750
4507291699835,4507291700589,754
4507291985935,4507291986665,730
4507292279733,4507292280811,1078
4507292561379,4507292562130,751
4507292855308,4507292856079,771
4507293159946,4507293160726,780
4507293452280,4507293453037,757
4507293742414,4507293743088,674
4507294033933,4507294034610,677
4507294321300,4507294322013,713
4507294608453,4507294609177,724
4507294893512,4507294894199,687
4507295187319,4507295188040,721
4507295483224,4507295483939,715
4507295766763,4507295767458,695
4507296068632,4507296069326,694
4507296368041,4507296368813,772
4507296657987,4507296658718,731
4507296948264,4507296948930,666
4507297234025,4507297234788,763
4507297528623,4507297529371,748
4507297823890,4507297824596,706
4507298118648,4507298119381,733
4507298410062,4507298410786,724
4507298695911,4507298696609,698
4507298987243,4507298987945,702
4507299280351,4507299281061,710
4507299574305,4507299575010,705
4507299862673,4507299863396,723
4507300157835,4507300158496,661
4507300445180,4507300445915,735
4507300738625,4507300739343,718
4507301026318,4507301027041,723
4507301325120,4507301326213,1093
4507301611812,4507301612541,729
4507301903459,4507301904213,754
4507302191906,4507302192617,711
4507302477727,4507302478474,747
4507302763724,4507302764457,733
4507303067092,4507303067831,739
4507303353272,4507303354045,773
4507303639081,4507303639848,767
4507303925639,4507303926369,730
4507304218565,4507304219317,752
4507304510538,4507304511253,715
4507304795823,4507304796951,1128
4507305081740,4507305082461,721
4507305367829,4507305368527,698
4507305654617,4507305655363,746
4507305957486,4507305958250,764
4507306271668,4507306272463,795
4507306561048,4507306561835,787
4507306862379,4507306863067,688
4507307168771,4507307169532,761
4507307467222,4507307467950,728
4507307753298,4507307754052,754
4507308040387,4507308041064,677
4507308325937,4507308326704,767
4507308620035,4507308620772,737
4507308906424,4507308907296,872
4507309200482,4507309201187,705
4507309485661,4507309486342,681
4507309800049,4507309800768,719
4507310084500,4507310085207,707
4507310379898,4507310380581,683
4507310664445,4507310665171,726
4507310959898,4507310960603,705
4507311246613,4507311247294,681
4507311591695,4507311592357,662
4507311885345,4507311886027,682
4507312177056,4507312177743,687
4507312466511,4507312467185,674
4507312751246,4507312751955,709
4507313088248,4507313089084,836
4507313438243,4507313438870,627
4507313801570,4507313802212,642
4507314149237,4507314149874,637
4507314510844,4507314511499,655
4507314873555,4507314874226,671
4507315202448,4507315203172,724
4507315487145,4507315487854,709
4507315778019,4507315778734,715
4507316065293,4507316065996,703
4507316399875,4507316400525,650
4507316745522,4507316746225,703
4507317093818,4507317094454,636
4507317449608,4507317450622,1014
4507317808396,4507317809033,637
4507318159169,4507318159854,685
4507318499644,4507318500369,725
4507318784288,4507318785036,748
4507319074910,4507319075605,695
4507319370392,4507319371072,680
4507319670540,4507319671268,728
4507319997063,4507319997742,679
4507320361510,4507320362153,643
4507320706662,4507320707351,689
4507321065122,4507321065762,640
4507321416436,4507321417286,850
4507321751412,4507321752120,708
4507322040083,4507322040811,728
4507322324577,4507322325268,691
4507322619795,4507322620531,736
4507322957837,4507322958509,672
4507323312854,4507323313510,656
4507323675256,4507323675893,637
4507324023354,4507324023997,643
4507324369956,4507324370633,677
4507324731087,4507324731769,682
4507325074491,4507325075143,652
4507325434918,4507325435661,743
4507325755905,4507325756655,750
4507326043440,4507326044187,747
4507326376695,4507326377456,761
4507326666388,4507326667075,687
4507326981602,4507326982223,621
4507327335585,4507327336219,634
4507327695700,4507327696350,650
4507328049017,4507328049649,632
4507328407037,4507328407694,657
4507328742870,4507328743548,678
4507329030675,4507329031411,736
4507329321328,4507329322041,713
4507329653423,4507329654072,649
4507330000540,4507330001168,628
4507330353166,4507330353860,694
4507330717224,4507330717851,627
4507331080545,4507331081210,665
4507331433959,4507331434627,668
4507331771063,4507331771853,790
4507332064561,4507332065280,719
4507332364921,4507332365741,820
4507332651323,4507332652031,708
4507332986578,4507332987235,657
4507333335685,4507333336333,648
4507333681183,4507333681818,635
4507334046178,4507334046781,603
4507334401910,4507334402512,602
4507334746751,4507334747339,588
4507335083011,4507335083970,959
4507335370193,4507335370884,691
4507335663672,4507335664357,685
4507335956568,4507335957302,734
4507336302569,4507336303254,685
4507336650443,4507336651071,628
4507337009391,4507337010050,659
4507337364797,4507337365458,661
4507337716942,4507337717586,644
4507338061736,4507338062349,613
4507338407143,4507338407794,651
4507338771872,4507338772512,640
4507339110860,4507339111828,968
4507339394952,4507339395643,691
4507339713044,4507339713801,757
4507340008082,4507340008830,748
4507340326937,4507340327641,704
4507340649068,4507340649810,742
4507340933691,4507340934445,754
4507341232198,4507341232930,732
4507341521444,4507341522207,763
4507341812890,4507341813613,723
4507342105165,4507342105894,729
4507342397646,4507342398396,750
4507342683442,4507342684165,723
4507342994538,4507342995320,782
4507343300567,4507343301237,670
4507343647091,4507343647785,694
4507344052908,4507344053632,724
4507344375594,4507344376303,709
4507344702377,4507344703098,721
4507345009079,4507345009822,743
4507345291711,4507345292430,719
4507345577692,4507345578395,703
4507345870313,4507345871046,733
4507346166861,4507346167615,754
4507346485160,4507346485847,687
4507346832264,4507346832917,653
4507347184814,4507347185454,640
4507347536418,4507347537027,609
4507347884208,4507347884861,653
4507348219782,4507348220429,647
4507348506149,4507348506861,712
4507348797551,4507348798254,703
4507349081766,4507349082468,702
4507349372160,4507349373194,1034
4507349701097,4507349701774,677
4507350044434,4507350045098,664
4507350398284,4507350398913,629
4507350750077,4507350750706,629
4507351113792,4507351114457,665
4507351450333,4507351451007,674
4507351734073,4507351734793,720
4507352042279,4507352042967,688
4507352362326,4507352363071,745
4507352648852,4507352649604,752
4507352944089,4507352944847,758
4507353321390,4507353322054,664
4507353674335,4507353675033,698
4507354030747,4507354031390,643
4507354367441,4507354368121,680
4507354705654,4507354706286,632
4507355055431,4507355056106,675
4507355385415,4507355386133,718
4507355668097,4507355668933,836
4507355953028,4507355953820,792
4507356392574,4507356393208,634
4507356748255,4507356749103,848
4507357090607,4507357091252,645
4507357442447,4507357443065,618
4507357798587,4507357799236,649
4507358142520,4507358143178,658
4507358460517,4507358461204,687
4507358745257,4507358745960,703
4507359037347,4507359038031,684
4507359320817,4507359321523,706
4507359618127,4507359618839,712
4507360010770,4507360011420,650
4507360356505,4507360357124,619
4507360693180,4507360693861,681
4507361048560,4507361049211,651
4507361409291,4507361409931,640
4507361744508,4507361745236,728
4507362030309,4507362030999,690
4507362323119,4507362323823,704
4507362608753,4507362609473,720
4507362911786,4507362912533,747
4507363324428,4507363325076,648
4507363662302,4507363662956,654
4507364041261,4507364041871,610
4507364376246,4507364376855,609
4507364711166,4507364711781,615
4507365069188,4507365069855,667
4507365434206,4507365434839,633
4507365791025,4507365792135,1110
4507366107766,4507366108509,743
4507366435747,4507366436416,669
4507366774753,4507366775392,639
4507367141107,4507367141743,636
4507367522980,4507367523623,643
4507367870943,4507367871573,630
4507368203273,4507368203882,609
4507368566328,4507368566985,657
4507368918327,4507368918983,656
4507369249292,4507369250212,920
4507369533863,4507369534574,711
4507369867432,4507369868096,664
4507370205127,4507370205781,654
4507370543437,4507370544095,658
4507370885483,4507370886128,645
4507371221991,4507371222636,645
4507371558492,4507371559124,632
4507371938101,4507371938753,652
4507372273782,4507372274390,608
4507372613890,4507372614608,718
4507372908484,4507372909205,721
4507373206683,4507373207319,636
4507373541167,4507373541822,655
4507373900655,4507373901289,634
4507374246073,4507374246700,627
4507374588912,4507374589533,621
4507374965251,4507374966174,923
4507375323729,4507375324356,627
4507375659050,4507375659675,625
4507375996812,4507375997517,705
4507376293680,4507376294422,742
4507376583642,4507376584332,690
4507376922306,4507376922937,631
4507377265179,4507377265831,652
4507377602007,4507377602626,619
4507377982088,4507377982747,659
4507378324648,4507378325269,621
4507378663026,4507378663622,596
4507378981979,4507378982722,743
4507379265840,4507379266528,688
4507379561740,4507379562516,776
4507379969043,4507379969684,641
4507380318013,4507380318638,625
4507380685977,4507380686635,658
4507381065562,4507381066225,663
4507381406294,4507381406941,647
4507381765684,4507381766328,644
4507382099820,4507382100437,617
4507382441088,4507382441805,717
4507382726656,4507382727385,729
4507383032940,4507383033672,732
4507383319989,4507383320685,696
4507383625499,4507383626125,626
4507383990193,4507383991110,917
4507384325912,4507384326576,664
4507384676849,4507384677504,655
4507385035227,4507385035885,658
4507385355229,4507385355989,760
4507385640771,4507385641509,738
4507385929116,4507385929814,698
4507386214816,4507386215511,695
4507386631300,4507386632010,710
4507386985291,4507386985954,663
4507387345789,4507387346425,636
4507387700666,4507387701363,697
4507388091693,4507388092352,659
4507388445745,4507388446428,683
4507388784900,4507388785554,654
4507389104097,4507389104839,742
4507389386076,4507389386805,729
4507389715163,4507389715856,693
4507390059515,4507390060138,623
4507390423094,4507390423711,617
4507390760162,4507390760787,625
4507391123645,4507391124280,635
4507391463710,4507391464345,635
4507391822854,4507391823489,635
4507392142345,4507392143006,661
4507392428404,4507392429094,690
4507392723111,4507392723806,695
4507393050556,4507393051574,1018
4507393406223,4507393406881,658
4507393765551,4507393766160,609
4507394124963,4507394125592,629
4507394467427,4507394468041,614
4507394827351,4507394827972,621
4507395165405,4507395166115,710
4507395452738,4507395453491,753
4507395743820,4507395744553,733
4507396041424,4507396042121,697
4507396347471,4507396348193,722
4507396636014,4507396636784,770
4507396918110,4507396918840,730
4507397204264,4507397205012,748
4507397496745,4507397497527,782
4507397784440,4507397785194,754
4507398077272,4507398078092,820
4507398361704,4507398362457,753
4507398657743,4507398658504,761
4507398948592,4507398949314,722
4507399235428,4507399236193,765
4507399525097,4507399525817,720
4507399860045,4507399860741,696
4507400224476,4507400225119,643
4507400582391,4507400583007,616
4507400966885,4507400967549,664
4507401328572,4507401329214,642
4507401664263,4507401665151,888
4507402049135,4507402049757,622
4507402367777,4507402368513,736
4507402652237,4507402652973,736
4507402947396,4507402948136,740
4507403250354,4507403250989,635
4507403614495,4507403615112,617
4507403970062,4507403970687,625
4507404331294,4507404331919,625
4507404671175,4507404671828,653
4507405049668,4507405050332,664
4507405402679,4507405403284,605
4507405727989,4507405728737,748
4507406022772,4507406023460,688
4507406382535,4507406383205,670
4507406743799,4507406744515,716
4507407077166,4507407077779,613
4507407416301,4507407416950,649
4507407778966,4507407779587,621
4507408122318,4507408122958,640
4507408454262,4507408454965,703
4507408741518,4507408742187,669
4507409031780,4507409032464,684
4507409357454,4507409358067,613
4507409716007,4507409716655,648
4507410100841,4507410101482,641
4507410473789,4507410474416,627
4507410831276,4507410832193,917
4507411167970,4507411168592,622
4507411525511,4507411526110,599
4507411845983,4507411846681,698
4507412153024,4507412153674,650
4507412485150,4507412485825,675
4507412769014,4507412769701,687
4507413111434,4507413112081,647
4507413464689,4507413465338,649
4507413824185,4507413824800,615
4507414158935,4507414159546,611
4507414518717,4507414519325,608
4507414909671,4507414910278,607
4507415334044,4507415334681,637
4507415660950,4507415661657,707
4507415947292,4507415948015,723
4507416245258,4507416245978,720
4507416641135,4507416641772,637
4507416978670,4507416979331,661
4507417322320,4507417322961,641
4507417666461,4507417667110,649
4507418023701,4507418024329,628
4507418384483,4507418385110,627
4507418736982,4507418737604,622
4507419074886,4507419075538,652
4507419393298,4507419393986,688
4507419688627,4507419689345,718
4507419997197,4507419998137,940
4507420419214,4507420419839,625
4507420781675,4507420782288,613
4507421122360,4507421122967,607
4507421465589,4507421466237,648
4507421818601,4507421819258,657
4507422173522,4507422174142,620
4507422492211,4507422492918,707
4507422779220,4507422779981,761
4507423103271,4507423103977,706
4507423460799,4507423461452,653
4507423816272,4507423816890,618
4507424188487,4507424189088,601
4507424521684,4507424522313,629
4507424882410,4507424883071,661
4507425246502,4507425247181,679
4507425573455,4507425574138,683
4507425859009,4507425859688,679
4507426151100,4507426151786,686
4507426461438,4507426462135,697
4507426820351,4507426821044,693
4507427160700,4507427161319,619
4507427503947,4507427504589,642
4507427856969,4507427857624,655
4507428197634,4507428198273,639
4507428538313,4507428539034,721
4507428823503,4507428824264,761
4507429117959,4507429119038,1079
4507429402715,4507429403488,773
4507429706070,4507429706815,745
4507430006936,4507430007611,675
4507430385208,4507430385820,612
4507430739904,4507430740538,634
4507431079897,4507431080511,614
4507431405416,4507431406153,737
4507431691500,4507431692210,710
4507431976862,4507431977517,655
4507432263529,4507432264255,726
4507432558392,4507432559140,748
4507432845024,4507432845790,766
4507433172476,4507433173169,693
4507433510852,4507433511573,721
4507433846587,4507433847282,695
4507434225191,4507434225860,669
4507434571903,4507434572547,644
4507434914741,4507434915397,656
4507435240223,4507435240952,729
4507435524917,4507435525605,688
4507435820530,4507435821183,653
4507436105320,4507436105996,676
4507436453154,4507436453771,617
4507436795835,4507436796448,613
4507437133776,4507437134380,604
4507437492517,4507437493137,620
4507437874034,4507437874828,794
4507438212493,4507438213066,573
4507438551802,4507438552459,657
4507438837470,4507438838182,712
4507439131546,4507439132247,701
4507439416195,4507439416880,685
4507439733830,4507439734445,615
4507440075593,4507440076220,627
4507440429720,4507440430366,646
4507440871347,4507440871940,593
4507441209393,4507441210009,616
4507441570358,4507441570962,604
4507441908315,4507441908960,645
4507442193821,4507442194524,703
4507442489578,4507442490354,776
4507442773634,4507442774401,767
4507443090323,4507443090979,656
4507443448540,4507443449165,625
4507443812788,4507443813434,646
4507444166593,4507444167206,613
4507444508575,4507444509204,629
4507444856091,4507444856698,607
4507445195123,4507445195834,711
4507445509303,4507445510110,807
4507445803427,4507445804130,703
4507446089755,4507446090451,696
4507446429953,4507446430639,686
4507446815743,4507446816385,642
4507447149418,4507447150047,629
4507447529452,4507447530101,649
4507447867297,4507447867946,649
4507448203099,4507448203778,679
4507448544662,4507448545362,700
4507448866286,4507448866997,711
4507449149874,4507449150557,683
4507449433661,4507449434375,714
4507449772997,4507449773709,712
4507450110267,4507450110896,629
4507450562274,4507450562933,659
4507450906495,4507450907145,650
4507451258550,4507451259237,687
4507451617568,4507451618227,659
4507451946694,4507451947431,737
4507452232085,4507452232822,737
4507452522870,4507452523552,682
4507452811518,4507452812223,705
4507453126180,4507453126861,681
4507453476912,4507453477575,663
4507453825815,4507453826457,642
4507454275248,4507454276086,838
4507454848985,4507454849695,710
4507455375520,4507455376506,986
4507455736713,4507455737515,802
4507456020901,4507456021616,715
4507456362690,4507456363365,675
4507456695634,4507456696260,626
4507457045489,4507457046152,663
4507457376987,4507457377618,631
4507457735441,4507457736057,616
4507458088436,4507458089098,662
4507458426689,4507458427319,630
4507458761130,4507458761760,630
4507459073717,4507459074375,658
4507459347962,4507459348627,665
4507459673241,4507459673909,668
4507460043892,4507460044496,604
4507460397300,4507460397891,591
4507460746380,4507460747008,628
4507461078521,4507461079131,610
4507461411549,4507461412156,607
4507461727805,4507461728496,691
4507462002657,4507462003368,711
4507462294513,4507462295206,693
4507462572144,4507462572834,690
4507462847292,4507462847950,658
4507463135412,4507463136204,792
4507463411593,4507463412263,670
4507463690055,4507463690732,677
4507463965127,4507463965789,662
4507464241828,4507464242466,638
4507464520068,4507464520717,649
4507464862688,4507464863471,783
4507465148754,4507465149484,730
4507465426951,4507465427644,693
4507465706590,4507465707334,744
4507465986603,4507465987296,693
4507466307437,4507466308098,661
4507466621182,4507466621975,793
4507466898744,4507466899427,683
4507467176021,4507467176721,700
4507467458669,4507467459384,715
4507467733641,4507467734332,691
4507468011615,4507468012321,706
4507468288343,4507468289043,700
4507468563933,4507468564640,707
4507468839228,4507468839927,699
4507469123365,4507469124074,709
4507469398943,4507469399653,710
4507469684227,4507469684976,749
4507469968120,4507469968823,703
4507470246373,4507470247031,658
4507470522276,4507470522966,690
4507470795748,4507470796440,692
4507471080163,4507471080876,713
4507471357834,4507471358549,715
4507471634939,4507471635599,660
4507471908463,4507471909134,671
4507472191063,4507472191736,673
4507472466446,4507472467136,690
4507472743669,4507472744377,708
4507473044352,4507473045122,770
4507473328933,4507473329695,762
4507473606630,4507473607328,698
