4503201345123,4503201588005,242882
4503201608423,4503201847827,239404
4503201867762,4503202109931,242169
4503202129856,4503202369360,239504
4503202389000,4503202629957,240957
4503202650110,4503202900217,250107
4503202922252,4503203165663,243411
4503203186240,4503203428190,241950
4503203448552,4503203690751,242199
4503203710902,4503203952767,241865
4503203973739,4503204214639,240900
4503204235141,4503204476626,241485
4503204496658,4503204737046,240388
4503204757246,4503204999857,242611
4503205020108,4503205260420,240312
4503205280481,4503205521861,241380
4503205542048,4503205783964,241916
4503205804168,4503206045073,240905
4503206065822,4503206325915,260093
4503206349003,4503206590673,241670
4503206611296,4503206852839,241543
4503206873143,4503207115242,242099
4503207135385,4503207375557,240172
4503207395623,4503207635782,240159
4503207655986,4503207896952,240966
4503207917219,4503208158158,240939
4503208178903,4503208419467,240564
4503208440049,4503208681613,241564
4503208701865,4503208942518,240653
4503208962658,4503209203547,240889
4503209223777,4503209463325,239548
4503209483299,4503209733828,250529
4503209755631,4503209998611,242980
4503210018892,4503210260381,241489
4503210281079,4503210522338,241259
4503210542534,4503210783957,241423
4503210803844,4503211046587,242743
4503211066899,4503211306439,239540
4503211326425,4503211566363,239938
4503211586719,4503211827662,240943
4503211847721,4503212089245,241524
4503212109503,4503212349759,240256
4503212370340,4503212611027,240687
4503212631122,4503212871593,240471
4503212901393,4503213146363,244970
4503213168081,4503213409919,241838
4503213429835,4503213670731,240896
4503213691170,4503213932614,241444
4503213952917,4503214194070,241153
4503214214213,4503214455855,241642
4503214476078,4503214717616,241538
4503214737727,4503214978862,241135
4503214999144,4503215254871,255727
4503215275152,4503215515481,240329
4503215535484,4503215776291,240807
4503215796648,4503216038827,242179
4503216059579,4503216329894,270315
4503216352204,4503216595593,243389
4503216616559,4503216856912,240353
4503216877330,4503217117577,240247
4503217137600,4503217406553,268953
4503217435118,4503217676955,241837
4503217697249,4503217939179,241930
4503217959146,4503218199334,240188
4503218219200,4503218460523,241323
4503218480841,4503218720639,239798
4503218741196,4503218981354,240158
4503219001779,4503219243468,241689
4503219263486,4503219503696,240210
4503219523723,4503219774953,251230
4503219796806,4503220036778,239972
4503220056747,4503220296358,239611
4503220316464,4503220556673,240209
4503220576820,4503220815804,238984
4503220835727,4503221077345,241618
4503221097338,4503221338865,241527
4503221358665,4503221598761,240096
4503221618899,4503221859934,241035
4503221879885,4503222130490,250605
4503222150339,4503222389733,239394
4503222409254,4503222649576,240322
4503222669825,4503222914775,244950
4503222935011,4503223194779,259768
4503223214871,4503223453634,238763
4503223473228,4503223713430,240202
4503223733583,4503223975254,241671
4503223995398,4503224234480,239082
4503224254587,4503224494400,239813
4503224514360,4503224754326,239966
4503224774712,4503225015209,240497
4503225035164,4503225296832,261668
4503225317155,4503225559527,242372
4503225579296,4503225819006,239710
4503225839399,4503226095046,255647
4503226117712,4503226367123,249411
4503226387757,4503226629736,241979
4503226649828,4503226888219,238391
4503226908267,4503227149451,241184
4503227169642,4503227410335,240693
4503227430687,4503227669761,239074
4503227690006,4503227933348,243342
4503227953568,4503228201049,247481
4503228221356,4503228462241,240885
4503228482521,4503228724403,241882
4503228744516,4503228993322,248806
4503229013503,4503229257446,243943
4503229277388,4503229518256,240868
4503229538306,4503229783153,244847
4503229803631,4503230046771,243140
4503230067184,4503230309693,242509
4503230330000,4503230570830,240830
4503230591211,4503230832069,240858
4503230852235,4503231095434,243199
4503231116273,4503231356914,240641
4503231383603,4503231625910,242307
4503231647135,4503231886842,239707
4503231907298,4503232147727,240429
4503232168177,4503232408380,240203
4503232428618,4503232668585,239967
4503232688765,4503232936427,247662
4503232957292,4503233197062,239770
4503233217504,4503233456833,239329
4503233476710,4503233718059,241349
4503233737633,4503233977030,239397
4503233997314,4503234238550,241236
4503234258672,4503234496510,237838
4503234516604,4503234757058,240454
4503234776534,4503235018563,242029
4503235038294,4503235278248,239954
4503235297873,4503235537997,240124
4503235557909,4503235799909,242000
4503235819442,4503236060017,240575
4503236080200,4503236328810,248610
4503236349233,4503236588102,238869
4503236608325,4503236849547,241222
4503236869201,4503237111007,241806
4503237131213,4503237370373,239160
4503237390562,4503237629582,239020
4503237649848,4503237890032,240184
4503237910110,4503238151857,241747
4503238172167,4503238413598,241431
4503238433597,4503238674730,241133
4503238694921,4503238934738,239817
4503238956150,4503239195148,238998
4503239217764,4503239459167,241403
4503239478472,4503239724278,245806
4503239744735,4503239984047,239312
4503240004291,4503240243299,239008
4503240263641,4503240501983,238342
4503240522164,4503240763340,241176
4503240783627,4503241023285,239658
4503241043575,4503241283083,239508
4503241303600,4503241548536,244936
4503241568663,4503241809351,240688
4503241829578,4503242070570,240992
4503242090791,4503242330422,239631
4503242350648,4503242591427,240779
4503242611597,4503242851743,240146
4503242871803,4503243116878,245075
4503243137889,4503243378401,240512
4503243399003,4503243640425,241422
4503243660649,4503243902554,241905
4503243922816,4503244164191,241375
4503244184204,4503244428162,243958
4503244448940,4503244689209,240269
4503244708825,4503244965783,256958
4503244985893,4503245227587,241694
4503245247583,4503245488830,241247
4503245508782,4503245749195,240413
4503245769672,4503246008816,239144
4503246029712,4503246281954,252242
4503246303530,4503246544778,241248
4503246565800,4503246806727,240927
4503246827450,4503247082387,254937
4503247102563,4503247344127,241564
4503247367499,4503247607308,239809
4503247627593,4503247866277,238684
4503247886772,4503248128117,241345
4503248148128,4503248387800,239672
4503248407885,4503248648006,240121
4503248668798,4503248910491,241693
4503248930844,4503249171060,240216
4503249191415,4503249431707,240292
4503249451897,4503249696572,244675
4503249717555,4503249969380,251825
4503250002422,4503250282779,280357
4503250310078,4503250576055,265977
4503250602268,4503250865961,263693
4503250891882,4503251155065,263183
4503251181301,4503251443461,262160
4503251469065,4503251731854,262789
4503251757442,4503252018462,261020
4503252044439,4503252304730,260291
4503252329953,4503252591617,261664
4503252622080,4503252891083,269003
4503252918615,4503253182375,263760
4503253208725,4503253470855,262130
4503253496384,4503253757154,260770
4503253782711,4503254044517,261806
4503254070840,4503254335735,264895
4503254362660,4503254630113,267453
4503254657440,4503254920152,262712
4503254946289,4503255206833,260544
4503255232342,4503255493114,260772
4503255519309,4503255779896,260587
4503255805503,4503256065531,260028
4503256091283,4503256369766,278483
4503256395954,4503256662244,266290
4503256688835,4503256952402,263567
4503256978308,4503257262593,284285
4503257293898,4503257555241,261343
4503257580802,4503257842217,261415
4503257868185,4503258149989,281804
4503258175641,4503258481090,305449
4503258512393,4503258777974,265581
4503258805142,4503259066762,261620
4503259099458,4503259362281,262823
4503259388230,4503259660425,272195
4503259686445,4503259947240,260795
4503259975516,4503260238132,262616
4503260264062,4503260524411,260349
4503260557327,4503260820017,262690
4503260846655,4503261108488,261833
4503261134646,4503261395854,261208
4503261422531,4503261683526,260995
4503261717890,4503261979140,261250
4503262005186,4503262266682,261496
4503262299407,4503262559566,260159
4503262585506,4503262846385,260879
4503262871990,4503263150965,278975
4503263176803,4503263440147,263344
4503263477104,4503263790367,313263
4503263824562,4503264218769,394207
4503264251998,4503264522121,270123
4503264556399,4503264820264,263865
4503264846781,4503265122336,275555
4503265151608,4503265456428,304820
4503265492339,4503265859537,367198
4503265893889,4503266347696,453807
4503266383225,4503266659740,276515
4503266698071,4503266946857,248786
4503266967748,4503267212881,245133
4503267233562,4503267477455,243893
4503267497518,4503267738831,241313
4503267765393,4503268008558,243165
4503268028850,4503268271765,242915
4503268291931,4503268535302,243371
4503268555424,4503268797703,242279
4503268823229,4503269093775,270546
4503269121195,4503269403609,282414
4503269445616,4503269805147,359531
4503269840928,4503270098234,257306
4503270121989,4503270367823,245834
4503270388627,4503270634089,245462
4503270654622,4503270897874,243252
4503270918227,4503271161965,243738
4503271182639,4503271423817,241178
4503271444194,4503271686263,242069
4503271706686,4503271948220,241534
4503271968710,4503272209179,240469
4503272229724,4503272473078,243354
4503272493345,4503272733336,239991
4503272753584,4503273083610,330026
4503273116577,4503273371280,254703
4503273398792,4503273642638,243846
4503273663510,4503273905606,242096
4503273926754,4503274170038,243284
4503274190274,4503274431676,241402
4503274452043,4503274694847,242804
4503274715394,4503274956054,240660
4503274976353,4503275216158,239805
4503275235887,4503275477260,241373
4503275497807,4503275739545,241738
4503275760000,4503276001649,241649
4503276022517,4503276284667,262150
4503276308146,4503276549466,241320
4503276570261,4503276811874,241613
4503276832599,4503277073882,241283
4503277094124,4503277334472,240348
4503277354522,4503277593845,239323
4503277614059,4503277854282,240223
4503277874506,4503278114792,240286
4503278134736,4503278376818,242082
4503278397037,4503278636262,239225
4503278656790,4503278897515,240725
4503278917927,4503279159883,241956
4503279180070,4503279419644,239574
4503279439792,4503279692146,252354
4503279714945,4503279959102,244157
4503279980663,4503280222788,242125
4503280243850,4503280485684,241834
4503280506433,4503280747596,241163
4503280768158,4503281008335,240177
4503281028623,4503281269488,240865
4503281295844,4503281538369,242525
4503281558734,4503281801068,242334
4503281821416,4503282062451,241035
4503282082521,4503282322121,239600
4503282342233,4503282580632,238399
4503282600934,4503282841580,240646
4503282862029,4503283111107,249078
4503283132475,4503283373380,240905
4503283393598,4503283634173,240575
4503283654412,4503283895382,240970
4503283915596,4503284156351,240755
4503284176832,4503284417851,241019
4503284438116,4503284679564,241448
4503284699868,4503284942355,242487
4503284962717,4503285203990,241273
4503285224160,4503285467026,242866
4503285487258,4503285728061,240803
4503285748404,4503285986764,238360
4503286007124,4503286262084,254960
4503286284822,4503286526346,241524
4503286547000,4503286787706,240706
4503286808379,4503287048702,240323
4503287068930,4503287308959,240029
4503287329233,4503287569544,240311
4503287589974,4503287829870,239896
4503287850610,4503288091362,240752
4503288111611,4503288350393,238782
4503288370371,4503288609191,238820
4503288629610,4503288871772,242162
4503288892094,4503289133149,241055
4503289153301,4503289392837,239536
4503289413476,4503289667914,254438
4503289690153,4503289932452,242299
4503289954021,4503290203780,249759
4503290224650,4503290464223,239573
4503290484139,4503290724372,240233
4503290744424,4503290994386,249962
4503291014749,4503291255122,240373
4503291275615,4503291516017,240402
4503291536321,4503291777205,240884
4503291797071,4503292038988,241917
4503292059111,4503292299227,240116
4503292319715,4503292559558,239843
4503292579522,4503292820898,241376
4503292840985,4503293107240,266255
4503293130828,4503293372192,241364
4503293392645,4503293632989,240344
4503293653823,4503293894862,241039
4503293915870,4503294165041,249171
4503294186249,4503294429983,243734
4503294454818,4503294698319,243501
4503294718672,4503294959623,240951
4503294979633,4503295227148,247515
4503295247360,4503295488327,240967
4503295520761,4503295764087,243326
4503295785568,4503296026818,241250
4503296047336,4503296311288,263952
4503296333956,4503296579486,245530
4503296600753,4503296846451,245698
4503296867482,4503297108173,240691
4503297128470,4503297370546,242076
4503297390818,4503297630221,239403
4503297651275,4503297890302,239027
4503297910271,4503298152293,242022
4503298172681,4503298414373,241692
4503298434017,4503298674753,240736
4503298695200,4503298934729,239529
4503298954996,4503299196427,241431
4503299216467,4503299457301,240834
4503299477181,4503299733083,255902
4503299755844,4503299997191,241347
4503300017695,4503300258360,240665
4503300278259,4503300518759,240500
4503300538746,4503300780788,242042
4503300801214,4503301039997,238783
4503301059566,4503301317623,258057
4503301338382,4503301579320,240938
4503301599802,4503301838866,239064
4503301859352,4503302116615,257263
4503302136410,4503302377807,241397
4503302398121,4503302667082,268961
4503302688581,4503302933218,244637
4503302954431,4503303196203,241772
4503303216667,4503303455616,238949
4503303475779,4503303717621,241842
4503303737974,4503303978935,240961
4503303998909,4503304237773,238864
4503304258055,4503304496750,238695
4503304516810,4503304756086,239276
4503304776265,4503305015382,239117
4503305035880,4503305273756,237876
4503305293918,4503305533337,239419
4503305553595,4503305792401,238806
4503305812972,4503306052486,239514
4503306072509,4503306322950,250441
4503306344244,4503306584295,240051
4503306604678,4503306842322,237644
4503306862502,4503307102165,239663
4503307128874,4503307369319,240445
4503307389490,4503307628890,239400
4503307652062,4503307891672,239610
4503307912002,4503308158940,246938
4503308179579,4503308419108,239529
4503308439224,4503308676418,237194
4503308697543,4503308936736,239193
4503308957695,4503309194943,237248
4503309215713,4503309456629,240916
4503309477647,4503309722458,244811
4503309743561,4503309982775,239214
4503310003128,4503310243636,240508
4503310263949,4503310502567,238618
4503310522502,4503310761055,238553
4503310780767,4503311026661,245894
4503311046840,4503311283115,236275
4503311302960,4503311542430,239470
4503311562370,4503311799780,237410
4503311819989,4503312057588,237599
4503312095982,4503312333062,237080
4503312353466,4503312592483,239017
4503312612718,4503312851457,238739
4503312871619,4503313122072,250453
4503313142568,4503313381145,238577
4503313401631,4503313640998,239367
4503313660882,4503313899619,238737
4503313919921,4503314165740,245819
4503314186430,4503314425460,239030
4503314445476,4503314686137,240661
4503314706133,4503314944866,238733
4503314965121,4503315204456,239335
4503315224651,4503315463303,238652
4503315483403,4503315723343,239940
4503315743370,4503315982736,239366
4503316002575,4503316249610,247035
4503316270566,4503316510490,239924
4503316530878,4503316769894,239016
4503316789615,4503317029754,240139
4503317049545,4503317289413,239868
4503317309159,4503317548669,239510
4503317568599,4503317809612,241013
4503317829494,4503318069092,239598
4503318089184,4503318326829,237645
4503318346768,4503318586970,240202
4503318607236,4503318847909,240673
4503318868033,4503319114648,246615
4503319134995,4503319373787,238792
4503319393798,4503319638264,244466
4503319659046,4503319898051,239005
4503319917810,4503320165287,247477
4503320185714,4503320425969,240255
4503320446042,4503320685182,239140
4503320708995,4503320948532,239537
4503320968554,4503321209028,240474
4503321229225,4503321468576,239351
4503321488613,4503321727837,239224
4503321748333,4503321987234,238901
4503322007013,4503322245873,238860
4503322266173,4503322503941,237768
4503322524035,4503322760882,236847
4503322781098,4503323024464,243366
4503323045223,4503323289854,244631
4503323310223,4503323548885,238662
4503323569568,4503323808602,239034
4503323829325,4503324075524,246199
4503324096412,4503324337174,240762
4503324357694,4503324596107,238413
4503324615668,4503324853678,238010
4503324874038,4503325112469,238431
4503325132494,4503325370339,237845
4503325390338,4503325628424,238086
4503325648385,4503325887533,239148
4503325908259,4503326147606,239347
4503326177136,4503326426215,249079
4503326447735,4503326686409,238674
4503326706279,4503326944485,238206
4503326964682,4503327204510,239828
4503327224382,4503327465540,241158
4503327485370,4503327724264,238894
4503327743720,4503327982545,238825
4503328002707,4503328242174,239467
4503328262040,4503328500232,238192
4503328520195,4503328758712,238517
4503328778900,4503329018092,239192
4503329037984,4503329276394,238410
4503329296782,4503329536243,239461
4503329560052,4503329801366,241314
4503329821943,4503330060566,238623
4503330080245,4503330318813,238568
4503330339299,4503330579360,240061
4503330599162,4503330836733,237571
4503330856763,4503331103239,246476
4503331123517,4503331363613,240096
4503331383661,4503331622585,238924
4503331642541,4503331882577,240036
4503331902406,4503332149999,247593
4503332170311,4503332410506,240195
4503332430935,4503332670805,239870
4503332690865,4503332936256,245391
4503332956966,4503333198411,241445
4503333218506,4503333458181,239675
4503333478391,4503333718596,240205
4503333741031,4503333980540,239509
4503334001027,4503334241615,240588
4503334261901,4503334502028,240127
4503334522134,4503334762213,240079
4503334782130,4503335022501,240371
4503335042369,4503335281685,239316
4503335301705,4503335540561,238856
4503335560691,4503335800883,240192
4503335820503,4503336059386,238883
4503336079454,4503336324730,245276
4503336345373,4503336585428,240055
4503336605891,4503336845517,239626
4503336865569,4503337105619,240050
4503337125813,4503337365582,239769
4503337386026,4503337624984,238958
4503337645442,4503337884237,238795
4503337904204,4503338144235,240031
4503338164247,4503338405002,240755
4503338425808,4503338665146,239338
4503338685979,4503338925755,239776
4503338945736,4503339184904,239168
4503339204856,4503339443739,238883
4503339463401,4503339708842,245441
4503339741242,4503339986320,245078
4503340012279,4503340248402,236123
4503340268104,4503340503450,235346
4503340523005,4503340756819,233814
4503340776371,4503341011789,235418
4503341030952,4503341272104,241152
4503341291609,4503341528261,236652
4503341548305,4503341782938,234633
4503341802464,4503342035121,232657
4503342054576,4503342289530,234954
4503342309004,4503342542342,233338
4503342561991,4503342796293,234302
4503342816405,4503343056086,239681
4503343076051,4503343318806,242755
4503343338615,4503343574300,235685
4503343593962,4503343828413,234451
4503343848458,4503344091294,242836
4503344110585,4503344346053,235468
4503344365223,4503344605165,239942
4503344624700,4503344859022,234322
4503344878700,4503345110871,232171
4503345130288,4503345365368,235080
4503345384873,4503345619202,234329
4503345640106,4503345974032,333926
4503346001711,4503346267626,265915
4503346292065,4503346535949,243884
4503346557207,4503346794503,237296
4503346820277,4503347056694,236417
4503347076421,4503347310623,234202
4503347330676,4503347566832,236156
4503347586945,4503347823690,236745
4503347843508,4503348079163,235655
4503348099028,4503348336076,237048
4503348356025,4503348597320,241295
4503348617945,4503348854981,237036
4503348875064,4503349110619,235555
4503349130427,4503349365550,235123
4503349385007,4503349635625,250618
4503349657575,4503349894050,236475
4503349914190,4503350150384,236194
4503350170244,4503350405302,235058
4503350425647,4503350660235,234588
4503350681178,4503350916434,235256
4503350937247,4503351174188,236941
4503351194526,4503351430359,235833
4503351450439,4503351684501,234062
4503351704084,4503351938286,234202
4503351958415,4503352194808,236393
4503352214403,4503352448059,233656
4503352467821,4503352701839,234018
4503352721324,4503352961562,240238
4503352981690,4503353215975,234285
4503353235145,4503353472011,236866
4503353492018,4503353724807,232789
4503353744192,4503353980484,236292
4503354000266,4503354234083,233817
4503354253663,4503354488560,234897
4503354508641,4503354742663,234022
4503354761532,4503354996869,235337
4503355016678,4503355251806,235128
4503355271274,4503355504220,232946
4503355523842,4503355759850,236008
4503355779350,4503356014275,234925
4503356033672,4503356279985,246313
4503356300535,4503356536333,235798
4503356566393,4503356803046,236653
4503356823536,4503357059302,235766
4503357078952,4503357313212,234260
4503357333048,4503357567104,234056
4503357586818,4503357822868,236050
4503357842550,4503358085664,243114
4503358105498,4503358341318,235820
4503358361005,4503358597443,236438
4503358616892,4503358852982,236090
4503358879231,4503359114457,235226
4503359134189,4503359371203,237014
4503359390585,4503359640980,250395
4503359666862,4503359905440,238578
4503359925473,4503360163193,237720
4503360182752,4503360418014,235262
4503360437773,4503360673241,235468
4503360693136,4503360930598,237462
4503360950375,4503361187137,236762
4503361206693,4503361443352,236659
4503361463021,4503361696871,233850
4503361716442,4503361952339,235897
4503361972342,4503362206654,234312
4503362226129,4503362460766,234637
4503362480498,4503362715489,234991
4503362735246,4503362977069,241823
4503362997025,4503363233271,236246
4503363253015,4503363487870,234855
4503363507611,4503363741865,234254
4503363761587,4503363997050,235463
4503364017066,4503364252467,235401
4503364272410,4503364506127,233717
4503364526209,4503364761767,235558
4503364781437,4503365016334,234897
4503365036733,4503365272885,236152
4503365292986,4503365529039,236053
4503365549307,4503365785104,235797
4503365805540,4503366042753,237213
4503366062660,4503366307949,245289
4503366328989,4503366565152,236163
4503366585345,4503366822308,236963
4503366842167,4503367081165,238998
4503367101135,4503367337252,236117
4503367356989,4503367592399,235410
4503367612064,4503367848217,236153
4503367867869,4503368103449,235580
4503368123237,4503368358995,235758
4503368378286,4503368613794,235508
4503368633351,4503368867428,234077
4503368887357,4503369123133,235776
4503369143178,4503369377743,234565
4503369398018,4503369648059,250041
4503369670098,4503369905933,235835
4503369925930,4503370161214,235284
4503370180366,4503370414884,234518
4503370434305,4503370669874,235569
4503370689647,4503370925319,235672
4503370945098,4503371180458,235360
4503371200359,4503371436531,236172
4503371456328,4503371689749,233421
4503371709403,4503371945765,236362
4503371965364,4503372201416,236052
4503372221193,4503372456562,235369
4503372479943,4503372715519,235576
4503372735576,4503372981121,245545
4503373002249,4503373238528,236279
4503373258484,4503373495628,237144
4503373515351,4503373749353,234002
4503373769230,4503374004024,234794
4503374023932,4503374266114,242182
4503374298068,4503374585914,287846
4503374617993,4503374857288,239295
4503374876856,4503375112969,236113
4503375132766,4503375368361,235595
4503375388225,4503375625961,237736
4503375645753,4503375887051,241298
4503375906990,4503376144352,237362
4503376163989,4503376414781,250792
4503376436624,4503376673991,237367
4503376693834,4503376930188,236354
4503376949518,4503377185602,236084
4503377205275,4503377440623,235348
4503377459903,4503377695705,235802
4503377715368,4503377957967,242599
4503377977764,4503378212891,235127
4503378232468,4503378470537,238069
4503378490668,4503378725568,234900
4503378745231,4503378981785,236554
4503379001189,4503379236944,235755
4503379256273,4503379492239,235966
4503379511989,4503379755676,243687
4503379777377,4503380013798,236421
4503380034235,4503380268791,234556
4503380288960,4503380522829,233869
4503380543515,4503380777776,234261
4503380797264,4503381030813,233549
4503381050262,4503381305205,254943
4503381330098,4503381568974,238876
4503381589631,4503381826012,236381
4503381846436,4503382082411,235975
4503382102406,4503382335959,233553
4503382356095,4503382589556,233461
4503382609497,4503382843445,233948
4503382863415,4503383103458,240043
4503383124050,4503383395630,271580
4503383417053,4503383652149,235096
4503383672908,4503383905632,232724
4503383925803,4503384159165,233362
4503384179020,4503384413156,234136
4503384432941,4503384666732,233791
4503384687093,4503384921746,234653
4503384941253,4503385175637,234384
4503385195091,4503385428633,233542
4503385450673,4503385688184,237511
4503385707927,4503385941691,233764
4503385961262,4503386196024,234762
4503386215900,4503386457782,241882
4503386478970,4503386710660,231690
4503386738245,4503386974442,236197
4503386994719,4503387229045,234326
4503387248934,4503387483891,234957
4503387503677,4503387738832,235155
4503387758735,4503387993235,234500
4503388012588,4503388246288,233700
4503388265659,4503388499413,233754
4503388518697,4503388753869,235172
4503388773531,4503389008211,234680
4503389027573,4503389263089,235516
4503389282523,4503389516894,234371
4503389536657,4503389777130,240473
4503389797318,4503390032365,235047
4503390052178,4503390286898,234720
4503390306646,4503390540359,233713
4503390560309,4503390793968,233659
4503390814012,4503391055132,241120
4503391075131,4503391308620,233489
4503391328363,4503391561962,233599
4503391581651,4503391814062,232411
4503391833777,4503392067419,233642
4503392094188,4503392328492,234304
4503392348540,4503392582737,234197
4503392602616,4503392837609,234993
4503392857798,4503393095139,237341
4503393115453,4503393350898,235445
4503393371001,4503393604651,233650
4503393624524,4503393859304,234780
4503393879521,4503394120402,240881
4503394140836,4503394375711,234875
4503394396337,4503394631933,235596
4503394652396,4503394888401,236005
4503394908642,4503395150138,241496
4503395170139,4503395403931,233792
4503395423852,4503395658944,235092
4503395678715,4503395912477,233762
4503395932132,4503396166624,234492
4503396186133,4503396427809,241676
4503396448184,4503396682582,234398
4503396702267,4503396936478,234211
4503396955868,4503397189704,233836
4503397209185,4503397444108,234923
4503397463943,4503397698054,234111
4503397717968,4503397952335,234367
4503397971887,4503398204787,232900
4503398226875,4503398462339,235464
4503398482233,4503398715727,233494
4503398735726,4503398967164,231438
4503398986645,4503399219898,233253
4503399239541,4503399475114,235573
4503399494408,4503399734371,239963
4503399754667,4503399989479,234812
4503400009783,4503400244204,234421
4503400264052,4503400500338,236286
4503400519739,4503400753974,234235
4503400773897,4503401011052,237155
4503401030620,4503401266559,235939
4503401286363,4503401520898,234535
4503401540735,4503401776251,235516
4503401796044,4503402032002,235958
4503402051928,4503402288767,236839
4503402308161,4503402543505,235344
4503402563377,4503402798298,234921
4503402818241,4503403060214,241973
4503403080426,4503403315250,234824
4503403334934,4503403570247,235313
4503403589360,4503403825617,236257
4503403845282,4503404080406,235124
4503404100111,4503404336087,235976
4503404356046,4503404589578,233532
4503404609115,4503404845466,236351
4503404864862,4503405100682,235820
4503405119970,4503405355313,235343
4503405374901,4503405609972,235071
4503405629421,4503405864007,234586
4503405883911,4503406118307,234396
4503406137897,4503406381455,243558
4503406402205,4503406637162,234957
4503406656948,4503406892064,235116
4503406911935,4503407146482,234547
4503407165737,4503407400934,235197
4503407420736,4503407654700,233964
4503407674493,4503407909338,234845
4503407928817,4503408162041,233224
4503408181627,4503408416263,234636
4503408436145,4503408670458,234313
4503408690015,4503408923499,233484
4503408944111,4503409179875,235764
4503409200326,4503409435118,234792
4503409455464,4503409696742,241278
4503409717170,4503409951932,234762
4503409971489,4503410207059,235570
4503410226843,4503410460884,234041
4503410480123,4503410714161,234038
4503410734149,4503410970454,236305
4503410992557,4503411226907,234350
4503411246613,4503411484169,237556
4503411503777,4503411738740,234963
4503411758846,4503411993653,234807
4503412013466,4503412249496,236030
4503412269238,4503412504181,234943
4503412523752,4503412759655,235903
4503412779667,4503413020019,240352
4503413040629,4503413276185,235556
4503413296120,4503413528383,232263
4503413548015,4503413782341,234326
4503413801809,4503414035506,233697
4503414054845,4503414290702,235857
4503414310155,4503414544149,233994
4503414563454,4503414798811,235357
4503414818474,4503415054407,235933
4503415073911,4503415309469,235558
4503415329223,4503415565027,235804
4503415584409,4503415820731,236322
4503415840383,4503416074749,234366
4503416094869,4503416337024,242155
4503416357919,4503416594679,236760
4503416619823,4503416857419,237596
4503416877733,4503417113954,236221
4503417133639,4503417370025,236386
4503417390213,4503417625115,234902
4503417644549,4503417882350,237801
4503417902261,4503418137880,235619
4503418157806,4503418394068,236262
4503418413752,4503418650184,236432
4503418669780,4503418904364,234584
4503418924271,4503419159961,235690
4503419179407,4503419414978,235571
4503419434502,4503419675222,240720
4503419695485,4503419931794,236309
4503419951476,4503420186669,235193
4503420206214,4503420439898,233684
4503420459847,4503420693739,233892
4503420713537,4503420948892,235355
4503420969105,4503421203369,234264
4503421223048,4503421457674,234626
4503421477248,4503421710970,233722
4503421730863,4503421965456,234593
4503421985005,4503422220541,235536
4503422240264,4503422474808,234544
4503422494638,4503422729719,235081
4503422749284,4503422989288,240004
4503423009516,4503423244944,235428
4503423265322,4503423503199,237877
4503423523598,4503423758236,234638
4503423781040,4503424015568,234528
4503424036171,4503424271095,234924
4503424290870,4503424526903,236033
4503424546539,4503424783768,237229
4503424803576,4503425037606,234030
4503425057050,4503425290459,233409
4503425309872,4503425545404,235532
4503425565262,4503425801413,236151
4503425821155,4503426058886,237731
4503426078592,4503426322317,243725
4503426343248,4503426579953,236705
4503426599658,4503426837482,237824
4503426857314,4503427092429,235115
4503427112438,4503427346976,234538
4503427366640,4503427601179,234539
4503427621062,4503427858335,237273
4503427877814,4503428112053,234239
4503428131996,4503428369027,237031
4503428388759,4503428624388,235629
4503428644283,4503428880294,236011
4503428899459,4503429133774,234315
4503429153195,4503429388869,235674
4503429408573,4503429648300,239727
4503429668703,4503429904590,235887
4503429924431,4503430159667,235236
4503430179028,4503430415190,236162
4503430435216,4503430669571,234355
4503430689416,4503430926286,236870
4503430946125,4503431181332,235207
4503431200845,4503431435689,234844
4503431455677,4503431691725,236048
4503431711315,4503431946250,234935
4503431965838,4503432201358,235520
4503432221419,4503432455755,234336
4503432475404,4503432710949,235545
4503432730535,4503432971622,241087
4503432991714,4503433226987,235273
4503433246772,4503433481215,234443
4503433500937,4503433737159,236222
4503433757001,4503433994165,237164
4503434014026,4503434248784,234758
4503434268223,4503434502054,233831
4503434521689,4503434754972,233283
4503434775058,4503435010243,235185
4503435029762,4503435265272,235510
4503435284988,4503435521012,236024
4503435540583,4503435775434,234851
4503435795582,4503436029937,234355
4503436049843,4503436294221,244378
4503436314788,4503436549696,234908
4503436572049,4503436809099,237050
4503436828852,4503437063998,235146
4503437083736,4503437319327,235591
4503437339313,4503437577516,238203
4503437597356,4503437832070,234714
4503437852482,4503438087226,234744
4503438107635,4503438345646,238011
4503438365931,4503438601476,235545
4503438621748,4503438857761,236013
4503438877475,4503439113492,236017
4503439133116,4503439370165,237049
4503439389286,4503439630166,240880
4503439650165,4503439887276,237111
4503439907497,4503440143426,235929
4503440163380,4503440397683,234303
4503440417032,4503440653256,236224
4503440672848,4503440907400,234552
4503440927024,4503441160489,233465
4503441179870,4503441415781,235911
4503441435281,4503441669659,234378
4503441689495,4503441924218,234723
4503441943867,4503442179418,235551
4503442199248,4503442434100,234852
4503442454162,4503442687116,232954
4503442706861,4503442951244,244383
4503442971656,4503443207017,235361
4503443226429,4503443462280,235851
4503443482327,4503443719109,236782
4503443738688,4503443973662,234974
4503443993673,4503444230347,236674
4503444249951,4503444485051,235100
4503444505563,4503444740361,234798
4503444759827,4503444996298,236471
4503445016024,4503445252932,236908
4503445272628,4503445507451,234823
4503445527307,4503445761430,234123
4503445780969,4503446015560,234591
4503446035321,4503446278918,243597
4503446308979,4503446545787,236808
